GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-355.13378207836905	-1119.0838441155174	-470.3392032885428	-2189.0681752506093	-2018.00653806226	-677.5061810436249	-164.69744398908796	209.50711754108298	-1317.5527664748918	-2839.4690827155114	-2167.052954080559	-866.3713863400648	-724.2317417784343	-1832.7676895265533	-201.45116546215155	-102.17143326932258	-2840.582928392224	957.3634728936278	-1081.367820739746	-128.32336767747128	-228.97042068481446	-1118.3925605577658	-1081.888230020966	-518.428716523673	-113.34348940201036	367.07724505565204	-181.47818114055445	-541.5255311560754	244.41448903771547	-1775.045767687788	536.2440288896215	-622.1146301728375	162.6317340232888	-291.0840086885308	-233.992541425633	-321.3029246127967	-1026.0437193601326	-427.0481419777602	-70.42380347630835	-658.6444621918694	-218.96097253669393	427.8482837495003	963.3641710954089	-173.50702492844673	574.9685063836699	466.4748161595042	550.7536127120256	1177.5778919759819	-414.6105241499884	-1192.763627600881	-1785.8366021858283	-651.041205382655	784.5370665463535	-1653.2128125226056	398.64386398361086	69.29862596959244	-1388.0642017373877	-574.5216434402939	-73.59672052180234	1115.0210336049397	25.67333974256072	-1907.0761192713942	-434.65578001677386	901.1274280153472	-46.28947929292917	-828.3810246345845	-156.20356807873878	-2020.1085554814972	-438.1330927104401	-344.6724982314213	-503.8869622602695	-398.7828071461642	-2238.8550029652756	604.5291544733004	731.2227622459324	-91.93498667819793	-1118.0497737050807	1146.6063379387358	-1138.472760877938	-1865.382572164301	-1117.4665361887	-564.7227389035304	-375.3216915130615	-294.3648679872577	676.8255965438876	-1213.5516703406045	117.3293923529509	234.52573763634547	-592.2273461323864	892.4221750933253	168.83856540256076	2142.319904993451	-219.6606768965721	-274.2799844521954	438.6547849678699	160.54608849398525	223.19639749995997	365.37101086863765	626.5061239091837	614.7503741487058	-0.6014423522139734	-176.85730793249553	554.6222021579742	-1400.3319129092354	-259.6661052062732	1376.8337456910115	98.64250388074277	-1039.9116077895992	-267.0714667005237	416.1856563497097	-371.2654559629353	211.9786711507535	113.26155640920003	-899.8382098039605	-624.0881879708705	-595.9955892382962	-243.10089650193686	-379.2530227176027	253.59588307727466	-609.7676269557926	-161.13275492818732	-77.80746269693562	427.2344811807705
-37.844557404881044	-335.25505974509497	24.268724490813813	-1685.5451788902283	-2563.410749457348	233.37096630477905	602.1611489619848	891.7508120306607	-117.78674428918389	-2561.901082715988	-1478.2895477783113	-202.94826432388194	-1134.1515028826775	-439.9315270213809	463.9089588446495	403.74304430301373	-2182.900331877228	1467.5232969479548	-329.4415486777415	-46.368323033058495	81.6605638819933	-821.9800159707254	-814.6645787406306	-227.3703957697824	466.304817402831	301.6470605818952	15.486954343830881	136.18642531281307	334.330290721013	-1147.2664235432942	221.04020106868379	-535.3912565308922	633.1998518413427	-331.3708402999687	36.053487087195776	-441.5342741243767	-372.51909121371915	86.05930560760284	-186.10081243515015	-268.15049817070127	173.54748912291095	704.3120641053177	1232.0291380664619	-197.38088225645404	559.2818794973654	1069.3052152705386	734.0162200629711	2216.8376457214354	-185.8171901151624	-384.1301476470137	-746.0660801437243	140.00697124730178	1141.7938855489094	-404.7336580629702	517.3509484504132	749.7980768886613	-423.1910630183273	-101.30690621102558	42.1410158147517	1046.259455544608	-31.634385311326316	-1383.1417363648102	909.8319985553471	594.1223737979757	960.3673030654589	33.81630808241824	-32.22039679531411	-2631.088296535796	254.22598498502222	378.35908986102567	-67.20416749919333	-507.49669287166495	-1825.8961047192577	231.657854382269	803.1902658864146	176.22586517617606	-563.3157398955627	932.8809946828814	-924.4973378674738	-862.5603159138414	-955.6832389371941	-575.5748455333446	-436.89952440503276	-118.27138543575444	538.3134435784312	-849.814593656673	96.35864633377467	107.3899440844197	103.60585614870179	240.05791879985148	328.2657670520601	2263.2032584538533	-120.24810921309287	52.54316324940332	199.86885033242496	77.71706570952917	160.4291120435371	503.8505922953288	470.88739928627535	486.99286034863866	-57.735742547072526	-150.9768775016474	373.7539172906142	-882.9719571896961	540.4662115042951	983.5264373020556	525.9184946544135	-441.61260546534515	-689.360827994023	1197.111067284929	-342.66250705718994	348.8966547961821	202.91758577664694	-807.7980275172524	-176.97436086214506	1.7402511457117593	-8.469785080905773	-183.75058692039093	762.8000949330764	-183.81310485292983	-255.46716209520636	5.014148057675829	857.4126599468763
295.31320277713496	243.28310335468163	441.1032352299653	-1045.4521324049085	-2491.6523665943364	1168.5216256027222	1089.1398412214135	1435.4205243867018	761.4565057290181	-1844.9720484542847	-657.8935031508584	338.5241862944443	-1503.4273850917816	763.9891152963775	986.6626130006252	551.7528764572772	-1479.2944136311237	1563.1277343330291	437.6427785763975	-96.34869010047619	352.9657606267929	-503.4426543133035	-440.7538106204209	-123.09320305581589	831.6854011917043	223.71210088260838	21.34411719386563	772.7190228793288	325.8324359489175	-599.3050413613367	-137.53593821282598	-1068.6818798139411	1044.55679337285	-421.02320044479643	211.0847917772689	-565.7235734534986	203.76621696253142	495.9360744169589	-36.19713611476469	30.570453916277206	477.2879024852406	899.587952868629	1016.0488329702888	1.6449871265119123	707.8709883848073	1417.8279642279797	704.33898255229	2748.2860324750627	75.55640700786789	361.63677936317646	468.3573992161457	699.6559081667024	1275.2365472966974	625.4230033591941	226.41350217322085	1132.9633701465748	640.6639064510217	496.92383947091946	224.84724272567382	374.08033701919373	-44.620999153270276	-1224.5862502784373	2102.132753492606	361.55028247175545	1759.2338045736153	912.0207933060666	108.0141116716129	-1993.7044473833741	852.8348641567093	838.4890175771529	434.7214680741473	-392.2647983138574	-1149.6457190615654	18.260652378134058	836.3597843332385	638.133148806689	-189.44988807342338	1286.533247392569	-438.0435148567989	536.265628142435	-450.70250312391533	-207.02241634663955	-202.06533207470858	184.20918718616613	615.6612292504258	-141.93185815367588	161.4803394424581	168.36166656115824	739.7327621028109	158.36930232704756	461.8895260341584	2235.9471772814554	122.18505122943928	572.8368690666616	22.79482442125862	-10.684894407395836	126.34462362820985	951.8194506433275	326.27668107627846	704.4157917856456	104.39116152654591	-62.727666448414055	355.8782454545681	109.01824075835091	1433.9434408139782	613.5108531975897	966.4441350993825	74.61086954164111	-790.8268862504226	1681.9789214979671	-121.54193748649007	608.4894402451383	272.47104484558105	-483.9738618673965	328.799307906322	696.3418737039333	263.6863128588345	155.62166223360623	1125.619729665843	181.2494195124486	-214.11352076518693	200.59765272047005	1278.1452040974098
466.5339862281439	468.0774476138028	702.1780856425756	-493.7841186382361	-1418.9730254644635	1640.473983718872	1190.7526459007893	1511.0249266361368	1070.735633557209	-960.469625658989	13.932658309028263	674.021329949372	-1554.7736635586573	1530.1261434237665	1119.3751278874965	321.84650848200033	-836.708667088272	1235.2131479612017	714.673225527904	-361.9969579788294	390.0743034362793	-286.218144163901	-75.07940449646864	-360.2461425548813	796.0914679005787	145.9822168881776	-443.99175907497755	870.6930461745188	118.71901090056278	-538.761636367952	-468.7367843093386	-1964.4719120151592	1290.8546600925679	-491.05452138163986	229.88931307252847	-606.7454603715377	348.83809689243446	668.6370409258296	249.94124972109762	269.24823300422185	583.2637436112219	915.342480477486	452.91389523897925	240.42375585148412	757.9096844840388	1163.524132612275	628.7030470073223	2053.704096118382	344.33458157357455	962.5130934588677	1261.5446547790707	729.9929337114426	920.1980854092222	1165.3616566763983	-207.17407360102268	1113.097917792238	1274.150751042902	1022.4159829783089	319.1169557137178	-598.472490866979	18.67243171292682	-1136.7427336239368	2516.609360073552	458.99664123469387	2025.876123603185	1408.6773834634334	96.98964282031699	-1074.638963277361	855.3165877500027	808.9905379829531	589.0570019966218	89.76854744569503	-539.2015678990402	-49.349977139434124	629.951274387345	893.6780738688756	-501.498625143519	2411.6381763059703	-27.30294636693494	1626.5398207805197	10.878729027437876	276.0254338090591	156.02139944969852	403.5372093000662	730.5526692957549	675.9943048965099	237.70374834648916	283.85258379849523	1105.519936003775	670.287185089317	743.2765789334736	1597.8714755527558	392.36952851033004	1021.4278033391199	-79.13679606590742	-103.55563486222741	136.85199399854315	1450.7496630748112	63.4998722479194	1194.7503028030167	471.0013426722519	-9.537133575025187	445.81321882284607	1042.5425723620824	1850.294566146466	310.9014681930062	1187.2152503056313	181.84108567040815	-492.32012126456556	1452.3995680707567	264.2847485624275	827.1161090688299	259.7075255584717	-91.99545218815675	737.5415986158908	1144.6780161741303	373.07070477275926	484.25825345033854	1200.8012627939745	346.3463902506795	-87.68989133991693	346.0553626312929	1503.345509299749
404.4143623038259	398.3425756281072	748.6563473807441	-68.36551440749648	337.992528542705	1410.8140846786498	942.4929124161882	1037.260527321388	880.5478636142467	-168.78465287208556	410.297545909172	702.8056631436314	-1135.1890861950224	1861.554808242952	846.8437299350134	-79.33089540292929	-244.42592757088798	655.7828027085915	282.5541749552625	-644.2772419310213	147.29993495464325	-151.08901469615282	154.72216428060668	-871.3556827456293	387.691931312538	68.50641464625225	-1174.673042493364	346.0527044701453	-271.657202060406	-952.6000438651653	-548.0133679262392	-2559.497736678933	1298.1999910522482	-458.94826649414506	109.06546949665501	-502.41902373342805	-33.87846494975843	618.033756092693	423.072655482008	512.0322002834744	469.98684096878225	743.3824264666506	-130.1147752896384	287.9226848002403	466.2483443129119	376.31911575503466	606.170968234539	221.98436041695732	521.6075514754808	1270.6809569839882	1328.8157195087053	270.28811588058613	150.78482402454722	1161.3889324612087	-483.4380163360149	767.7670786586808	1292.8768368356684	1266.337779699003	235.84723955904906	-1237.3717223576136	131.2612020636714	-754.1563674534592	1972.2938397421378	821.931717918659	1682.73866575857	1281.638902501857	-137.13151172332434	-849.3291299870584	173.00525695986028	489.33552359145267	259.7737376573609	798.645262428146	-95.83360917996832	-41.34495276886953	137.1436222695902	633.8029094540053	-1442.812753436794	3778.5582594230996	-30.487708150929418	1925.891465382498	236.099865005677	573.7871305349782	404.6522082799598	393.32545884093093	711.2652318196201	1224.5548372446106	225.47828044066918	201.87369219330716	1177.140182589585	1322.3407950408443	1157.232651771061	201.83602154444134	563.3835252314283	1148.7245476994804	-158.75434831689904	-191.70204185710537	145.87317487450898	1639.3105463981628	-300.8267957897862	1665.361215211674	855.4777842453367	-34.1817412958965	487.70968599961355	1418.3362261482648	1484.0736080337974	119.11183290361609	1091.0447522946258	-112.13369864471687	46.723523933963	558.6341414350144	699.0183082784187	836.5747233763673	137.57999401410422	155.50906963237924	914.7043599422161	1160.6704479942962	192.01008575882653	698.7086964921455	1034.894875384244	296.4411306848059	31.69475714156502	304.6751931093487	1463.4316381729102
191.13233124768854	228.85701089338824	556.9182882518423	405.8947464121869	1820.20834017348	647.4375455741882	494.5195970085432	242.72775268554688	458.4165620187695	477.3192210435867	572.9063106718518	373.79670384678525	-337.8799816767375	1923.3726288161452	369.4326546394672	-379.78012053521127	365.24291101971966	70.92034288786785	-663.99830020842	-715.0606002181423	-219.1305016642809	-11.568742841646817	163.8487859879625	-1380.3978030912338	-137.1583385350481	15.285045323606397	-1564.7145780083592	-402.02942021523114	-683.3194641608459	-1418.1884899043073	-202.95371985587346	-2266.3969942893623	1066.1404975433738	-243.76932641229044	-80.61673879342258	-258.27817089196407	-675.4989783182099	472.10154734836533	314.24166457700414	822.3001043834383	215.89908836104652	483.03817222318577	-384.81265206752477	45.78187231383016	-121.2596972677945	-501.015308792029	597.1060596152674	-1833.0232219042098	524.0041838808556	1183.5673504044523	827.2270741532625	-371.16722513036973	-609.4440313758272	769.870881236041	-428.92641272443404	308.1577568525149	919.940466023563	1117.5821920703438	8.271364546313729	-998.6957562764486	228.11718077160592	34.77582626699287	841.3692582255662	1139.6060523197568	932.0972252925237	605.5782948453376	-484.9595961312711	-1505.87333746716	-804.8899334008745	263.5701212274477	-341.9683228097311	1375.9051871937227	291.27155260431783	3.0885386402250954	-434.76766442687983	-107.89299752898376	-2381.0485267924064	4367.859793335644	-566.9713774582435	1511.2175086599882	379.52799649841813	570.0898291254571	441.06017338475095	197.29099169384673	520.634291500185	1216.0092364488646	85.41048238879053	-225.09910558274956	1080.335665180998	1544.3422314078507	1484.273137188147	-1502.175792391338	595.66176161536	907.5157842965909	-247.76784900618188	-264.2059135385554	127.28481943099226	1286.0335975929543	-584.3680410644988	1817.2565128760423	1044.9059255837763	-110.11938929935387	357.3138322646801	1091.2424949918475	517.3891279797595	96.23586086057267	745.0719462437416	-462.1683110008555	589.8556880211938	-498.43353780110675	1077.6148186720545	572.8268840510146	-55.38140333811442	160.17749275848212	768.4915282811874	806.4556814810124	-225.42881205072047	773.7400505859728	784.3558110731299	92.3524611546443	71.82838679457966	74.71898160261266	1191.0579580004458
-4.690965493178447	145.0824457688765	177.32042968273163	1125.9001515645248	2043.8943571770328	-178.27242927932738	56.08695911911299	-487.24687037632384	69.11431631624475	1114.7861063861847	623.5818029017676	-199.14295610024112	511.8696506723525	1881.8338724361547	-46.94772387009401	-423.6915642664983	1012.6853277826667	-332.191964943158	-1647.481137666546	-586.1535507959147	-449.61091040849686	166.87362002799523	-26.736701513353683	-1561.3734373687416	-448.636239603567	48.17669072698374	-1083.3814726577946	-811.1023451553108	-888.8448166835767	-1427.0796779960092	449.5490376417804	-1013.5990348042183	680.2325151209928	187.33422181445985	-257.8965991757951	55.82076475837014	-1080.969733872482	372.83118973421244	-29.590019361862282	1201.7679172697522	-45.04847303303805	273.8678629170847	-147.71608169345936	-376.7686627170732	-658.7774206676754	-993.4322290905122	480.0141601264477	-3014.1271662466866	382.0210237117172	804.9658574467212	206.9937237787806	-840.014064751428	-898.2492719708067	275.89843858789516	-55.8633901717815	-44.047157287597656	549.5154646326987	623.6525825367254	-247.06822767618186	134.5925104050409	260.45599898072174	977.8333932350729	-229.3290135499203	1120.1268434721849	129.4896172563235	-253.94310723974348	-724.6568345734568	-2359.9703005900424	-1487.9354254153136	336.72078444997675	-854.1498253171037	1495.801303175044	757.3308636844193	87.66136315505429	-751.051357490404	-948.0794118718144	-2533.490125530171	3406.794601750018	-1442.0315417750128	932.4722136161366	745.4618851506566	389.76249391334494	362.92986403839495	22.220636564247616	265.71494683391	659.4191507916117	-129.5197212762922	-879.8771293734716	973.7473799687511	1068.949927118724	1484.3790793343196	-2695.123462124476	550.6735734688608	479.1972723610119	-309.9401563573767	-320.49013430866404	117.13662013069528	445.58824631019877	-589.8165855693558	1548.3648808644916	956.199877813577	-187.47150810973136	65.45687580108643	340.7607831784657	-511.68056579597857	250.4620521833312	277.8735619274538	-503.8242274512929	978.6009585781874	-1128.9118403441516	1362.0600723998252	123.46051185053393	-232.4129480489095	5.700045948323136	293.35632719871325	325.9505661289866	-662.7801198840635	725.0000133845158	572.1935169376027	-183.4042115378213	30.336973702829134	-211.3339615529951	754.0221382575698
-50.99251083415665	223.24892193187367	-251.36042023197933	2077.420982772782	728.6531579905543	-585.6964669952392	-178.30314824266253	-855.9969764972556	-154.3836108718472	1885.6113818264007	662.1187036378043	-719.3771324018493	1028.8690115875668	1822.1231112706869	-227.50387021822806	-246.8152397759668	1622.8391030605574	-497.80496267995017	-2191.1173698081343	-523.9289403011038	-361.72186534643174	313.552453197827	-273.555199058135	-1238.007997945218	-364.8263763358586	225.05082275203017	239.41890263703704	-601.5217845699331	-747.4067647869771	-779.4679771962792	982.2063396721129	685.1749797857033	297.05237687850484	759.5288893100587	-367.25828635017825	347.9634822036281	-849.7913036095468	387.8713631147749	-374.16189297619246	1539.786186642117	-193.4018683650277	201.10186245241238	449.35064257230005	-739.7859837701244	-764.3388018314307	-942.8633943108039	185.91939490975346	-2818.4158992086136	240.70855300550517	462.6034319379688	-138.37779859068894	-936.7686183456593	-590.9892924337676	-36.384843840422455	488.8464520269252	-176.02300163551612	423.85923315969745	-20.185980344519894	-417.35367400048113	1557.4598756517682	236.18596468346064	1651.4143541639096	-747.6967065213906	725.2202369591286	-410.53419524133204	-854.8322869868989	-691.3444389755076	-2488.7860450111657	-1491.4200173453462	570.3943886587763	-1038.9356218566254	1107.5251316973233	1274.3670019182616	187.209621962379	-604.8043081810457	-1406.743576276701	-1531.8201290751404	1056.1149280605032	-2230.392007683063	781.2116046030013	1431.3140064262482	271.1175954091615	368.9487927835199	79.60525737005227	100.19170445907355	-120.67627414437227	-312.74847167897445	-1422.9144388624459	934.348244146356	90.60773672457941	1130.5187554435124	-2781.0791058616032	526.333787934822	136.8178957972128	-275.4769005999153	-372.7831288155892	176.5282280718694	-567.6194770601061	-299.314936850961	1008.8628307274001	684.1360817739754	-247.3494243194345	-237.05232240603522	-344.38122682060515	-1077.6617507453725	457.86319991777526	-228.32284868154952	-207.85425170394015	1165.2579682984504	-1072.8900135662539	1565.6056029079296	-313.36965031850906	-308.9362315960725	-113.7085483801411	-375.87096005953276	-18.26121039506866	-874.8238390768217	568.5167415238529	409.52630956129593	-442.1156018663953	-17.057280022847024	-388.1675949797911	222.74289159533345
66.78663712652934	440.1340822653337	-547.2336849242217	2978.874439039174	-1438.3964712208715	-373.13386400222777	-102.40745557704062	-811.4599593195422	-207.0740894217616	2768.93251247406	728.3369471700419	-855.5427738036552	1007.6814482628353	1790.1506729889218	-148.21305143298247	-9.977519114921382	2076.0874133020416	-480.2500721783354	-2063.7867095196834	-787.5165438307508	23.885090742111206	313.7576875528578	-376.6662075892444	-495.7311085013933	26.966761911743717	525.3906809928965	1735.7933800293624	18.06650737530209	-318.42728529526636	252.17478958284013	927.3173345699432	2069.5410156519906	105.22774182533732	1278.6714278954462	-389.5755857679079	555.022943464915	34.58355834267356	493.8734297645226	-467.79289611285884	1641.1881979684981	-175.6195163814859	248.775017616403	1054.0412007169605	-829.9468504776878	-329.2937575629537	-584.538524261335	-202.34625851362944	-1633.4978224454608	247.4088769276018	508.9804965669075	-120.17371092094355	-669.2757100100007	-13.251840368364796	-11.741208224826389	1026.6377966556142	-115.84197480001568	489.5208830793252	-543.0325797726126	-451.1358283262482	2409.746023450579	211.26314354497333	1795.832193737832	-629.0631797482268	191.13330217558763	-549.3404697140057	-938.7963162280143	-400.7783397410339	-1513.7645998254286	-881.7095930387648	643.1027282388418	-909.4852123074415	472.41708059616906	1625.0057226261424	184.92807435773616	-86.71340548171034	-1237.2348645717238	283.8025482105759	-1535.034004666912	-2495.268475841654	1250.7238745142201	2148.362901480801	368.1482389144476	578.2251278856132	420.5342587368765	108.67859278383659	-675.2849049529364	-374.1126699469914	-1516.1507255617253	917.5675212527221	-911.1830924028408	680.5581820351737	-1862.9731303623744	578.4689833521843	62.444135961168435	-118.2401541000531	-430.8773606415275	316.1007974968582	-1358.2954288412022	66.77179369029948	484.80917862932125	417.0900683238589	-307.7556487483676	-347.0029555100661	-596.911239287683	-988.2981856690735	477.6105706616768	-740.5649808485117	73.00621259705095	1145.891037298004	-554.0815889683175	1699.5987836331726	-534.0469645497793	-248.83650713920593	-36.94537278123804	-962.0254074830275	-94.19113965150787	-736.6167562650942	319.7231464044896	234.9788683873957	-587.9142511907991	38.34199698347794	-370.9550357075299	-307.75565478167954
260.26795781872204	749.5326467579062	-578.2549606392242	3464.3353372099837	-3231.1024992493376	281.85799123764036	256.7930188403939	-518.4458103081275	-130.4879982551832	3572.336034305096	830.9259885152181	-464.56067156269603	566.7915676624056	1858.4370204289628	102.398106498596	136.54742953803512	2306.629076663713	-368.61464701811695	-1351.4606733478483	-1335.254168407646	506.7406274414063	131.4020634066334	-202.94460705219288	360.2657409585932	444.5722767788118	812.6620383544047	2531.549256669963	546.9199091856962	158.43590246714078	1118.7660513213186	146.0179253748268	2617.079092259677	255.13552527524988	1513.638526183173	-329.09853453006383	671.9388148856885	1159.8633980089398	628.1779316101181	-230.21426217919154	1353.887899974036	-13.590362565083938	327.49857864346893	1320.483732714198	-581.4603468102794	391.03645892391836	-307.30927326233405	-475.35371677204967	-357.514645346914	422.09507822025716	1041.9286829518005	70.03977328827304	-169.29268565114134	318.6675062613054	311.29664579320837	1428.94200695956	39.671631612895446	526.9634383555209	-707.3632289732204	-351.86429765134335	2164.5040248689197	239.38407530341038	1513.8989464055712	-125.32060583673342	-165.80355732358734	-335.1021266222	-557.6805057525635	-22.069420579191927	108.22704038366807	-99.82110510627143	371.2314165611171	-635.5655271390589	-34.80839924888815	1561.3548679767312	-82.33592735048872	475.42628285326975	-591.7422419600327	2055.6161444981894	-2945.227747219712	-2022.6378511079427	2009.3831535714571	2394.880872335779	632.9267839581927	918.7386222791068	887.8951407072695	258.0260496403698	-707.2128384523613	-287.7932822815726	-1062.9255395053833	809.726123067568	-1498.4841730723124	494.5496043553428	-692.9641561356801	686.7869026368124	248.42118468270866	99.47091096006794	-480.50319568716367	455.5443873796307	-1654.4584735234578	198.51489908493832	201.78656147482866	297.1507324805626	-377.45374644503875	-130.41855869614162	-380.7765817642212	-441.2401213445583	107.8116838227278	-1191.6257226413754	-60.59201251573799	906.0419554882999	-70.05274251843176	1734.7818448195144	-441.62361817371874	-79.4036245918274	257.18990834799513	-1152.5929919572977	45.47310126700052	-308.82698662152427	17.124182574321768	11.116307789195668	-548.0198230409956	256.44712350243014	-195.7279181877772	-703.5478027440324
418.0349388144188	1123.4692612041126	-347.9151782151649	3353.903862840325	-3695.1433818422515	953.7490098552704	747.23908301232	-202.64949677566003	42.53085502881682	4064.603452377319	982.8584238120487	287.7616608334284	76.65634580264016	2085.718885645436	383.72711876263986	143.9965980760344	2352.3157746092716	-229.45334254341444	-355.8913293432017	-1784.8382493390002	855.5487589073181	-118.67036210370986	216.85393863605663	969.5563776877618	623.2188430451914	889.5251091816386	2171.82578493481	612.1729593919349	415.87033796310425	1401.9202870744648	-1013.563503860668	2330.7183738452086	759.7399415580594	1342.890248302088	-195.5207004468396	746.2480674339063	1933.6462421234714	752.2302462100313	171.71247616193153	718.0849149075765	219.0736079703678	340.0058359408197	1136.4784490181698	-92.81631281106702	972.2265350197164	-317.89112527971344	-440.8399414336309	295.69712903703964	630.1017927158774	1782.6195065152328	189.22326523187922	413.81385066940334	116.431605758089	735.4603469000922	1639.6945652559082	228.2729547759633	406.00874965646295	-423.13576020212736	-140.37749901997674	1003.2293376014346	323.24976220380427	1164.638867939744	440.5314845123676	-190.15715689823546	75.51599143048128	10.451810253427384	268.57938969393314	1474.7281212595713	362.2684372414788	-104.79008918074244	-352.60990971472205	-198.5787982558184	1020.7663558562922	-676.4674743376166	758.4147847438471	94.01189189329466	2946.2622349937005	-2495.910805061682	-946.6771803231075	2452.0825302249095	1841.7856448989317	851.6442833210224	1172.4021130815338	1215.3904663328822	431.71489300972104	-250.78243931615074	-97.73232486760504	-286.0792606448339	525.7940072833367	-1503.6529751166613	719.558715761654	-118.37537347702752	775.9852908405296	527.8230098812312	256.5361874933596	-479.6838424043904	456.37599082071273	-1418.484561284383	-57.45660866606138	182.1438376832151	330.7967313031619	-413.4809335648204	385.146420112023	43.56752395629883	173.63471550650956	-619.9876337651186	-1432.746067125406	-628.3832675051098	452.96752266862273	-11.501262881231646	1601.177878644883	-106.6366790320939	124.92214257558187	642.2252437911899	-789.950404455723	214.89624914308874	206.85860319652002	-275.135256825844	-226.28769954508002	-336.94004853121885	576.3045535464036	25.276057944578284	-849.408917149411
473.83744513892805	1505.8459769509057	-14.352510856411563	2780.9954979913473	-2740.1646363707796	1225.2587855510712	1155.0549254687328	-6.732376901034651	266.1406610202923	4114.024284191131	1190.0833269357681	1014.291692914754	-99.67898414248512	2368.931240067429	528.624007604061	50.40204198150845	2306.892754676199	-106.41857181955903	574.7161237998087	-1690.8417409634626	963.0251546478271	-226.7671074835141	696.566447813929	1105.4715816641367	499.4758048500539	629.128939819336	955.4842769880237	252.03344094073833	335.65739228060613	1119.3360028941222	-1927.9622136194994	1659.5948396718727	1413.0451888259577	861.8899507763583	-0.8508489064450534	843.5401486035549	1959.4701296222268	869.8210308145983	414.9807386208844	3.491281267196413	429.9011809175665	227.26979114445112	683.8340407090564	442.4052199894382	1123.4681761756328	-494.4476245360646	-82.7215871065855	231.66917457580567	688.9136284624221	2239.5019223035965	151.15674409279026	947.5219404138762	-454.138947043455	1020.6632539819788	1651.0362392866866	454.8489697303301	219.49847229946866	180.03483183243696	156.4163800695098	-313.2015552009855	408.3814844336621	1040.6658817462833	878.6859974644401	15.794611911115975	500.31258508960406	471.4853239820359	415.66528497423445	1935.8574785890833	292.55570078153403	-433.47620481217007	-64.54978365549228	-89.56818857167494	222.9849970402673	-1433.5703145270973	667.4593731702188	403.619650245156	2644.513689957325	-801.5848327465911	295.587126370134	2116.6505454641874	605.1813146120095	792.8221174116293	1135.3395669430117	1195.5707639487048	499.1376988919647	358.7766088086505	103.44084349302489	409.5184211730957	76.68134326529953	-1053.515965490284	1100.6808131006028	-467.64996197110133	763.1006863051862	684.8086375970319	251.89322609960297	-387.6132002196295	205.4098024211946	-831.1929256651136	-562.0053531688305	243.37286011758678	403.9031388253685	-341.8891392207254	989.431220967036	335.28481439181735	534.8288027739325	-1387.971694776847	-1315.8431286826062	-1164.2095586445705	-108.72470252006842	-417.6719175298163	1218.498369670529	256.43111974777736	272.03637835721173	918.427429626347	-22.73816190621792	205.0279843167561	572.9294793853127	-504.57369011123745	-410.67776747963643	-93.12713554855827	810.3630069019763	177.24313375645994	-756.60414915447
