GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
504.397977496983	1782.6579736921522	2450.513195022132	2883.4980467226305	1924.4161744484534	2458.6672654345753	48.750485882304964	17.76785731661147	1857.2785110812501	1089.9185491032626	487.88819923644627	395.27696750085687	1724.3165133514403	2826.0668565922006	2288.8590660358295	1641.8610641136995	1491.5690323729364	-287.8581580722293	2366.003388750142	258.6926261859233	58.3089825835409	903.9463733646041	1206.5178126807164	-394.98899279507725	485.0352561592179	762.8866584215846	566.6756786121412	-99.58886659145355	578.2975252388339	1023.7546549332448	700.7419125828521	-416.8449876204781	824.5835898752963	60.2365264604489	80.39744703393234	-1090.1938488967178	844.1602192463848	770.4752127043763	-196.85735702410688	-255.77648940740846	-58.037202529907226	-405.40019526064975	743.5157016639909	368.7147743629687	453.59442173807247	-266.9860534152469	-1706.0435111508732	-131.3396283591666	-278.20962342663086	765.8142702785539	558.3212442858465	435.9434710532635	-248.86729261610242	596.6216979064941	-811.0006660699844	-1300.9558198111397	450.86199383895087	-1142.6754669633883	-38.02870861579632	-667.5011294034063	-801.4305074730698	1763.981945514679	515.2762173346754	1.9482804891225454	7.738971120660955	356.5583258283899	-517.1768593156194	1231.793921798023	1025.7860143365413	-0.9172419271607329	534.5268681343015	467.8958161832317	569.317235696992	737.0031185516945	978.3451260166719	1115.780009375062	1697.3079544128825	793.7323863779316	2931.9709247116184	137.1585242561672	-312.2299078953119	1096.8441192577334	4.696853142658263	85.64264306567964	-296.83025996947737	-884.2365613864815	-480.79427543414636	-391.72820416618794	800.4865126062612	-1355.367479636119	493.2720142578592	-490.18559550275705	260.0306972699024	-23.688272177498295	-128.00607168081714	77.04120915163602	-635.3224737289104	358.6079616546631	106.89533086070956	-756.3853891812838	-441.69079302681814	-109.89095441026666	1248.042105828445	-17.56508685470721	-1127.0828669956752	-260.2974995331115	266.36269631307636	-316.3199606723473	170.52673940838508	-285.0966835559254	-778.1247979857081	25.06197761275811	-365.26684059657106	31.66143002393769	106.37159023182915	527.0164867494165	58.784418929753635	154.42664653972045	-1137.5610066350796	671.7953808359158	-515.8389180219506	-1510.5420138971592	1404.9831533204942
-136.05835737533434	-61.43058632744683	1460.4858696302085	913.734883859124	1199.174439063439	1342.3853215473455	-177.88778782231466	-1166.1862286346545	630.5791316734353	402.25934425074394	-450.14786253493435	190.5031893376453	1438.6802431488038	1041.297721469125	705.3064933974167	856.8410113485236	481.5471986976881	-589.8868609765182	818.1580891444765	-620.7313975914897	-308.7903026146225	-487.8724631181	132.7014726316086	-760.4671742352573	304.15109597935395	-211.4661070917334	147.28191132134714	-592.4440874904394	-262.72303700028806	-134.9058437591944	216.85800696445617	-1227.1494330530581	-647.0308708501666	-230.89128422737122	-162.9683701029995	-1476.063964429109	266.9381768393651	833.9521843985225	-1338.2899989527325	-1396.2657981573366	-828.6321732389927	-893.5033183421904	161.3082227309545	-709.7614232265588	95.99777362221165	-640.1989237360052	-1422.1685817339267	-475.961671119783	-336.1894806018774	363.7347489345221	-474.981618766127	-262.9718239611679	-293.90809426276513	-273.45345092773437	-826.2772505147117	-189.42038481576103	-616.5021791313195	-1706.0289264419703	-1136.2202098784776	-496.4520908277862	-345.8104672996365	280.31647788991734	205.37192057963438	-160.68610195211463	-948.91263627139	-365.9102888716028	-1463.434590443071	-298.8447397526965	-85.3542716236321	-550.1460025759711	84.62617055558461	-181.74508459843938	141.73361935594403	260.62061048012515	426.0889171441512	498.15292659138527	1052.1018291508117	548.9940855302883	1204.2612520221803	263.8958689150603	-1087.6936824233444	354.9633566764405	74.98319459871482	-184.48605535143898	-709.010235657563	-1068.268349212149	-509.720000694538	-366.75445816096135	1298.7980796522131	-1257.1911358955579	-617.7215619768415	-995.9456131289704	-101.91028829533457	-272.9504855353877	-1162.5666310405204	-747.1324541835864	-1375.2567198733066	-241.92535410019067	468.359750890586	-1186.3474147293593	-769.6980721473694	-557.2404680725755	1199.7757058700329	-35.25553978036303	-1477.510991014753	-441.0015096273335	-176.45314532840837	-579.0404924486504	116.60868687562223	-1245.5249818254945	-1166.226305608269	-579.692464862755	-686.7224279363105	-543.9904970029505	-1234.9162411817256	-297.5466254939878	-411.0471418596841	-666.5490428687489	-1782.0358895513334	-316.85266736848854	-1007.4290769356655	-1955.1509108504629	334.7202029455276
-867.3684474261696	-2272.5668550279406	-174.19375186927576	-1293.1262222746727	193.75975902263934	-387.9300304350814	-427.9431114982991	-2278.0974592125935	-957.0632054672628	-524.9339046428341	-1227.6256378447285	-57.91101403751287	201.74230011868477	-1436.7053392487903	-1272.1699126539559	-170.13972494993416	-608.4317171005976	-922.458341945516	-1051.9301505253234	-1293.7756241207017	-694.9042934028408	-1843.3337140996405	-730.969729369337	-828.7079943982037	156.34632930334877	-898.8062266111374	-292.6330143039146	-1109.2151618301868	-1192.7558321869165	-1201.6056171808486	-197.8514482611852	-1600.73864479835	-2138.3816388698106	-501.29728405078254	-327.31205117493346	-1534.0129086798515	-469.5865851364567	500.3784577158953	-2059.492336727852	-2011.7253784385382	-1586.1941851806641	-1338.828677197394	-337.3147631585598	-2058.970034266963	-322.0816757804469	-809.7821818321675	-1186.3895802414208	-585.3277500431712	-836.713973870312	44.54818706747926	-1202.7797084282186	-1072.5379675101567	-342.9769430059234	-1068.314794555664	-802.6730284554618	554.6326139313834	-1712.6488998327575	-2149.9144365880097	-2089.243789015145	-472.6787518871074	30.976904989748586	-1021.2484011449376	-290.0071791642867	-449.4210922202548	-1890.4774681893261	-1264.4167708809493	-2176.376162827733	-1680.0245960007853	-1340.7127529998118	-776.4896601856618	-403.32422181211086	-890.3353637322474	-267.9236991886604	-238.796356347891	-146.4820780678204	-277.8396466410437	39.90914100625602	-90.90731491205347	-1354.0293928521578	-358.84402731190556	-1702.3890880066672	-517.2321982165884	-183.9568880532534	-807.3491288205934	-1034.4933762074509	-1173.1883474225583	-766.8493939009793	-652.9055707524805	1146.252347044606	-796.7967424148168	-1624.0211114688796	-1006.3604900090381	-623.1008637876845	-777.932089261064	-1948.665873455738	-1353.666059008278	-1473.223750012986	-421.88373959981476	689.0058188657148	-1286.22177030752	-997.6967311170366	-974.32840077556	715.998361403567	-97.39277410944668	-1772.9156143733433	-497.21850248824717	-545.4741774261975	-788.6432560154649	-92.44481864065494	-2141.8714027942065	-1936.6937305189722	-1279.9221795492633	-1075.209025376232	-1844.3535859456877	-2516.810283722087	-1425.2239056719027	-1121.04621781974	-1423.389866481393	-2370.478593937618	-1345.281428443061	-1877.4579541027783	-2464.8229738483583	-1568.4795969100226
-1305.8894518055297	-3749.462085723877	-1536.9203713389948	-2732.128442614851	-912.4958977332482	-1832.507640009004	-487.9241756051424	-2815.283633881721	-2007.086380275978	-1047.9909452717966	-1444.5933894044674	-202.70253712470557	-1336.369008743286	-3436.8546710859896	-2636.530681294408	-995.5362735665619	-1334.22254084027	-1113.5681659774025	-2346.037659710851	-1467.4875145171607	-911.9190983229046	-2596.399545953629	-1017.1899907179553	-549.7794164310802	71.22879623008124	-1157.6483693889209	-608.9725069981836	-1365.4554004520178	-1869.224254457574	-1748.7028115590413	-312.14147410329605	-1438.4280727265043	-2963.5436497056085	-666.0255049626032	-359.9930135199898	-1216.83363968825	-932.6121387013608	-60.15469981601622	-2067.8099060335826	-1694.8773081162396	-2135.739706993103	-1489.7046802483717	-578.0061660359303	-2984.9127150448885	-455.6157578747523	-553.1101924685745	-929.8008565038268	-418.99533771111714	-1366.0018521668255	-306.481398217472	-1450.6802214902023	-1544.8493826672748	-434.91873600280366	-1481.5376375427245	-723.8319031579153	825.1824677331107	-2394.735421873516	-2147.889057863106	-2409.878457812605	-555.5364993932296	288.89973898517843	-1596.3917064082866	-558.4967171531054	-848.1923208236694	-2360.354094817422	-1814.1476445840606	-2336.438858997391	-2253.721759606354	-2024.0017801759907	-665.7005874930949	-682.1289861326676	-1250.3931820937364	-454.4601835866347	-564.1044357052216	-481.40396252596935	-899.3985737113065	-921.5298664189187	-847.2304609313265	-3576.074571672033	-1030.2532178961712	-1682.3462299299829	-1075.4308528576405	-537.5458662600918	-1362.7937891199476	-1082.5050877989454	-1073.2332504521246	-913.5248961988929	-1145.70158551721	440.978821139518	-146.52000265855057	-2043.0573144007703	-566.3692696022265	-992.5418469231083	-1204.0618709924086	-2064.5218056525973	-1395.2832497877698	-940.1633519314705	-130.98062500586877	679.4840668552877	-971.0900918310815	-984.5412791291873	-1129.3234790197798	127.45682244857555	-299.94020360544187	-1743.0222212655203	-520.2904290408391	-593.4706771381566	-799.0850908052726	-249.45077985187746	-2350.9652017405338	-2428.9486120304614	-1615.5166634428288	-1256.2181063848184	-3031.31149012868	-3153.108604410753	-2166.1223573762227	-1658.407724869075	-1635.1187957936088	-2541.291454624341	-1975.5580420788424	-2437.8612414774193	-2587.7389627549705	-3294.8220884516127
-1263.8676800326934	-3934.6260648409525	-2018.6109447838876	-2912.1212520632944	-1730.760019155649	-2458.0885956675056	-346.75563315436955	-2559.6755820564604	-1904.4299155007764	-919.0714777552021	-1069.1178744380086	-276.0712597627595	-2355.6317820739746	-4125.548515023187	-2931.696085785175	-1373.4238731661817	-1519.7498223440987	-1055.7602293562181	-2515.574561480818	-1062.93793361813	-859.3422368689428	-2478.28614536583	-761.7359134597008	-101.46089186234907	1.0112150188754587	-1076.9290930543627	-727.3161015394475	-1211.9553988054395	-2043.0366054752417	-1680.4597378266164	-112.0204640922957	-899.6193894022	-2831.0766535675925	-681.5296557803948	-289.939175354807	-710.2258750528529	-946.8407762818417	-516.2894868314936	-1464.346768420796	-656.5460081380957	-2299.5373777770997	-1260.1856274882566	-547.9536289175352	-3023.8882219068932	-200.49967743221083	101.732902943551	-596.1419239852861	-123.89966465399517	-1520.4442449376204	-719.4426544095263	-1282.3306059302954	-1446.9275320343204	-552.6409207387687	-1414.1393305053712	-562.5181760515485	716.8032502276557	-2400.731727753004	-1620.9360016758003	-1993.2211405392352	-570.3555017588089	447.2577090088202	-1380.9513479933446	-369.41773951653414	-1157.7835442311055	-2142.542713395032	-1753.5553137326071	-1885.7224186816848	-1925.5760041706599	-1794.2976182187076	-363.9222002649653	-666.7755429682503	-1050.6587079535252	-371.74412189933423	-657.968877012913	-498.23725262814753	-1149.7229949241462	-1400.89609305331	-1305.339337530937	-4575.836281584911	-1151.219526639192	-998.4520794903791	-1135.8109874192833	-731.9543289592248	-1500.7019613508194	-844.3242729894832	-758.8245130207227	-712.8026547056113	-1524.9334604179157	-433.3085131150126	367.14121774526745	-1768.257337297712	-6.368464922664141	-998.2800125060377	-1271.7963684064036	-1540.2086610477932	-923.8633517200027	-181.15316415340342	242.63078271425687	429.11362129905535	-463.38832928584173	-722.2940456284417	-974.8151924289089	-275.8781524309652	-659.7781891779068	-1284.2268347603933	-603.6838459150736	-334.75116717541806	-629.9655321777844	-254.92651066099697	-1638.989536911669	-2183.611714490026	-1335.2725842670052	-1096.770242866895	-3344.374292810952	-2845.1680825789344	-2124.367008488353	-1757.1260402848568	-1146.633791417052	-2149.064063446995	-1924.7020234002007	-2208.302995491788	-2080.1378256092225	-3916.95532871428
-847.8888271777301	-3044.516734260983	-1652.2971617795085	-2074.620772670692	-1864.7027200552134	-2322.768327162518	-163.47378093802504	-1681.729763901752	-739.1851246635321	-398.4809100166041	-429.84192981202	-380.43528692039513	-2383.218625556946	-3447.326278757217	-2396.586699597589	-1308.5331980643257	-1284.8864155648246	-796.5500516608209	-1667.4932869220602	-284.6743733070416	-588.4786430069163	-1675.1245753240923	-333.91018403178515	255.08499028032477	-121.98387380207286	-880.7950928764684	-680.8891580345926	-718.0623017549515	-1683.8309676354393	-1226.5871885862107	192.42873759932866	-268.09090518359073	-1997.0757536298772	-574.8328600247701	-195.0086806280571	-305.4610474040543	-678.370368698896	-623.5233031247885	-667.033314704895	409.46646619310565	-1975.1904894638062	-759.1601952441688	-405.65128289659816	-2193.191359382085	190.0165172752581	866.6174863780941	-205.67806725752982	55.793144939391595	-1203.6595273156097	-1105.2395368034456	-899.8718630363202	-885.2781374671242	-667.9027684202381	-1027.2281745300293	-336.9817535945347	461.3041872297014	-1790.519264683535	-738.1279850932001	-1163.0391580137714	-364.1885532724614	519.195405477407	-762.0444928772596	155.8653090689917	-1179.0351608894966	-1364.598418968374	-1213.933849869045	-1066.6716681934265	-1127.2314720723166	-855.0780196805293	-69.6864631012298	-471.0256690013384	-408.98165657966	-153.54310747171544	-613.2353804157331	-317.91347898348266	-988.4349047638649	-1208.796679803971	-1235.3828464609976	-4185.452702444108	-547.7542845352837	-89.72787875893675	-848.0770809541499	-671.7275602617336	-1155.5301991606516	-480.73203468917563	-350.63434990592623	-203.11566453379362	-1539.2560996448292	-1059.0986173661029	476.40566163185315	-1057.737504608777	276.8884017250755	-646.9794845523218	-935.4176690515483	-803.4210723144573	-310.710395678445	316.20528785218585	235.32923302283655	30.225926376628586	-92.23297921903841	-353.04003911548193	-676.1579918498235	-420.5319032620657	-1048.0362807807574	-502.55729201180594	-732.5767393270601	-39.13493671104556	-416.6384997758709	-162.97345030082846	-338.41315680490413	-1242.1577203290926	-591.8295850125616	-697.5357242002555	-2554.7031580855205	-1762.1382273658712	-1449.6614057029167	-1410.649811641336	-256.22473979400377	-1362.0347904546716	-1253.9394184395119	-1232.0420264361865	-1054.187528966888	-3172.530005023593
-349.3928718503824	-1772.0895690917969	-969.5583420292656	-953.6587478913052	-1262.3872985839844	-1825.8808921817842	-93.93143112794274	-606.916301900062	744.309523761575	34.719065389083944	28.68048055484272	-529.0027263981633	-1518.1441989212037	-2019.8161804059216	-1592.934773504323	-950.1925604616525	-905.1574255034091	-501.8721787921666	-463.72402447667616	462.6408878305105	-271.2622491619255	-704.6321886122649	-147.2255697515276	350.576159232313	-304.25217535653536	-788.272056375231	-583.6995184385821	-127.52485525608063	-1002.2674998567816	-743.9302180852645	332.016883499575	197.58333572245533	-1036.1109357469538	-432.77006601492565	-144.26488607389885	-196.95673245969027	-450.00607634937694	-402.4153114217944	-131.26737594604492	822.466775931564	-1196.7598336219787	-190.84805957090506	-377.48017753163975	-920.3753283016308	311.429813284623	1357.3509420446449	181.2858134877612	-48.42791946535188	-631.2262551318045	-1334.3175962471669	-513.3542924979638	-202.11309493505038	-768.6079990411896	-626.2886598968506	-124.35646283285958	322.7243596485683	-887.3833807507547	245.87997008758842	-424.19711682878693	42.42505676892339	480.9149250011055	-271.60605703081404	656.5834557275352	-920.727097297037	-380.60510452010413	-551.1387750747356	-273.61107279306435	-422.63735684352133	233.06948382931927	70.98566423706386	-300.9173170564568	310.8525628590796	-2.6109981710183807	-591.7698713311783	-148.99147403447165	-539.2214970655219	-534.8619662720282	-780.5341239521522	-2910.4913144502484	550.0690411111583	480.68992464042003	-523.645087927126	-451.17772345506506	-531.3592536004763	-182.24603935487553	-1.6965421282726785	352.13558859425814	-1213.3331842422485	-1213.9638949118025	173.472011419443	-313.0917375039081	70.56793575094204	-128.67219341476007	-387.2927355208487	-322.90017380635385	60.93888000432881	350.26586832898727	-242.95951892779425	-347.3123992517454	-0.28484447185809797	-75.37067935334312	-469.86460026578925	-424.4833115127486	-1233.6304863571027	380.53936745779856	-779.8164499621851	-13.8194438434038	-264.84625227334067	-81.2019606716228	881.1258334777724	-18.593134085909067	165.66200127573072	-289.30361976352987	-1011.857027188743	-446.33782793748827	-667.1211343160489	-779.5260532736191	484.34545226016286	-512.9941560359316	-366.7168464307432	16.5023759636746	145.95713184713347	-1598.8591331378334
-25.175548157194893	-743.6895411597358	-534.3266117930106	-275.70309747776514	-380.7194809546837	-1275.3639479613885	-135.79723376276948	246.35857236558113	1645.0526042202403	106.04884855659844	44.27452067902294	-599.2204875856495	-251.2033281135559	-623.8326951324246	-895.2970391643458	-456.1376145513434	-619.500561065144	-318.9936052674901	328.48054618259954	785.4175490054338	-98.94318247445023	-96.11673292031524	-378.2703488667806	182.24454432725906	-466.05613304586973	-907.866664315973	-557.228283883927	273.000696413219	-345.7950123234799	-486.90727530381616	182.6809285839662	341.4404364165312	-415.18703390507216	-347.319574991862	-159.41644011464035	-355.32594367041105	-463.08125053017824	-107.31620704993773	-63.29338176860366	399.1144780551686	-162.1219418144226	283.3118566818608	-604.3945240023701	260.3451808438157	-28.50725409859105	1326.488610424437	541.4039386950041	-400.06860559354953	-79.46047625334367	-1352.6486422691817	-262.97638874711663	263.6574297348311	-839.4491477916444	-458.7124858503342	-8.319968485832215	470.53963988167897	-69.45054296592086	1154.2820112126544	-110.09268409219281	436.8312396613919	300.51855654813806	-233.1838886883794	819.6019247462914	-628.9632343794849	460.6259878819639	-52.0410690848709	180.22502183339682	-84.70411380369272	934.6055779233305	14.6098589444506	-292.3240725043422	735.9023638818667	-34.616180166454185	-702.8843419826948	-127.52866319132706	-15.446810416288153	150.3462001344069	-348.58707416330583	-1506.2147418358286	1749.2990551492442	469.88326920403375	-374.4751609860338	-239.54295925693657	89.97157116559526	-24.090693091156577	225.26731378552705	682.731739405928	-801.1611814218409	-941.6084070362028	-265.576394252288	173.33461508458976	-529.1397282378842	332.5055270593443	100.33048102900668	-245.83770237797202	76.89847828837351	136.2858120532746	-781.8623802111699	-532.0887431733835	-20.61659868470915	-9.029009024302164	-470.19863555815573	-422.8249729950416	-1028.322110736042	1161.752277646746	-621.6750374220535	-350.9766138483266	-156.81385012141993	-37.313110405544066	1472.3002722296917	1082.1644732660527	520.4331648678123	-32.797149232093325	676.4457933751548	505.77631591858074	-246.11269746175626	-27.690539594941537	653.5471640441377	154.86865919990763	221.58970599777905	1019.1248497374029	1200.035405869891	-133.8796172979332
62.66323650915425	-146.59818524254692	-526.6007982760437	-342.4703202113299	62.85648184556227	-674.4748403425139	-130.08468465251582	679.4878810937854	1502.1449481557468	-54.30041630605128	-319.6399274039954	-443.581743052308	922.2799197959899	298.67595670770766	-280.83524983504725	67.36363003792778	-511.2711954097899	-256.44601337547743	336.9688039976975	522.3502993663596	-174.33881025676484	-84.7061083316803	-890.8625506198767	-140.0352474386042	-500.6740261631853	-1200.7817679345608	-653.3512746546598	300.7849660217762	-11.848160296155696	-491.1664055310763	-153.43174545338613	118.63939244998909	-200.19853656211595	-347.3337904294332	-217.1688028343937	-564.9402911490288	-648.7217590236395	-16.45163384626867	-318.46247684123904	-437.47315216064453	815.1532635879516	615.0625347118934	-1040.791207820177	1014.0111704932319	-603.6249523413809	809.9691882520109	906.3577275638692	-771.9145172243196	366.68919029788697	-1228.8294683385777	-205.96342426168508	376.7221820804623	-827.9261330747916	-565.0780958862305	-3.811875227519444	875.4416806357248	443.0813006601073	1921.3833003970026	-181.62239869545246	558.1830273063815	-5.509325177328927	-600.8819057917108	599.638498990041	-591.3259293324238	991.5682167161594	241.82533751142785	225.58574813245292	30.97516074109433	1046.2510423694707	-190.5946432452271	-414.24397705840664	706.92325772942	-198.64766338228762	-918.7837810149559	-229.06790200063185	369.1666654719863	388.6364044522037	-292.60874834133466	-508.4885096315478	2716.72616487586	148.10190957711066	-370.4821095521075	-130.94985179318726	540.8730136326382	67.347351149561	395.2369274263797	716.5968667955822	-540.4011043275104	-456.4456998950145	-473.4391419337346	348.52745488225196	-1190.7249694785687	621.390360027632	365.8924291664699	-319.5675005478095	-67.46268880416744	95.3121480738863	-802.5499723416108	-443.8193325952652	161.78991525251786	-118.65825989246369	-583.3458785347591	-417.2343737219796	-435.9493315810457	1727.157696546827	-273.6485986044241	-848.8718198713709	-0.295825864447922	52.810846427701556	1353.2726108927122	1940.8687797223063	382.52878912765823	99.45001684689353	2040.033268407496	782.3984705165108	-262.54220618271245	752.9773271588856	240.86140563663116	628.2540466108211	212.32168277693384	1562.7690197766065	1976.7702800253542	520.4790920870645
40.395618817358226	239.41598442925348	-676.4698141243415	-939.3851855909321	-387.48025277944714	117.89299968006165	81.87964699722471	758.1661069289497	572.8097033040777	-83.81392286210784	-766.0546985114345	-50.63665667610004	1776.824866455078	788.6791379583436	452.70792258196866	544.9464947313717	-515.0348778806981	-188.55325013654854	-201.49775047959952	-166.32800122479486	-454.0913773186599	-507.7894567394933	-1384.5999681251217	-494.8242864291776	-367.0973936985521	-1502.4537974596024	-816.5823189971152	-25.38360568881035	-78.32661575497242	-607.4029889229016	-447.65784053928803	-406.386826331571	-104.01505756378174	-363.79854510625205	-277.72339901171233	-587.9179133401401	-743.8281342996715	-214.68854082211126	-537.165780688441	-993.955385984159	1433.5281381988525	835.7023411691189	-1474.255266924699	1319.9194168418344	-914.9965884873742	92.56805672731485	1290.7787352333291	-896.8900497560579	834.8849505998086	-1089.9308675130208	-326.6767381700976	243.10837163291612	-651.3419469446918	-777.2269778213501	-27.19465513910566	1294.7999971934728	671.2942660601306	2504.9241506335807	-308.5162086009979	305.9883716738954	-343.8842471479533	-1066.6471988716903	206.44314004190312	-875.8353745744035	1243.977788769115	480.9357303321784	34.515572203211036	245.3343615603091	746.5954137864096	-447.9459189119546	-503.8072395678104	341.7673538314836	-332.8795087361589	-1083.9793476416514	-309.734631732295	474.108222464628	33.745161019119564	-641.5094623128876	-23.91077898369461	3247.5292055876357	79.8931106755763	-309.548584877537	-80.31297376046653	817.2880232069227	220.89591804512327	619.6494925436766	614.3242008603852	-435.0053855285925	17.328729848392673	-266.972165621244	366.0138295232033	-1565.3289485314879	767.5918535787783	439.603363875623	-144.67898860227996	-73.05224329999868	478.42778664446894	-82.38990644308237	-147.19233277522096	702.3868075910506	-249.09979739718966	-597.1277719612416	-287.14098515524176	311.2833714616408	2039.3517739840916	81.24452462940913	-1169.2947111411172	233.84491417056225	284.2189088857399	892.1265151198481	2675.1853731587635	24.03969804398314	258.3863151090365	2928.6231037279454	497.17775966713134	-408.98884446058815	1490.6939420277263	-380.4068632539214	1046.7402221293764	-272.30675511301297	1784.600082093501	2497.054902611709	317.3701393490746
81.83954275641076	708.661375257704	-560.4658685913382	-1563.9458145255774	-1550.4778113181774	1064.168106348534	485.97124722968965	698.4905548648558	-390.3291912562956	243.22502403858445	-994.4253796007687	398.6839487407129	2344.833254562378	1128.4499042865841	1307.2219829941619	903.0467930371548	-509.03256835445524	16.148388702090426	-650.2350355345627	-904.9832799741009	-761.8085802627515	-946.3742590829836	-1617.3489972581767	-796.4708428917622	-130.25739324558526	-1581.186778656074	-907.1556025015727	-478.2682873494923	-354.2618886880707	-621.7170688433525	-532.7152823643969	-1041.7438385353325	200.151722543695	-258.35342857042946	-307.3402420470589	-325.4700822553773	-506.09056616098866	-538.3348230869136	-403.8625814748365	-816.2165974635703	1554.2703257369994	974.3643747394525	-1651.2869520088036	1369.1430878687386	-586.753958978151	-475.3040667697116	1606.2405738830566	-643.4576828654219	1457.41355915346	-1004.2611611448689	-536.7321641412275	91.64134855427734	-259.6080822165495	-844.8070989532471	57.00034424918039	1390.17753805433	800.3982333687663	2802.7109651079454	-147.3468122087676	-143.1219319713359	-574.5057093561912	-1311.5248438582128	-100.5533679746232	-1235.942956408939	1340.9241020202637	813.6560567625871	-123.01243913604553	683.996206368973	404.1749466748014	-653.4358356247777	-398.6333967678731	-79.82517064395927	-303.5747223421191	-1016.5485676251925	-233.52921549451568	279.8685586263967	-652.2104456498175	-1090.9649187044333	153.14571743324154	3228.4678782089895	656.483266171114	-16.626750152123154	39.62256371883946	987.0227722137694	491.114856442394	931.7880931056064	620.4700151358919	-258.8495689840878	353.3881227357791	207.45239997521426	451.8308787151259	-1501.815968677251	869.2125880146284	470.97889608707067	465.97286262103864	202.59932819144854	1140.5564455884569	980.5490950070895	176.87024292960444	1417.4635844178251	-237.00990901523167	-367.0626111862149	57.441599385992525	874.9081876562276	2098.156420789446	212.99605816305674	-1097.104348013831	436.5760396113161	630.4464574849831	578.5147229315529	3362.205691481666	-157.7158046311247	537.723090151523	3413.8275161882725	57.225196926351536	-307.4680591366155	2054.802135817523	-750.7161522234901	1503.906255044826	-763.0839508197926	1929.9486580654918	2778.8554471333823	-206.97383985065278
264.0898071076212	1314.9584374321832	3.115347723089158	-1763.397483567117	-2714.9699944716235	1821.6305089578395	865.8416177846136	702.3630684562352	-679.8206962934	789.9548319472068	-884.1023868524228	640.8464343648561	2712.896406595707	1491.8287532024606	1943.8594820351436	1089.4607136906486	-407.37065758496993	356.6746160708638	-442.65439997048213	-1332.7269898739607	-860.1762025326113	-997.5805372278741	-1524.802015078188	-964.7101294604215	93.57414163561428	-1224.0360294069562	-774.5701342593418	-719.6123488545418	-490.5528507441805	-373.39828653824634	-418.4927080293365	-1471.1831969267093	786.2817718741599	96.25220637321472	-278.38722018819107	137.94956613623577	106.01588933481335	-714.8837411787626	156.65236970626339	19.21322364433139	1282.57909822464	1017.3918386501016	-1422.5842720270157	1372.8821956557456	310.78451502009443	-677.044792707976	1672.5340718498007	-85.87552140398724	2157.3397957069287	-917.9514540389732	-677.9806445812357	110.01831244755458	296.30146820716607	-587.6803678817749	345.97969335147314	937.3800773961203	1020.7277853481676	2685.4804032335005	406.78754207676855	-410.5418599965621	-581.2637405823688	-1193.6459282466344	-214.72067062809782	-1279.9026508170205	1380.143672318892	1239.8179129336743	-49.68043638711952	1113.9127042400303	316.1865964676069	-717.1641085914944	-63.11640161960259	-302.5330620286019	-109.79776649098872	-637.3532416453728	18.024592250236992	-96.8784297958363	-1178.3917313406782	-1240.8712808740047	272.8309890246782	2625.7982681937838	1745.1928767451534	505.09250228498416	324.4713596897271	1078.126705109127	806.7035431257157	1235.69862134042	862.4111462109195	229.19433233317207	528.6744438390263	582.4115997461172	760.8723291669573	-1116.6306808163422	988.3176155553031	581.735782436155	1323.2123824101127	648.1865324914703	1651.209938536299	1616.2708875215972	338.64965767816665	1901.7756276392674	-10.401663557688396	58.937125161783584	537.5982411573381	1020.7700773466618	1937.5691789354596	26.173226679678375	-686.9502766468486	446.52800600645975	919.0894418392542	662.6415285169029	3835.709154722502	53.424356329226924	851.7731466618835	3579.3279101040307	-125.59369458616736	162.53686441250932	2273.985376426152	-648.6643759625106	1923.5001915586597	-755.749575999048	2081.5740822719863	2747.3421078397005	-395.8089149792989
