GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-617.320306912016	-771.061017816717	425.9094494899735	-85.76738081800231	-3321.638597990337	867.3332974317226	740.9100189547166	-1503.7167513298266	-72.98847827071664	-331.0668778852983	-677.1030221913991	1097.4477996826172	-594.5909700514613	-403.56099136531003	-309.3993596992945	519.5137821209776	257.4480681406053	-664.5489852039182	-3253.219002380371	-1453.1277578593604	-1288.3888637039263	-145.4060595805052	-801.7268938771949	-17.457755925590426	-1054.8261652762333	-238.6655422320032	-604.3958088464336	-988.3009995937348	-1647.2385953555504	770.3936294329048	-134.6022582112289	-1649.5057038543046	-599.9502634152974	-1159.956275459478	463.9990500288625	-877.446305968071	-2465.755909558424	-737.277725331558	-124.94056722096035	-1411.4265117049217	-359.6360449929839	-417.38994399612807	-1182.0653474177084	-24.86076197513314	-465.7511971850893	-569.1249101374073	-711.9311004761727	-1719.698883663023	-885.841871790264	-4.683742330926988	-21.787689703702927	111.10879260227084	-1077.8850070872206	107.24289653119662	-77.48053870736597	166.08900915218305	298.4409742084587	-263.1200117422334	-907.0260662766754	-93.4662277317047	159.69714511930943	-352.82769337378943	-1257.1500859479795	-456.86609625047254	-45.212193617056975	-649.8778939247131	444.81926535615827	-1416.5003874211372	-327.4143727761728	-670.2471621632576	-177.6216512809088	-1526.5068694920462	-1004.0283256248447	-826.6361236401203	-235.5462276666764	-1287.544842507602	-88.53424139713896	-1097.4441217569204	1747.8675496460962	-840.5908437858928	-494.14514285867864	-1053.614784282874	-667.1510173573214	-593.2798091456106	-449.78032839207935	-644.9046625625797	-101.96788082833876	-880.3647921302102	-56.0471952745789	-956.9585740566254	172.58880754118985	-2522.054482586616	0.2020036541685766	-859.822342629578	-916.8888379993334	-808.65889360137	-832.576056612455	-336.5259594868139	-881.5584510446905	-1109.065468282007	-30.168426577654262	-480.5529337858348	-362.80523886331696	684.080646302965	-86.33331035684657	-1164.101889900663	-1883.9010036103678	-2042.4445513486862	-748.282443352328	-1860.5673678280557	-456.7026432096041	-1011.5698358550944	-1757.8951008055892	257.2452262002595	-1522.3355570181823	-1949.032909566706	-199.98235228843214	-1001.6482605744053	-1749.057335497385	-1382.199344734813	-209.63021363134254	-463.29126990743043	-1342.2295773104302
-309.2165945100953	-1291.8388306588838	401.46589294560255	503.77209320859777	-4804.7235765959085	854.7056901995172	690.4820091239316	-833.0024076904914	-2062.212452780526	-239.61657055941495	57.817958610936216	-176.25968647003174	-469.98033378305644	628.5299747759371	128.00982112658355	-132.81954012806392	530.2380024852055	-511.55389649162487	-2312.162627746582	-983.6876220286218	-1086.4639693165793	-134.13205236511885	-483.05902488172546	101.32788062118834	99.7590692297526	220.21202790357503	37.798091018084186	460.20247064828874	-498.1054944316546	1543.3168931904406	538.6206160376712	-62.36911797267135	-296.96025090674834	-454.9438574803646	683.3489502591472	25.928147813661504	-1344.8542514338935	-501.1712377521813	341.6123314698537	-137.45913104712963	63.934923644204744	-345.84693677386025	-1053.3858218193054	316.99863388741664	-537.6279018761506	-104.89653791651607	-643.1371781544019	-998.5732474575153	-786.2581466384556	-16.660223642985027	95.64165840856731	192.92344908199738	-629.4952390663167	-180.54282106153224	712.1787971519532	-268.0242585290836	-88.77193328785219	-402.0018653328537	-515.1966421037424	374.6583878326416	522.0549981342235	128.6934369420817	-417.7124813288108	200.01705759571445	-578.9791002025852	-15.413946354642828	707.3786998125586	-326.75441504731964	-136.38439528235682	-681.4492007658837	94.136895437555	-835.6862273941384	-946.9928864949662	-91.33412055584347	-34.49743730092367	-1133.3634408582443	-537.6065209699714	-94.57702090923603	846.2143061278297	-1127.060017412359	-675.5755576220425	-1514.5233409417926	-686.0269254079831	-868.5187735919711	-692.2987373897976	-1094.1824674528789	-574.9066704135192	-626.2678582307065	23.9727875684437	-430.09683945973717	305.0739547951708	-2087.379239614031	-32.20641781261989	-918.1872820986275	-422.4919442479076	-702.9104371003465	-199.50949525099534	399.4074610090747	-587.6729714176157	-1049.5618502014843	-296.45170004960505	-186.919957488953	-256.7120820766542	367.58909677576133	-753.1605906133299	-460.14585783744036	-1251.5498657258565	-721.287353599444	-433.42967722798124	-867.3938175488825	683.3670191472769	-292.7085239792376	-1402.9469556463616	1080.5756017120516	-1343.402955172612	-1374.9819134832262	450.7017563942557	-156.86378603754818	-1050.927181439048	-891.3465346236561	56.81754180829819	-48.88914241497757	-697.7632587960682
-52.548542083608105	-1453.6749980088437	577.5263177283108	742.4411488796637	-2937.335169741982	570.9486313596685	476.72340310888086	197.66018848949008	-3318.57260544495	-137.48495223305443	402.21254857213876	-883.2881507873535	-519.0320235680842	760.7111318841082	267.43354539531964	-714.6390346499501	645.017587817914	-240.16995055821477	-961.7272923278808	-334.8230732047493	-771.0556209680393	-664.6937821706136	-145.92126418539314	19.608466264106884	871.7746546879969	631.4981718853021	245.49669269913608	1370.056122291088	349.557750115792	1553.8344984526682	722.2192460938198	1012.4437605847595	-211.31757527181546	189.84123367178802	491.54153682339575	488.54332613293593	-248.65742748299826	-353.14955684105814	202.42385260264078	920.0911591649055	330.5523627226793	-216.5508920741531	-972.7014637301045	519.8927346698997	-489.3753571225636	315.3663814178141	-408.2429634396748	-278.91824362870585	-440.8465737208076	-78.03202971705684	30.814127206802368	241.67595973312854	-133.24962362076374	-45.29905220688573	1233.5127245461877	-598.9474564564379	23.83275380420384	-566.1353528533422	-268.8801307807203	622.4657949066162	489.2608442608739	585.7642358960842	305.6939910526933	645.7439423222696	-753.359516333708	602.3863909865947	650.455319652463	708.9980445572093	-187.77063186256973	-373.60094101885534	101.64184000413496	-3.8834117874104708	-499.7106870761417	418.99327265307505	178.33598575573484	-443.23553130073003	-596.6671232584162	565.2928456819974	-214.94736164905987	-1223.9360259807472	-895.876521023837	-1580.0956152183576	-640.1686820703394	-937.915377423733	-735.2579192198588	-1277.376780030204	-822.2315642582743	-660.596207185225	33.250105700994794	189.86281946500142	373.78390236271235	-1183.1557255044447	144.753541558616	-751.6602090032477	-151.9356049670548	-534.1658150631631	330.5095042888935	1204.0691539454706	-73.43848827104647	-642.3235466573492	-221.43393053173347	34.34967910129555	-291.0730401946277	-169.85229266131367	-1242.9835476522092	363.36423294366296	-414.61388520746425	690.1034909561276	-303.55405287342217	116.06674631327799	1259.3337565700824	-166.07514143749003	-813.7549197401319	1190.1602170516035	-1292.4979431390761	-928.8651638031006	683.9206881552811	-155.09136567373534	-669.6257273634694	-573.3349410711332	-261.3006214181038	57.8214818700021	-973.6824746281845
222.65979076401123	-1087.365682659727	965.1783271543682	741.1389419402092	956.1386526007401	389.4954463715249	414.17390192020025	899.4780281143959	-3523.285887458789	-100.09225429188122	550.6432681435033	-750.2237548828125	-307.236351284104	795.7706336157131	625.2017427847791	-814.2361615018445	644.9940282863321	70.45131035726898	346.54857438659667	172.62292268074276	-354.1789484217687	-1352.467760646154	172.10798118134176	-146.93535795286007	1120.3533778616606	1030.7373880519988	168.5357460065181	1506.2994311571122	545.645923725764	840.520412374251	511.15388545393944	1285.9677461763863	-134.82119982209923	810.6263398652748	33.35209095478058	586.378697150392	586.3837530637525	-202.0732353719904	-107.1927053697762	1530.5506791621447	293.51682096314664	29.96075279082892	-704.2912397961462	686.1493229829064	-171.89600216853086	594.0429847758012	-95.68536841997536	444.62333431615997	186.9297088280968	-205.1472967642325	-56.714117920398714	312.2290458898991	386.53951756878104	438.0769472564293	1386.3344489112894	-504.99679966214336	511.4359580500269	-548.2007629381004	-5.054723885020271	575.084353427887	231.95451484557609	956.6567276664402	845.9636123344816	992.9777256442654	-453.6878343041325	1175.8587860959642	395.4118078156273	1217.922865082946	-377.60315008516665	239.69443422698595	-127.3786467060938	815.4003768477211	90.00801341197982	649.2235092796018	334.3357452707447	217.6044420359824	-15.964903817660566	754.5200085860032	-832.376172675461	-667.3017394036958	-698.369482127103	-1006.6136169960486	-383.63939674227845	-538.0556214595143	-384.42000287771225	-873.0125836395636	-657.318556354757	-579.7640065857859	-68.89910202277333	691.0957452350193	340.7509494429653	-33.016397172370844	452.6053453625465	-239.54332030578993	116.41005112646056	-183.38858413864781	556.1739619915302	1796.2301367533576	535.9921084424624	-104.67859604371992	215.15812687550562	284.7466513209978	-323.16172924041746	-695.3373159655819	-1188.6691754305805	1103.8251329315242	577.1508512560953	1754.8699569702148	-258.46951431172494	778.2400716232927	1408.6474774276294	-76.64711710881808	-3.218846654891968	989.7859175000872	-907.2916612087151	-505.12049920075424	817.0425421133081	-249.87729109686774	-261.60897634115565	-301.76336145401	-470.75473193780914	173.41342555374658	-1227.6020343708542
541.4082898043752	-352.63269684531474	1369.0993139684201	731.9707728207652	4763.502605237459	555.273138935008	635.6891264678738	873.8981125535387	-2618.7381591916833	-77.26495500044389	747.2242185492264	-131.65432739257812	411.8004033807395	1435.6559340716803	1496.9736403288107	-312.6406755938024	616.9644071136773	352.3169079435115	1262.831412902832	360.72331089791055	96.73752213492611	-1686.7505186524972	379.835396228743	-267.66499296422137	961.6423431281054	1370.539199665094	76.7551546251118	1034.7545974731445	124.05883040974537	-230.64534249636208	193.29664333855234	906.3762539791804	189.20991941347515	1302.115340541071	-412.44831821610853	529.5990548264133	1015.017124254679	36.048252037371405	-112.04957453693662	1670.018942175433	-1.0221870663096604	386.1835985408639	-218.13328134052216	860.5027473287065	375.75266689329004	648.0436677627292	175.5888464630291	1085.18789386198	966.7411598329959	-322.79376097078676	-79.98038309812546	406.84338737875225	844.8162620067596	936.0978115157576	1180.5167806460895	48.25717829450776	945.868943555122	-265.3245343130531	374.7487856083229	223.06934112548828	-3.5555041373615532	1166.2863220866961	1192.249506829114	1320.5965561251487	161.23988335886042	1602.5097426112661	172.99106929797938	1049.1474708122544	-454.9094210377446	878.7434355978002	-418.12461300708435	1334.5856949352326	456.4930285305753	665.8190089341236	364.86916842227544	523.4458532197781	1022.8092195192972	561.9501646482028	-620.5556893895885	564.7151413469603	69.747473673387	111.21004090388176	100.5384924707849	314.3448824339275	242.0832067669341	78.89066751410321	-154.06414148263764	-107.16675475871924	-218.1126057474237	909.158926402198	282.5195328055076	924.2212242193982	684.2818592947357	528.2050780034792	530.9677271484677	318.3736128453231	453.2187654055082	1938.4082908237103	1032.1030956896452	275.47042610125834	707.7427237182013	581.3296950721361	-121.66338292563835	-931.3063578429045	-575.892807148121	1531.7494812210994	1478.9520726427936	2081.858146391809	-196.0287496479413	965.5860409322258	1356.2888614856279	529.2959627460106	862.9460835933685	898.4407895818049	119.23622649755234	29.53500265508265	1078.717819799526	292.08367061486115	502.3416648334767	107.15950794621955	1.7972857723497364	539.0209371101956	-489.9371512910855
802.0648719753999	328.03635996038264	1538.7192864507438	767.8985239382035	6950.749912462737	943.1515444735263	941.9008423385891	297.09722834885724	-848.2290012341625	60.67016324129972	967.2742868323076	460.9510498046875	1404.1449586343074	2548.206093830904	2570.6715264791555	532.7851618923175	585.9043657067102	532.5797484772546	1644.6685013885499	268.219150840259	427.1864022918159	-1418.607076367373	380.0936698627866	-291.79411323525096	593.9895929781779	1474.488685326971	95.88868774603871	324.2802515536547	-587.1086667378744	-1197.1832420932185	-25.5545081583465	229.86819870241226	773.2105052650792	1424.9078419616467	-629.5367565731848	419.7196905199398	957.9398565587309	312.700482947042	267.67819915499007	1416.8467146605253	-385.4948504827555	721.8869883159422	246.4919062122222	919.93638671461	868.2283444529149	463.7882146775935	307.125949510964	1436.5196172129902	1611.9901931285858	-310.39117099620677	-63.14417971372605	452.1991536686197	1077.354246393163	1104.944497784242	669.5698252055735	747.8831959283805	895.4434559578399	172.27397447951296	752.0062377038549	-358.6438348388672	-95.09413037795416	1139.7923251970012	1309.6069564874144	1531.8640752453957	746.7472854135357	1690.8490160576841	106.72182670442184	392.79769310770155	-255.65484449951737	1189.4654410963362	-593.0693408835065	1243.0599659623947	392.6722199615589	586.0844961089404	224.2219764542024	593.7773987331661	2001.3285090709078	164.6291015331562	319.7425639981129	1986.0000371066008	1113.8493599024687	1327.7573570651903	647.6176337323158	1271.9649470003346	766.6219430385214	1127.4139363959553	360.89013656816985	654.7489630381266	-314.4284151729785	781.4276646084255	322.068982355803	1280.2475077325264	637.14868083876	1251.5078834800509	955.6745899954781	764.3412581800151	99.19003579799946	1508.1562946358906	1236.1535690957373	312.54993671545105	839.2953275071699	793.5876742826541	398.48749405465475	-737.3711747769956	235.12266312705145	1486.7214123626254	1905.7093927140204	1496.7612758725882	-132.4314923941634	664.3389610133759	1192.9369432493356	1612.557346555219	1467.8709656034198	1006.1295508796463	1613.9570878444574	627.201311858384	1372.4379876955911	1518.2486584843816	1580.012161899762	673.6637647595517	1094.4548732401574	1064.846398323524	1299.0758173825607
828.586316065818	539.8380937865286	1363.8608109138906	635.7052463649181	7143.428436279297	1156.0220308463624	942.9999177329083	-266.12280573989403	1215.621656498819	373.5221519470215	916.652348568565	804.1280059814453	2068.4921576177458	3237.667387574737	3109.705981514671	1263.3490976352018	496.7334947466184	533.0711508235153	1547.0347394714356	77.48839883335302	471.5227220990331	-738.6526331775403	156.6772014996237	-252.83406413111706	160.11427492367088	1132.2702337222495	124.82001828067125	-303.89296929240226	-1204.5214290479819	-1723.7839511455875	-155.39750428388757	-435.858152984291	1309.2652798842078	1007.8818930745578	-590.7296029665778	206.70940334549368	455.9301518951495	453.38487989273443	665.4101031167166	866.801718890667	-705.7868416054735	841.0245711848421	387.38687947680876	657.0475885590841	921.4549695644806	126.97509306329849	260.2072458472303	1298.9004462027137	1815.5614605779233	-137.63909664860478	-79.89783008396626	351.20345831885936	942.444024633854	820.5458625641879	-61.94403928741414	1135.8698768374286	206.58018772383969	538.1835619338016	870.9446538112203	-992.2209088134765	-104.89287334764508	826.2350482639117	1139.4777156412601	1407.0934720193186	967.3696995852314	1271.5291736785402	102.52757489799274	-385.8039831451223	120.36333779493968	1013.5121578409316	-594.2347697403404	460.6908855132241	13.56031454341076	503.4105273576061	-69.11144998378941	761.0789411689433	2412.3553232248278	-280.66958502255954	1457.2197825947746	2916.331840170152	1909.298016775738	2078.0101614630685	995.3846060060987	1845.1769805724107	829.6184388137225	1687.266267497365	520.2612443221243	1315.2764146436346	-323.1759413919951	348.56024799346926	494.65881677275723	928.9573716357746	248.20956585407257	1585.556533721015	1058.2524634397746	902.6221522164429	-389.8394825862004	550.6232946336884	1096.166163802147	31.62924923177538	397.34863523137096	744.2320447854446	1024.2042034614376	-211.3873761848167	756.2174798206047	980.3782537702305	1581.3173332546382	214.32863703370094	-187.5539322045013	-29.304761951916838	855.3875183076125	2492.341809189288	1502.7951454435076	1082.7285309781832	2946.8202159001276	1029.2455456073467	1385.6472185667126	2746.4744133614204	2524.0686422399726	1199.239828520043	2136.389194710614	1392.3380251692122	3137.440395067323
525.1831089834255	164.83951406767875	946.5547183588147	72.396471811431	5794.6735004625825	883.5597962843611	382.5499851855826	-340.86495089290116	2793.060479607972	749.3406399813565	355.5212721674066	996.2325592041016	1898.1632303699203	2683.1687032019186	2581.305913300382	1525.8876133026417	292.02906070674595	309.90149689815485	1152.6282525939941	-21.70921303274853	193.616381514496	-112.98620152158081	-178.77591848373413	-195.89629120144863	-258.10279371003253	281.1883490738595	-9.523686211471805	-705.456463086605	-1496.1159206161897	-1700.9605593303643	-319.7273722400026	-921.9772469202677	1399.2639015145498	162.59276497771984	-435.69371604823294	-143.5291711775983	-248.56871407302384	301.9292562838874	633.9410247735325	142.03896821290255	-902.6226619238993	628.6812313637644	125.3705197053571	-4.816917032292185	327.3354725446274	-207.55145580827977	63.4176575650451	659.4268682623185	1435.9614960007045	37.156052359828244	-171.72758836746215	72.2184035256505	475.52355265458846	221.6636812323766	-862.0767300039689	934.2954142848148	-920.163738199589	657.114378414097	590.0367861669572	-1436.3256022834778	-170.5968230442262	225.71281022610873	678.4458594925102	810.0999573776799	683.0700957759634	357.8697589407576	-52.5325079247503	-964.8762338855598	358.5621854040358	513.6258170173523	-490.3928387843645	-675.8784403622469	-327.50876201188953	454.206406512068	-411.82761977288425	1153.157273550169	2093.3409967947696	-649.0935200030987	2184.5474283187114	2957.5701692537828	2102.2641434506936	2013.400395481173	953.8856455983679	1714.2118701097331	371.33657144958323	1451.2855415150402	190.06233842749344	1542.973113637982	-307.56550679708783	-270.9773679203457	679.338661786422	153.33603833628968	-357.3791460000739	1367.2618395839702	628.8101060116877	633.877567764727	-852.1555303720328	-712.0825406497287	704.5954010643802	-349.97189851046943	-450.16329527933857	386.2318377205676	1338.5319873158526	364.82029976226664	712.8274029140119	224.6714234024731	600.8654104527211	-1153.0644651055336	-451.43075707486565	-901.0094733042259	296.2811579660269	2409.6041122570596	893.168794141497	888.6030427348857	3422.6678878392927	974.2548911888283	937.87705785506	3170.229899659028	2819.665949986642	1432.499314618665	2396.294301926273	1223.5218175399202	3763.6567717018365
1.881763337015663	-520.0729532530813	497.91083548069	-914.3325058346845	3518.5916940789475	206.10959404275772	-618.5604215708184	88.33004768448647	3223.1449299698356	962.4465609463779	-567.8145755165501	1136.7971954345703	930.8768995240115	1015.1175179419927	1193.8810061579165	1289.6372979308248	1.4330750683832434	-87.18539350886581	701.9564916152954	68.24477369798338	-232.3700735169619	85.95126475985089	-433.42488487495865	-112.35966218770245	-566.949341501901	-865.0756965321341	-323.169342729266	-876.9291080117225	-1431.7119874636332	-1216.9650283284707	-548.5299894034681	-1129.6036638034288	910.8361833291511	-706.0403142464932	-335.1603301378988	-480.5031851262994	-743.6285555141488	-118.09713233720984	93.14361369609833	-557.0528831295669	-983.1016638302109	175.78570249732934	-295.493630578441	-858.4423230655434	-744.0205844360501	-391.07295872223335	-205.30533057387157	-230.2540421458338	607.9854637695396	-61.68681338443248	-320.71619156077503	-296.37806786838917	-49.10654865934494	-428.164595395524	-1498.8210199095986	260.05066565018666	-2067.2109971202512	540.1723173966644	73.39733804796563	-1499.038120827675	-341.5831061610034	-579.4601136799387	48.16893529069835	-130.04633635859335	26.589596558442878	-776.4678294506479	-459.8434431434858	-1210.1672127156319	186.91333092230337	45.46674564353963	-379.8306356469353	-1514.905273768991	-307.56596557672276	430.016193868868	-654.5808545997967	1492.885655154549	1288.7343953284665	-810.9784187133496	2216.6906104166	2286.172327373967	1768.0388599742544	1223.3019948058366	544.7347333072837	950.9305969205084	-307.64758110949487	625.62742896584	-402.2193215975636	1357.1443951590495	-356.6328823974258	-911.8154383553399	677.9520755323391	-556.2023351213574	-927.0670575959342	742.9170135249722	-161.34573028387268	118.96017580188469	-1064.6129169170672	-1932.3871351477412	232.36851375705592	-549.915257693669	-1250.5752549306148	-107.43695943824814	1026.514316465215	698.8425620043719	234.87141838780155	-463.58882862204933	-533.4137152065367	-1859.900131933391	-861.2730172244648	-1612.0160862125763	-339.9795079011183	1236.3457021080847	-78.74787751606533	477.9647132377235	2785.062723091321	484.5220211002377	240.96090470310068	2588.265040511054	2332.759785330439	1311.1783168530742	1700.0206451873257	633.0270030678821	2761.2964011678155
-450.3264137173469	-1014.6761553793242	164.51057138442994	-1928.613233940137	730.8994028191818	-431.9685806558487	-1596.5254873755975	606.5834591027462	2343.708038611982	855.0728426846591	-1316.5652594763199	1053.758116722107	-194.72969579005587	-579.0090449511656	-150.32159853546986	823.0637889537014	-250.30142637104962	-490.8476451771448	434.9275314178467	331.0269011096225	-498.1069109379338	-138.40238787131335	-451.458939934565	46.32015882299104	-636.2763064893591	-1859.2081685400312	-600.060427937307	-842.3517013549805	-1093.7553270339965	-476.717897219233	-687.2890859348018	-958.0462102377287	153.15526942643402	-1139.3168751252922	-352.654708339322	-511.4315605691222	-659.5100872442895	-570.4958074042386	-544.6669062432788	-966.6471736654639	-932.3869499975037	-233.05877093549046	-492.7449687988527	-1477.983861620112	-1784.9292817044613	-350.1104007853308	-442.53293468106176	-961.0245047993743	-307.2198831335358	-591.9653138054741	-481.981273984164	-576.0826382145285	-244.20479619249383	-911.1130982455828	-1728.7992790268067	-429.0723199965079	-2811.935137703592	386.4550727276092	-275.33538724516256	-1156.5698028945924	-510.83523544459274	-1400.8955532722323	-527.1193523461791	-1025.5758024031115	-660.9510800167595	-1686.1732885888282	-948.4463520805434	-1189.2567306711703	-364.7944895532396	-121.19771709847957	-285.86951707640844	-1487.9836345620972	123.04200234288344	405.3020607131479	-690.8639374748091	1309.4148662259793	409.7179631938105	-648.6545295568612	1738.770300192911	1540.5194887536945	1324.11372943358	192.66446569874802	10.262433488384572	-9.491173454477817	-755.3150689096162	-202.39273802293994	-797.5908405906275	1100.3069881525907	-472.7265486905449	-1399.0239674886068	390.8330012015926	-828.2929059256495	-1204.0711747368987	97.82378802498044	-813.3045688691686	-303.37245819172676	-815.6523122420678	-2741.4154710278067	-167.9909545301081	-378.52351885534534	-1555.9708969172111	-434.9217414547862	164.46513416243764	663.5792066962631	-239.52183410856458	-840.0021743375863	-1188.4548072446912	-1466.7583629451692	-1208.4079396488103	-1779.4116566344483	-720.264736453203	-288.8404658245471	-877.8458235195704	208.29521898542131	1460.168638535035	-33.464068779578575	-187.16727715804865	1628.6825565750535	1493.4471242399102	1054.1123915328535	603.2521892426765	80.89513557297843	1017.109014439133
-537.914956082619	-922.0559027122729	-58.501230496168134	-2406.2756036544	-2238.1511615953946	-571.1085583565083	-2035.192231787012	748.1037281691426	653.1462118280758	485.37245871803975	-1344.7783659665208	411.78977966308594	-657.1585682025855	-696.614737363819	-502.54547808858246	463.84329177022363	-330.08266799276765	-671.1733331582984	521.6916669235229	668.8470469198592	-365.352198959002	-425.44283141030206	-219.1842163495781	288.53307539346383	-380.38935680004636	-2236.221164004818	-554.0485597073454	-585.3596459276974	-566.0233186503251	272.982523833171	-520.6572901272192	-352.3354163682589	-298.23018466609795	-937.6533836103664	-401.90576828391323	-50.38166363512883	58.953812436959176	-746.7010872884372	-689.3520672775451	-883.6754595637321	-670.7354196807713	-285.87099466908654	-260.38677152895156	-1479.4875386260276	-2234.5524410614325	-106.65103098166794	-539.6177271463538	-1196.3220281917925	-910.109007762826	-1372.9109573364258	-623.1928451316431	-599.5073178175837	133.33105454039065	-1120.0379951931784	-1423.231479734262	-626.2409918097001	-2874.711382405615	444.6567309224014	-113.17201399255971	-574.6768202495575	-497.52672481536865	-1961.625984826578	-835.1997810889935	-1439.3267368039776	-996.9862509568533	-1974.9551864786351	-1141.7149007532855	-1078.824140765999	-934.1737955164026	-1.2552570497736018	-139.74820664649482	-539.8140294953464	712.2346466043796	353.29874959013387	-532.8181924146597	382.3761450324155	-288.87149120275524	-155.2503190260667	1200.4310306955556	1372.3929783214223	1181.5337993448431	-483.613656649932	-321.53323727028044	-634.0025291865385	-683.0348136704979	-474.86916961708687	-615.6363139528977	1114.1917176102147	-530.774082008161	-1598.708365310563	-59.26040919255284	-639.7662399089442	-1041.616033822663	-174.85797055441256	-851.2530091290917	-343.5916803413903	-68.4219129709097	-2873.5636171163974	-424.0105255802909	159.33898904470092	-1190.8013259327345	-376.0814702705171	-755.3721385839509	363.3366529676649	-275.1953370482833	-872.6701397682303	-1019.4808698756583	-163.02584783360362	-1275.246664906276	-1166.6143373201971	-528.3520826134314	-1046.8745315868596	-1016.5151036007064	441.91393607781856	322.84329967009717	-19.891687883363737	87.57580605977799	1257.253105539889	1025.9228934638472	995.142439607964	-31.814166209469104	86.40034414239291	88.64761400522676
-170.02001675441252	-205.18492796926787	-262.53664296269415	-2008.090224162717	-4880.136426423725	-117.42027344893901	-1695.0721359692566	397.92484302713416	-918.3146807849407	104.64581005952574	-545.6303648936121	-872.1910796165466	-41.69150364830874	1135.3591143364563	387.81680851208836	368.05535874566084	-200.57406884997917	-456.35202522545444	982.7064331054687	949.5686195561143	150.33379803575235	-349.3232903278694	125.04754136818315	523.7232870860786	129.01647956501853	-1775.4683084973863	-89.70365891873257	-79.18897234201431	95.87689792315165	810.830131832916	3.8595034778118134	572.5963190755537	-9.845519026664839	-292.7955197816566	-318.64039199582993	755.843072901658	1050.3980354771172	-480.2044506896202	-57.36408044043041	-316.91725243628025	-114.60797539498041	143.28276741392207	256.9961855526893	-784.826361279155	-1824.5893026109952	251.10218591113107	-407.7141661285072	-867.4061438940853	-970.7810082539269	-1899.2811732821995	-726.2032252967358	-315.00557328984144	976.8948915461276	-1013.9341484221402	-659.1339410983305	-108.3548515959631	-2172.065608548441	830.3874351285028	548.9334729429152	5.509498596191406	-200.95034621131254	-1987.1598009780462	-797.9948580018405	-1153.3856662934827	-744.6399527752038	-1514.7277485461946	-725.5475353958583	-1030.9846601124052	-1078.4717567408527	149.8848459923521	138.47530400189726	763.6712551830924	1107.5073965051974	249.27717533881355	-306.63843778832313	-970.5295302043029	-836.4545273462932	476.8710747205294	930.6030597061407	1978.2272048141017	1425.4275983463633	-451.8464626317525	-233.50246597738828	-615.8036200064647	-148.20418349412185	-48.0997861771867	173.8382428460836	1411.8647508332224	-368.6968551811419	-1469.1891485214232	-375.983638318997	-279.13281747936145	-460.3629509964768	85.17444155090733	-190.2592741615378	31.233519699885232	917.0668448814979	-2271.6702235900248	-539.1282696841837	865.2800018001535	-318.2854000565696	44.399904777231086	-1125.1245857610936	55.08158567216661	258.8393772619742	-736.9536706198508	-217.7969892731549	1300.8357672095299	-986.7136478571946	115.30720679400719	285.61711904379035	-393.8303718086263	-367.80461985724315	1204.6998884162124	107.7102702898857	803.4567665020069	1038.4359276017708	1960.1520237896893	1396.8125642911498	1279.4209956173288	281.9200981512462	808.8956248324458	947.3770946646637
