GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
581.17861987207	1857.3893269856771	97.40475880084017	1023.3474474810172	5295.8090043501425	1447.5905477795864	-771.0953224845555	1606.5940880721873	540.1337065720921	-1374.4816209911246	314.0567376249715	1790.5569943159055	1236.6109097113458	1510.8080611564744	2681.2783731911595	1427.653809521962	414.36761225824773	514.635049321798	1512.1771502459492	788.4300262503899	801.4335895205537	-216.97211213745823	594.5803513504529	-778.4590248407102	232.22619786423243	-606.6775325130818	-523.5741345562586	-306.2267319089488	550.9928711843754	-269.3879107490915	377.7074614343643	-697.9594332781215	899.3895933895368	-830.3939882285304	-38.192979136646024	1722.0595902743405	18.3870567539905	1232.786042301743	-466.7030927638213	368.35201837598663	59.599102571606636	329.63296102084655	805.5345066444546	-87.8955744391396	-632.3346465513667	198.26179499521743	-419.58259646465325	-907.3772097849533	-404.7634653747082	821.4149336876807	342.5871053937699	461.10308328399594	1976.0484952208817	-621.466649874835	-859.7348593802466	-1028.4637452847248	718.4250923470606	-56.199786929135826	1652.973992709673	-1800.557610536233	-224.34884206453958	1257.7382980109496	1232.8056332994074	-1541.8028562052266	97.57288298367533	1265.9954003674245	402.90146327989675	260.97473910138325	1261.9051157334272	-760.0750908231862	-389.7636897087097	505.3383488113816	293.28283631535004	1482.919892998429	-132.90070578138656	588.7334875424702	977.5205585603883	-982.1404951225896	4111.867076626784	-554.4633525009156	-224.18485126128564	822.4363894748687	-487.0214524456835	552.5970473222329	821.2041569415147	1485.0361177899422	-3.7686376668968977	857.4824399262023	940.7004053652074	2329.425473524092	591.504596728199	1280.580789763352	453.23021419525145	-434.15033286947624	1096.6650029718126	1730.8111782699182	363.5336525440216	293.5236601983347	2002.354733025774	548.4773148861028	871.218318704891	1119.3524967470148	992.1875065638367	180.56560160971097	-739.0214227529673	1448.3983203263822	3193.001934008717	1358.8022186449787	152.8396273779275	-517.9492196671598	-1325.4719400287372	1923.7416510305306	2388.7470476796307	894.7748365250844	1612.9850255916285	4107.525428844634	31.00381040825415	-165.68163515619662	-123.34591368562687	1564.4822768793479	1162.6144492318554	184.8952296677456	2336.8968745122984
651.7140038489133	1986.3957260313489	24.84411953240393	724.8349926326586	9437.537886186079	1602.1984049128425	-1881.0341274125774	1698.5612972988172	1261.4998853073507	-1702.6771537308143	-26.381044682546666	1961.1046882042517	2058.6073810725666	1179.647301957305	2820.149237293124	1468.9136053381615	-46.692778380020805	415.4678656269052	2224.2502971131216	333.72574251202434	801.9275854391357	-560.1952731623126	474.3570966653421	-466.0575413049436	249.49431326851416	57.474091526428005	247.09993083884078	-799.2310928629156	482.96162987809157	-1107.7382265935178	589.3427773869832	84.88661938669992	1135.5133529243983	-413.0822163623014	-279.6979855285294	1464.6155249647898	-464.93629125229853	1088.2631407990868	-787.2032093902429	329.21839590170947	-727.9930728574594	594.4581195185684	1274.3665637764277	-425.52375223068964	-703.5960981195623	713.636754340499	-636.8206096825572	-337.24876875626416	-392.11564407497644	760.678301674979	787.1377314656883	552.3779463187401	1732.008292926255	52.38277580368687	-585.1730473248256	-985.5498936627362	1274.5848633292355	-69.91672110162388	1426.593731672457	-778.2049871835953	-442.21583204428356	1971.6915822597366	1155.3850988653444	-962.9270941994407	147.84612731491737	1592.426454376756	-101.3907519034131	551.1026533433608	1471.9766060623467	-150.61143893841407	-200.6284482520454	953.7720707661397	231.6864809944226	1569.2501846347843	-114.16713217478149	695.906966761748	1176.619120293115	-229.14999004624644	4505.522575433306	542.6898276977539	142.39183712005615	1139.9959752845764	-378.3715279947116	693.0141723256716	715.9717642495302	1588.831139597324	253.72089725416535	1142.0359540980496	1392.5068146953379	2323.038976913726	769.6885312278316	460.75898907102385	1030.96803286314	-83.6169608087823	698.6602708158325	1324.4953518100447	836.1505217552185	-176.36488499179964	1860.3856871990447	967.3925455064337	1008.4111920996438	1025.3296041214135	350.12271609386255	-481.2940158680973	-628.9912412594526	1381.7235735308504	2694.225173924507	1318.818353429187	-153.71520486505855	-510.409768641532	-1315.994156177978	1909.4858997266854	2468.260476720615	1083.9323567385395	2369.8118914892507	5581.032433355423	-292.0010273040287	-37.53952803636462	-20.5903510040378	1770.142479463057	1237.0900560741356	154.5398499414485	3177.8948138273213
499.0418847405616	1723.73905846732	50.08012522416264	167.58922807997553	6735.274547230114	1287.791705835085	-2226.7329026083703	1303.8794768794198	901.3807662150582	-1309.3128725575134	-364.7498771792964	1360.0903586363181	2025.3545746820132	298.8365541270081	2108.760471580375	1075.335960132766	-435.3386106511821	268.9592555714719	2338.3116344964064	-192.98974173802597	436.5188457419475	-638.6524230207322	282.7252893117672	-64.69364029145709	-74.97015179543013	702.2245678269308	781.4485360500289	-883.7628869341131	471.2620991580394	-1450.2932845471335	434.49819841766356	782.1812919573596	993.7792460629759	119.22849443833606	-371.79928903287396	812.1557701662795	-934.6970857782567	633.1093787661305	-583.795721511046	104.70675273777283	-1120.1263717015584	810.638092104512	1178.446177516264	-521.3865206763858	-713.1354685390697	810.0051759385715	-725.7723413698935	127.54600338245693	-56.62271022796631	549.5453360421317	692.7229101247298	256.2831614565149	845.6050633768881	627.5178566516286	-161.79707384660753	-629.8939622028454	1118.5632627523398	26.43179113166767	801.8487889821773	532.1685528877454	-521.9997568464279	1710.1496741339333	542.3383874779656	-176.78123980968982	73.73535989702438	1471.4402086916025	-504.9147220542528	531.1083404834454	1310.7278004421908	380.48201472436716	157.21724983526735	830.4719899705939	-73.93702761509928	1097.6690720566758	-26.76406986363895	503.97245559034246	716.350392647286	287.82339309609455	3178.776098278787	1735.4887211914063	776.6259684929481	1243.0669089698793	-11.652353872464397	673.8338959922253	603.7798875735058	1241.7984843472823	504.72114967034787	1190.1487107036783	1539.0103112556756	1341.0252801934644	591.7508358505537	-914.4156853248334	1431.2970670175553	601.7193475477766	353.6990190708367	704.0090884378511	640.0930868983269	-439.28615150144026	1310.0033813613527	1232.4921958071327	772.5594651177709	639.8660661396441	-375.9324640455193	-860.4333128317809	-144.0371593247112	1004.4462654743719	1320.3809474871214	713.1852856961043	-587.3975229687538	-267.65837358354446	-682.806616145965	1466.8704604288823	1783.645998376561	689.8038861310041	2454.488555420277	5053.154845464797	-156.02669631110297	365.02035762485446	279.30242258273296	1633.0845675530372	917.74847459964	285.512312048225	2735.2638031440447
264.65330892950175	1144.4560128348214	170.26762662126345	-475.2676365437715	-1642.5097573020241	596.9994894800011	-1557.5590767916954	622.3286141599162	-202.99914846444494	-155.27464050951258	-513.6943118923589	600.0368034167168	1448.5866349965017	-563.1625589478184	858.1175430656498	330.69268811674954	-635.7889394428419	150.75202285410973	1937.4708511158271	-245.108505661671	-7.7900020976861315	-317.7746016772496	159.7164281836138	421.51655906789443	-393.05974680654117	1094.8596526935537	859.8542367307151	-396.85217948754627	537.1757379078733	-993.0000498099405	209.18506017812092	1366.6357408054805	531.3560095474859	520.0466065029447	-182.32197880653587	142.19956571108673	-959.7984610537266	130.16880001256496	88.97176766395569	-292.3006957929159	-778.5884978373846	880.1745932667526	560.3866680668849	-80.01542851584298	-499.5771776571631	684.3921217239687	-594.0826161886226	451.69832573438947	382.1457747621462	290.08972196455125	116.0826745739156	-131.10016742436173	-281.7473797875066	874.0012196554264	261.45308710247105	-19.75503259091764	373.58039380327057	169.5070129679053	153.1468615972563	1511.1608678866655	-316.196486680905	436.18487074461626	-355.2386572985422	482.3745973810449	-27.292592805324833	647.7477924503081	-486.94959030863384	413.3972666813777	864.1529990537493	650.0827789913754	601.5659303003428	579.9035307394491	-242.67720791021475	139.22331841786703	176.47015997918277	325.0373425324758	141.05597531795502	481.47379890584057	875.4778242865913	2627.411414550781	1299.9610520142776	831.3058886003495	262.9176790920768	554.701891042537	545.4034089809511	514.753297127715	544.5350717194226	791.1148833130761	1295.3374495048115	-167.2240842559634	344.1987219756504	-2079.894214630127	1504.1867042469978	1243.7104180339145	54.07428876338738	145.92679688573583	393.4353473186493	89.40652001288629	534.6623853166053	1221.5707680465	317.8453961619581	107.00073119216383	-699.1544807050482	-524.7732044122158	592.453869028988	447.83240931333023	-359.2376083348335	-25.27731429797977	-894.4189708003794	488.7714577924024	607.8092115971081	686.9510240652455	571.6928869833158	127.92525090616216	1757.593898518141	2760.4828710646857	471.4601858028028	1010.0248240633949	795.0229004140226	1203.8508556663216	504.9533588484624	650.4498313832026	1325.6166621642776
117.98048748498253	269.4790094829741	215.05427915062765	-991.5681400511576	-10489.386274857954	-306.10910532664667	-309.78578869203335	-151.322599962856	-1244.7260629682976	1149.8498177486183	-390.85874181044727	132.57624699519232	888.9165796905019	-881.1448693916831	-482.3444558711473	-565.4314463809856	-653.2458185278851	87.60575420563447	1308.1547039932675	330.2505419070904	-173.18611292727292	280.6658469982919	203.45330287593072	1012.4364631952024	-180.56940333227092	1238.1505549782921	786.3561206776194	457.06964447205524	578.1995329198257	140.8931103847066	277.03784458669026	1973.8677846250562	-88.63822152368691	761.999611135867	287.2404889366179	-215.45499539375305	-282.230896884837	-196.15640619066028	855.1699078480402	-656.3784479357532	151.6954687833786	695.9410656768432	-139.7061507954317	807.0443207740784	107.39116785233034	669.927607388392	-209.31696356307563	923.182760803323	566.5174919255078	-4.047162043583858	-399.2969355493154	-223.04007792761084	-1111.4422145351286	855.0030504952015	631.9598712480137	716.7734575120581	-391.74626866473426	245.382427226114	-224.04342302630837	1869.7952451461401	211.82730963786443	-1001.7770337020795	-973.2231474830991	993.200584398283	-45.02932653832159	-716.9557099927936	-2.5590750059930447	455.8767126190079	310.7477036616381	794.1678629047991	986.1406171866826	788.3091442469004	-19.885335873491087	-1002.4263857248667	442.4843534640513	434.1803940455119	20.069329843013243	614.1951445585453	-1175.6462298057063	2822.6642017822264	1187.193520307541	-156.5809801197052	155.6339049902488	354.5381107778057	471.45809109036514	-362.7890595777319	251.69276931626456	-180.7330528094614	728.0465017043823	-1484.8094072849792	423.9265888052167	-2209.2820558547974	1121.5164336943626	1342.2827134761874	-382.9088846946543	-262.7719730659007	677.6853275299072	1327.479663983468	-327.4057474478762	814.3885174378526	-76.7163833083919	-360.33143329010335	-423.80471072916214	467.92898637820514	1208.0508591578557	-177.291227620676	-1706.5455881883	-493.7790957775862	-750.2635236583994	1652.2183373940957	2039.8532689370606	-231.84945211312876	-648.5134293019303	-71.84937810834754	618.2541316054588	9.941400600615001	1210.7097296210193	1591.5047054933143	1304.5643924611695	619.686697377787	263.8764599113054	1095.5891516952104	-142.1056018177467
136.97188233278845	-829.0785042898996	7.2872871490155715	-1184.605115475862	-14381.903253728693	-1231.4534468563056	766.1580676712066	-843.0662657384122	-1530.8035085649055	1810.9630204259822	-42.91775177654467	-105.2578655634171	696.7594532326337	-503.4569849695958	-1524.996633388378	-1293.9891860027915	-580.4717445207679	67.30166516756879	783.5123159903067	1188.7096497645746	93.41674146056175	838.1494077561218	392.02724181584347	1634.4181330063764	763.6200451984835	1297.6469546013836	1003.2029923433211	1228.6001639428891	469.84209390503264	1410.516282284846	732.7585063323975	2595.578097952288	-655.1141774130509	963.9529707757689	864.7528599961964	-220.04971335685417	889.8611249477306	-296.08594623318425	1306.8484065209825	-739.9020350741357	1141.5936898390453	239.3480013240244	-437.1308258941653	1666.5043514615013	1096.3127328801284	970.3107000128197	372.28941075305715	1771.8890909897655	262.70208652317524	-377.546213397732	-261.23504924486053	162.71594955307626	-1321.3797234053252	840.9642195634439	1011.5279293749373	1383.523625406059	-573.717286689372	201.41698162117714	-326.5894881726885	1802.1218493290437	899.51138859272	-1544.3512255317808	-853.9001846483776	1534.866024657563	85.05963478309307	-2052.679164284154	651.385705594024	737.8444057277866	-125.0969285254385	1073.5983529154123	1178.1230252161317	1614.4696009455502	533.0381574478394	-1896.5298298060357	649.932505508628	834.65055483977	538.9100147901908	998.5473261175689	-2071.861482862946	2167.905706298828	243.65464635995718	-1382.292164001465	-302.74910868246724	41.85388762962091	255.84812245717862	-1132.8257853422963	-268.56652366482484	-1526.0068630794826	51.8282823443837	-2069.262847640811	968.7806283482965	-1060.8890420321761	318.5569152498245	688.8616635225001	-1055.2799722830055	-624.8850814330368	1528.7227997779846	2541.584995700467	-1199.1985111464846	6.5514452203276194	-231.20572167942507	-619.3482924504067	208.54792050942362	1556.862421867175	1344.9592016171187	-819.721991200695	-2382.735470839221	-528.9091764801707	-51.822231005307195	2717.9677312352637	2884.5741952260337	-998.9939583314157	-1353.016409438426	294.9496122289587	-321.58438270036567	-1729.4938999720982	1517.4725363897899	1766.905046624841	1533.1821922870897	108.60977632349187	295.56347143180056	1340.0089667945779	-789.8151274270649
266.9305122122018	-1879.3809750511532	-426.5260678535098	-933.832820872984	-11546.031678633257	-1937.011678391439	1180.0592472581525	-1258.6618355954631	-914.2516283529059	1517.8010408519644	400.7279660174721	-485.8002440623748	795.2178361710727	297.8510292187543	-2043.5105639074602	-1515.473431099387	-491.6856861943784	71.10820824981735	567.1456259409587	1767.297144816472	594.4560991711915	1025.0367135174702	574.317300733826	2049.3989244292766	2022.698592141773	1401.226106941059	1584.1458818868894	1526.4554663269143	194.09969144894933	2141.5400305576013	1299.6382915916442	2952.261174293561	-973.2555752399256	1196.5764410272777	1262.8344914374225	-128.75710186892994	1932.4955351484582	-289.2050422856837	1282.1031750043232	-457.2065233840156	1625.0858803590138	-341.76665726887813	-204.49321899040072	1947.3051177615212	2163.579162120819	1511.1398320163253	992.50482187657	2806.32449380975	-412.1060677394271	-827.4708719625102	621.3421337496478	841.2371623067246	-983.1700809027559	1043.912467620742	1462.0608516580107	1760.4822694933093	12.639984215362162	99.6148571098707	-400.26562457981674	1739.3328172732622	1424.4857299200694	-810.4846971195597	-33.927468617757164	2159.304171502173	335.84008916832767	-2689.9038816139714	1020.5144248834023	1093.8132241522515	-280.30777845943675	1563.2809515454726	1126.841769298242	2561.605714980976	1087.6735611083789	-2162.321506835319	691.0158875541953	1241.967299747467	1385.8083306374635	1644.3522909531682	-1754.4333382887805	925.8907525634766	-1085.3642132832454	-2201.7605644893647	-746.192657220082	-366.25705011573757	-130.48150532129335	-1601.3945314599832	-692.7075033732823	-2654.4661311279956	-444.7440492148077	-1824.8005546140953	1684.3983263699513	755.9949014597926	-614.8822233581543	-377.04594482447055	-1754.4450482625505	-1053.5130735653838	2412.5796315670013	2911.4275899241047	-1948.6616336436982	-979.5795047101635	-185.87303857750624	-671.1948827527988	735.423236740368	2058.3179810352813	948.8997843856486	-1407.8650481197812	-2441.1110685393464	-215.17182035819113	910.9895936755523	3121.6569985054634	2729.4258317487283	-1343.2990462592845	-1328.0241233495276	907.6267680276638	-499.8183269944302	-1837.0096989404587	1075.5373275999038	1425.0890003263642	1385.6637690545795	-89.70931688841287	499.6132747144255	1177.3176963560043	-347.322341593006
378.662298611431	-2433.4011401641937	-809.4816224079672	-266.8019065082937	-4701.511992367831	-2138.8258250476392	1005.8808266617093	-1213.5899168293129	217.37708578073435	738.312049910558	795.5553084825215	-1162.2090540176782	886.2873502670666	1066.1714412178792	-1980.6351328575374	-1057.71264968798	-375.97946247017904	93.06395371399778	637.4176911919205	1705.155366567465	897.2359313517809	693.1626529914106	555.0836317393702	1945.1932177973729	2771.2809829725306	1488.9133619698146	2074.4026960977694	1266.6533795741566	-126.81608885032696	1913.452308029425	1540.628155303955	2682.484318296788	-924.0649062870864	1355.5697439317223	1226.1204744840747	-268.6329001139288	2202.957022857666	-331.57772403661113	931.0480020443598	29.418418815455485	1343.7572673906882	-765.9875627498037	221.7070878795549	1405.6352703412374	2811.1935244116553	2003.463587684353	1418.1102308978925	3435.988038012856	-1011.9635128974915	-1236.3641767625684	1661.5734984752276	1369.2105313026843	-452.9634290100426	1396.6240868904222	1902.7008645162416	1692.9461870966732	978.7278321181672	58.32057980279237	-689.0312907404632	1914.8311309814453	1475.2706656408309	555.131706237793	929.6077992916107	2582.188076666185	587.8745510108682	-2276.5699232224138	801.0168028438793	1249.7882534373891	-162.43871536628873	2013.6286291835795	879.2913716919568	2817.7822329838937	1290.627473331488	-1647.1556465561325	543.2206404962257	1297.5999709924063	2004.1804594457503	2168.2172542358776	-893.1188840248602	-303.3371079154015	-1913.3153445170476	-2035.1035731124878	-750.25086553078	-723.1364063343532	-540.2094531466321	-1675.9081877218473	-677.215698276004	-2857.208851025259	-540.6535063587473	-1052.0659346721582	2027.1773117893147	2139.7684604381693	-1230.0062648802996	-1131.6842335616009	-2025.5144476359076	-1489.6797421001875	2668.6719768047333	2166.738141398276	-2308.9949756531005	-1728.7747887742096	-127.70618947952326	-621.7217690156721	855.7803178646045	1654.5077091771313	332.1433519053663	-1762.4884542412715	-2130.4896401556252	248.1115719672688	1581.9488193649415	2644.5122170663094	1772.008003591794	-1182.9577438497706	-797.7901942636084	1149.795077591346	179.8838059846745	-879.1093163717361	27.848432480342804	767.840019690558	1008.5690082955805	125.53102542827656	638.8697070631075	622.5806472737302	709.6675376167781
369.2176322195661	-2137.945831298828	-811.8779012030728	591.2965209518654	1544.7674810236151	-1650.4890659616037	698.9966133705713	-674.8105453614438	1296.099846418739	343.4323255150719	1021.433531999588	-1770.7896544627654	844.6417694630977	1473.8266791162357	-1433.0058782990502	-75.06254796148504	-183.57368944209554	134.794970921298	783.8822039286296	1070.5117130738038	648.2146203443408	-39.19415373609245	233.02605065717384	1164.4075477226108	2371.2542899351442	1345.4381517936679	1836.6483932181102	679.6470672665981	-329.36948035435125	799.9899197484626	1197.8571823984782	1668.8995651417533	-511.6374460207507	1220.7783505830832	697.2659146502557	-756.0518609334345	1493.8439701384686	-468.40547235953954	549.6421662891904	421.1708984375	467.4308905204137	-779.2773879090536	331.88235197254255	286.91738437470934	2631.208328695858	2148.8188938990124	1428.4911726141252	3100.7798638594777	-1068.8006001263857	-1420.1805740950945	1994.2505472030525	1357.172529019634	-90.35976251991846	1572.479565915927	2084.7552414601937	1180.7668314753353	1631.2080853498435	136.44320936887962	-1195.057448140072	2114.3379480166313	947.73507092158	1391.9076766967773	1349.458842708951	2329.3363980513354	689.8404473655472	-1012.7556754441289	47.97153960094193	1036.5009419101102	34.841062706592034	2018.1438918866277	538.6898902421095	1910.1652832284972	1012.8850392594505	-519.4457736036799	283.00695410833725	839.798714073499	2000.1342237799831	2065.574856254625	-298.83947336759496	-924.2398508605957	-1545.1333742141724	-800.4650155115128	-196.76411341869925	-813.2707832318516	-738.1076799214371	-1376.864191278405	-123.35534377973907	-1794.4660746245077	-222.9809783446831	-175.81091118987496	1605.3648627838998	2244.474329849769	-1188.4310252308846	-982.1245359288583	-1510.2138408437484	-1695.0830924165691	2024.0324736637995	775.8683994970014	-1990.6515650191207	-1847.7552267113313	-197.83556328183016	-572.6237264632671	635.5678716877985	615.8154990762217	-62.59802170492645	-1641.7930343654177	-1628.3349207579488	678.5807718031899	1507.4539591663672	1548.9978376508834	647.4100788629543	-718.830407380244	-258.65868170430343	610.9367117806087	1232.2182895028313	-49.92090352376302	-1123.4197591549505	151.40904788279164	636.6562534533673	599.1597939280721	482.4205154535164	-100.09312988609396	1519.4882007067717
226.43515826545402	-1066.365965343657	-341.825069142386	1260.0103589375815	4314.0110196200285	-587.5599623527263	636.6879177772009	106.60942497414149	1920.0357996945454	850.3120500345145	991.1458872506493	-1698.5891617995042	877.6691384298641	1469.3158527275207	-641.7520937579989	964.9718380715083	61.34666633605957	193.72571366592493	753.6546651063142	242.42465623525473	-139.95818301290274	-850.2379239914734	-301.43012595736366	-97.04647974500469	893.3333638759142	796.4101988166891	618.8857595048299	91.98382422798558	-353.71851471642765	-686.9604696992968	382.0362210858663	190.02933381506278	121.24531054242844	654.3947844642529	-110.21301786196186	-1387.5162110002072	190.9262262141451	-591.7729644657653	342.073304840674	508.39465619116714	-550.8869118131697	-346.28855687891905	-104.12014908136106	-823.7877616428193	1597.8767460297772	1821.7721024314417	941.9695229447645	1750.1181100042243	-469.61686885356903	-1256.151944210003	1171.410797313621	756.0437981769417	-28.90252866539904	1247.3947415419027	1743.8757960451821	402.38144312678156	1473.8017137925835	272.75073881834254	-1648.6878240981905	1841.7389090122322	27.191896072427433	981.6475882777278	931.9883709180923	1154.0236887631715	555.5822477230234	472.4214551379109	-864.2592031686015	504.46380103051246	55.41990414413751	1351.0736319367386	204.1884547783404	140.84417657207797	427.6583135379389	784.8489963353218	38.910667681205105	20.75159359773	1392.4290661896475	1136.9440139213705	-352.68728094306783	-730.788409210205	-60.996746039161316	918.2507355117798	578.2014224585586	-533.0419589476966	-592.6141926321557	-839.1662281018878	701.8235587450923	167.74109692196194	278.43102920267506	515.4799813039205	482.17769759556035	1068.536554764057	-518.339859070778	54.79496406958048	-297.3577044784873	-1438.2029197752593	764.5365848988295	-442.151149934338	-944.0544144726814	-1228.0667308381367	-350.3771906484843	-535.1204798074165	364.7470215152762	-407.2327550741342	-14.96652074960562	-930.4332267632907	-942.1692992332407	955.252193877151	681.9561113878501	353.88726765400656	-55.71637653328522	-335.0425266877783	-126.98664609653743	-533.5932089992301	1861.369609566622	-194.31983301071892	-1851.572187612927	-169.08589213870349	384.94400675696613	963.2448537256811	-34.00126952402908	-704.7523784509269	1414.462030241761
21.77410126869012	206.0447409130278	335.97165106586596	1378.7478150480467	4032.4177856445312	566.6243938010163	812.5106814915955	652.1168466042936	1939.759816474721	1933.8998761978823	666.6849563673923	-694.9573196019882	1267.7878951242872	1195.9429822663187	56.199244659510775	1514.9148895304324	210.49789349929145	266.3732886467566	425.16086516203706	-409.6220328807831	-1052.9251017371814	-1378.6532115054267	-790.1385740830865	-1308.8610034886528	-865.376556073012	-86.78972709819834	-1140.141012583564	-316.0103749747862	-297.0966450285516	-1897.4294496129771	-522.3652987670898	-1245.6077280088334	735.8325995201487	-228.8075020399025	-802.272019193547	-1786.1810526390598	-991.8208250167522	-533.1739469516424	308.6289422412713	329.6100780054466	-1250.3227506875992	281.2416381704848	-805.4155350928213	-1364.0412971224105	150.97155239492815	1110.7254291276863	106.49316851665519	-50.364972974124704	408.211918219924	-778.8625356129238	-405.53754920037494	-95.48041642638685	-146.44867501207577	401.84490007749747	835.4556425734063	-359.2616305157945	576.2109635872177	343.6893163227903	-1706.5065365750404	785.2902605105669	-908.7529874897003	-342.8323886752746	26.82989281699771	-625.5076020247453	238.0140216709564	1524.790466855144	-1491.438639847941	-131.24015106521287	-221.57373549891454	190.47187842614454	-61.46277467620616	-1562.6510836304844	-122.1437043122971	1756.7223175023053	-77.53075010655856	-808.962072054545	543.1069314680861	-282.6388256594261	-850.3518592505146	-38.977084915161136	1656.7955174812903	2161.3310197257997	1003.9721368954877	-26.02833270578877	-199.23206642463924	-280.32571479705496	1314.269394613772	2092.809106620953	618.4531546843858	952.342154158643	-850.2576224129155	-555.018430512527	361.37328001976016	1313.0922243351197	1043.914663607888	-712.555500155559	-523.6673685908318	-931.2665495257223	462.2102951217205	-150.81238507498338	-382.56983086869525	-431.1679811635251	224.57490758656124	-850.0480646842565	296.9986325125409	182.11172538043346	-28.000756536670004	1005.1692323311747	-403.02864332640297	-530.2410999676129	-188.52309010879338	-337.20233119795347	-452.35561103520433	-1581.1722351356789	1472.2956812215407	-1190.8141532897948	-1909.8922221673229	-184.67992492537425	193.816636683778	868.000048340141	-719.1559182078607	-1005.7550443833874	335.037413729897
-142.64164827509947	936.8488088335309	789.4034811798233	851.9490085104237	2991.366388494318	1184.481785627962	943.1957577980554	547.6885147523344	1342.3334922403249	2662.689764984941	109.21132771341425	761.5045146453075	1953.8042293319434	823.8101602916986	366.04080537445526	1283.407137380063	88.40562725067139	365.2215278521596	-92.28719369393808	-757.1443623275711	-1537.1666204805176	-1395.1561808806623	-954.4481097118396	-1882.0380877420014	-1906.658082837469	-943.6852690789008	-2543.432995365887	-571.9840499225415	-313.48752182491575	-2382.175160611262	-1129.3020109100341	-2231.1931920347915	1103.3284434587965	-1067.9817351917568	-1020.9310922777972	-1685.0694331338962	-1495.1644178715158	-209.87980762528784	327.66527394453686	132.37158242451775	-1382.093999703725	702.389125745321	-1177.7188806795607	-1108.5616693042573	-1020.2459265051041	226.2022331787722	-728.5135353465989	-1493.4649452692584	950.9761471301317	-160.9194130835595	-1698.813126082867	-694.9569621852024	-212.06512090211274	-584.7941931066379	-335.0352290159016	-854.9096548750593	-459.48064496245564	289.2508985805248	-1210.5734643401092	-799.8081676042997	-1502.580938428243	-1453.406401507595	-608.521961524373	-2191.723421518619	-77.90937307350424	1868.3424528098246	-1591.0772333706127	-639.0030347117178	-654.7921729966706	-961.4831646633401	-220.90105306664293	-2277.7576222703265	-349.4523261682675	2062.9807033710654	-18.168281875563736	-1340.5562884847322	-129.42667261383238	-1495.5896988388915	-1279.713755381193	556.2083371887207	2537.7944270891066	2201.5181165504455	715.2065581073911	382.1330422683501	185.36024528208787	86.85868705959496	1347.8179690429142	3053.44659451272	563.8880000928967	1200.016856266902	-1792.512759730501	-1556.2754190625815	904.6702562010288	1949.7440973162259	1827.5086187974032	212.211418258234	-1369.0760549008846	-732.0183856102728	1569.9861885816492	868.9049844209313	-109.24979953625278	-173.20528532294577	103.70744764871438	-598.952241375915	451.6375500524146	1224.9659717950617	1035.5169569438556	811.1877330907896	-1066.8007909191037	-989.159626565538	-42.26585961503592	-713.2978387839152	-902.045074838353	-1777.636882176475	87.40901500402495	-2134.619917442685	-1399.778112017919	-69.45515493531302	-25.47783809557835	264.56508298353714	-1184.6023212128644	-984.9125942517352	-1152.6135996565033
