GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-71.73014360964308	-147.55340292395616	-5108.727783203125	-1588.9126731895265	0.0	252.27913499519008	-267.6336222092311	331.45615719775765	765.5981670561313	683.3385193564675	-1231.0306730596988	0.0	224.7782676784616	-463.54595085588994	1603.0423165401282	220.18775097461022	-62.28327953906321	-1255.252570175288	4161.271264896836	3720.196955235278	-174.12563838661634	-42.42657016139282	-2185.846705024893	-288.4058522324379	1456.459603346311	-1909.4155658282243	603.4253780220145	1755.4142832494044	2200.1125633980405	270.05168906929566	1835.2035422383715	2008.622086919139	1258.6265524678022	-522.9049664301974	-3905.510663803148	710.8772677276771	2243.3756207494293	-1560.191462382898	603.8117019534111	-2227.112023533092	-1633.995220509971	839.1483531077439	-3650.5614401380594	-431.4923793247768	-3851.829422773513	-1714.2701188765075	-1168.4593470563243	-2883.2419688078626	-329.97974517345426	-4398.018879863194	-4860.544417994994	-247.0648508607687	814.323861768403	-5103.256110465888	-1943.812739883607	-1729.778820219494	-4054.6980838243703	547.0899806573763	1377.5956793468004	-1578.8467045536747	-1700.242533048758	-4235.438882877393	-3923.9149914696104	-3127.7569469169334	-1651.8068340715156	-690.70516778734	912.2025453468237	2452.8237997552624	805.7165385288979	-833.4853149692589	48.41461332564333	144.6844677053408	-88.46442349032223	1514.3014458258322	-458.33281828656595	1470.91808221786	2171.0937805658655	-960.567418980726	1545.079830265045	-912.739025844468	964.4967843359643	940.6797038754846	-565.8013452283379	950.8444626485935	194.72667250241318	849.4962150255839	-269.40315192086354	1645.1789469556743	162.69223982392958	-178.78910712164802	-1915.7867017973454	-3301.7142571017275	-768.5112313854283	1139.9947928963572	541.8906036659523	481.69308834745175	-1135.857493210346	-658.487387417617	1923.9488150119782	160.74077900477818	-1692.7668229911399	436.62729418856424	-875.0371546729563	-861.1314891415258	-286.63015309383997	1557.5213507799187	1028.7179587420296	-1722.4761437497489	-1523.6334209667195	-2779.711975737388	-946.1339760516063	2500.7511190252476	972.15576575143	-192.22351031664357	1007.0733241126651	3635.4728319729074	1345.849973039849	2307.227992221042	-1511.4975908432234	1991.9169301724214	2050.2453852778804	1678.1087776465636	1323.9661023333356
-853.0664284038324	-1854.5876735594215	-2073.5301208496094	-3680.258147197516	0.0	-1157.9497502211314	-1288.3717166317833	-787.7760001591274	2058.6451416015657	205.36850461092862	-2404.4996419900085	0.0	-1186.3701789912425	-3153.682842402835	-487.8221380972449	-909.9886829401875	-115.42444150295199	-2167.8799314302832	3868.0818891747053	4468.4266591931955	180.98916297364735	938.9287631637171	-549.5232971364802	1886.1226952849536	1166.002571698767	-1793.8932294003375	1971.4140672401716	2364.2183205740794	2613.2861537200506	1629.9376815323976	1914.1044486535561	3702.8339386609355	-1208.911865112791	389.6717651262196	-4382.081496011362	974.2882007928418	4724.611804946063	-746.2697092176558	-1277.3995472192764	-3763.106385186139	-3201.8491259202724	-826.8107644584884	-3397.9684117872766	-1599.2078053798582	-6317.471591898825	-2670.8898363040203	-3401.9635684804134	-3973.0625516170235	-994.307334947586	-3957.633737727574	-3621.510949064184	-1233.1980106423243	-551.5340921043745	-5128.686896306818	-3345.7007835838176	-4360.759198143369	-4925.951057768438	-1842.679441835413	99.12855538433085	-1442.748317129818	-1703.2586886584759	-5037.304281544508	-7505.583918939823	-3163.789675159219	-4027.5204525108797	-4071.698464999729	-330.51822895276945	4054.546405916629	223.27114044493112	-1126.44681788293	-150.08633793191572	794.9558460654501	523.2889727710628	849.1870768088994	-396.6081694929114	2472.1016568982504	2026.6068162461938	-975.6200342433337	572.6372239947319	-3609.8668501443335	-2.4431414970984826	1304.7335675475945	-697.6419882222908	74.40558603436467	-902.2637410012826	-611.7126361301968	-1934.356512495999	-309.78990967419685	-827.2836911359171	-1278.6351406097413	-2604.8170624304257	-4240.445297632462	-2740.154567461589	-574.3564659802839	-681.8625741976279	-157.2213175111546	-1262.9886400344524	-1243.5188963108153	1069.928071475029	-2225.196030720302	-2885.004885748958	-1337.1678856792573	-1190.1400359503114	-1226.125698384931	-1948.7928673995168	609.0358285614939	886.5424969856879	-1114.1884417650176	-2675.352839714658	-3321.330967651391	-2938.090099532202	949.0543368294705	-726.0860703822544	-2562.808102571632	-690.7016775343153	1405.0522026959588	-363.6031029989553	1030.7014202770886	-2830.3981234793846	1779.977177692116	-628.301431144241	-318.0028708106593	-444.2028717627892
-1041.2452044834013	-2754.530562796244	1590.8099670410156	-4546.710067964736	0.0	-1789.9697612202879	-1585.376522491228	-1197.7950310220524	2395.5146789005826	-946.2194482033902	-2646.091981721251	0.0	-1781.3677844907108	-4512.385623673628	-1944.103121512198	-1138.1915012253428	30.55684278233022	-2209.668130454264	3628.0579092336257	4533.3306988653585	305.89731181412935	1707.5496510204516	1148.1765832937126	3486.6443088290775	1240.5729976726602	-257.6897951993075	3438.7148114378733	2677.2490791907676	3129.8923746484224	2548.7215157734977	1831.9849121916207	5022.598624323376	-2760.55466686112	1839.8523841647927	-3295.8368713058553	927.5559794640666	6934.166848838581	-102.57386122809515	-2144.4702340364456	-4084.4985007117775	-3186.52103105987	-1839.6391662058245	-2454.791283556977	-1801.4100875290744	-6653.3819320813745	-2522.93894803524	-4050.915294277286	-3804.6135881845676	-1060.7036869466306	-2138.646999904088	-1409.7152862504677	-1358.6347868044045	-999.6657992389602	-3020.809859374075	-3450.861648951555	-5222.935010637556	-3401.9296563642906	-2870.1878099561336	-722.1782164657747	-405.522681483516	-1320.0907745957375	-3775.4610294214413	-8783.979611270643	-1818.3507174268182	-4541.494521830456	-5211.519299310843	-922.6799188776973	4831.153235705003	391.79604183026214	-986.4724787208521	14.715230044462587	1311.6776308257688	930.2007442361886	101.67968380545068	-32.89755276475138	2705.79344372633	1767.451676570665	-582.9263769751564	167.70343613624573	-4480.066587289174	-578.6857418856778	1139.1450951038262	-320.1946691396285	-793.0454434685332	-1429.1755168013376	-1769.1736720781478	-2557.2157362221574	-1126.7042830590487	-1256.295201829725	-1795.3889040147935	-2211.9801716235797	-3709.49828905937	-3300.966245572115	-1703.4263969710462	-1344.7553082148233	-695.0979020568661	-737.8291085425843	-909.9415317073252	47.13312729001045	-3257.609476754325	-2833.008458380886	-2455.9665505577445	-918.8584276961021	-1064.1289918222735	-2260.3866260729337	-216.0270003592125	593.7031543080947	45.19442451290968	-3046.0013039175387	-2398.041353213861	-3440.2599894239243	-700.6978502482699	-2007.9099491882325	-3647.0128923797038	-2032.9129048402979	-866.7946844970479	-1481.2685567811477	-17.723949754560316	-2480.8498347166383	1503.0259412013063	-2472.6628960240496	-1796.425507871728	-1604.2155316226133
-773.7555821208693	-2615.663998487519	4190.6048583984375	-3810.9844047390684	0.0	-1587.5133914178878	-1210.145758447666	-882.8644016226943	1194.515747469943	-2266.9652044122868	-2009.711649378685	0.0	-1523.7904059918303	-4298.817048923404	-2313.745466496903	-521.2064535051137	346.6273321674728	-1625.1868532916956	3675.879792679188	3862.1774800722715	174.10236865256104	1745.049972289487	2091.3266974579205	3855.6000165846476	1354.3601969806857	1763.9620796599945	4168.374659445978	2428.4302642948023	3269.5149391557347	2609.7931968453004	1503.725339284986	5314.237929300026	-3014.902024915969	2963.3929902639593	-1533.9027277530163	578.6405456303302	7833.047535345021	-20.992517830731273	-1907.5137989322345	-3383.952763591093	-2147.9877494370066	-1979.2559474045256	-1526.7311630902632	-1365.3989925102646	-5051.728973722036	-1601.174549793988	-3246.7427138145285	-2794.7421183753854	-661.698993730545	-127.55292001451765	380.43812964139164	-794.0153615744864	-686.9691971522298	-124.0210556492661	-2372.3648490119554	-4311.82677471827	-885.1246117443677	-2604.5529331609832	-997.8959749892016	1036.8965018943504	-691.7194343897013	-1463.9315392022681	-7592.111630596181	14.578740343635465	-3530.9803761286908	-4166.490208740234	-774.5170214672514	4345.781637523485	884.6611210955909	-612.1315676867405	352.35869830914606	1370.824782590243	1007.6123205500264	-449.87982448067254	399.65095294099257	2028.0772533571817	1323.077874699977	-19.57957697870897	305.92228667736055	-3681.730590409703	-691.420460837228	431.9384053670443	-3.168502275635596	-1468.826758986854	-1421.617182441515	-2270.582862899417	-2291.009561986967	-881.799575148239	-1167.4866065628573	-1934.0424995834762	-924.9698609518349	-2407.933390038645	-2547.6881034538665	-1993.4288429714127	-1374.411737037588	-1109.187135027166	162.2648448538273	-54.06474446120421	-798.0149107933045	-2862.5740583438105	-1895.2425600518807	-2760.579323948394	-389.34098630848496	-564.8103128863919	-1683.7300548352694	-691.7438404439675	94.77817143384148	972.3567194182698	-2787.73467693146	-656.9212515457817	-2665.39586458436	-1873.5295498914886	-2518.6081799098424	-3382.293958113013	-2587.04333872013	-2500.2074400509105	-1959.1299986018691	-613.3144654282579	-1044.316244906417	1199.0147305409844	-3019.306545034812	-2421.317578177703	-1948.0125824988306
-467.88853183564305	-1921.1580181899594	4635.7083740234375	-1980.0420070537905	0.0	-1043.0908574132777	-607.5469710814456	-406.96249019856356	-1125.5378013247557	-2899.4355871027165	-1052.1412066984667	0.0	-919.4817762437619	-3163.435396186034	-1977.2413251220835	281.50036206133103	659.1158984083592	-1018.8697444095947	3649.593147898829	2641.9808311931424	14.267657001831065	1046.8773271995678	1961.4541339874268	3053.2201854096675	1025.3234130966716	3070.4625438714957	3734.2248257975425	1633.1498481231731	2625.1404627009492	1872.707719625886	930.7249197713866	4405.500944213765	-2474.889206101695	3042.5356098839998	-234.28542539283586	88.52443731018386	6995.691261967526	-368.4241051677469	-1188.7033201058705	-2377.5745557448445	-1187.2699110624267	-1584.6056465358038	-1106.724412745776	-916.6523556544863	-2736.2600364347477	-686.4643604201183	-1973.3883734529977	-1735.012571349216	-207.38779432177543	1030.0406879970005	920.1758864396425	-146.73137917667205	-319.71531346122623	1852.1363549434777	-980.6669476358245	-2644.8029609559076	775.3241645235464	-1959.6729986679613	-1036.7186903292948	2027.749806345245	-102.16560431397878	416.07844815732824	-5015.29727597716	1153.8630100650553	-2267.393725510103	-2357.6296580505373	-335.0835808821327	2763.604699259219	982.9918256399051	-302.9066978106989	562.2069133913471	929.1818253833391	807.7520392988084	-736.3003014039806	640.4010359112311	819.8295430129136	698.1222303617856	347.82624729176894	448.4647829055786	-2454.05022599962	-648.9675124032157	-478.5355951684153	-195.36207778437608	-1857.0643778921394	-1260.0034121340268	-2124.0895087151303	-1826.2843462069463	-404.713894383437	-889.3485339307409	-2082.2309339368667	513.2531018563367	-1370.7740895850027	-1393.8215838763222	-1761.232523069841	-1097.8010708543989	-1362.1809155958936	971.572357512535	558.9902897152291	-1272.6346523225307	-1812.4024110848563	-892.2692076989189	-2579.0472619614557	-88.84291752415521	-58.749700583181074	-1285.4788992166518	-878.4257776953957	-537.1665565984389	1241.8663785980968	-2360.0602760539996	871.2304526382352	-1435.4520236842604	-2382.691191702558	-2397.8023826054164	-2420.5765537094785	-2484.33631037152	-3338.3260191412533	-2094.8992364439855	-906.1540242315413	232.59084378788663	701.3557735320625	-2637.2236096829974	-2344.412040743977	-1841.5601349210406
-442.1211047969597	-1347.1912605936934	3164.067138671875	-24.163268994311895	0.0	-731.3616620099367	-225.13023385050752	-384.93184024460464	-3278.3587410699774	-2200.102892788974	-369.2740308813853	0.0	-550.7343407806597	-1990.9036178248268	-1641.4502923447274	516.8382924751755	761.8597910153429	-847.9337500710236	2847.432976611825	1137.2803383498895	60.60152437392294	93.126504078246	1097.638567014174	1677.9805028537614	42.44640960304985	2955.3738765766093	2316.087930089684	526.2950808209378	1141.0820689484722	721.4608053718646	203.06883746810277	2620.9832992828433	-1964.781391067809	1930.313097863387	18.999825232538278	-318.87720999168477	4636.257678052041	-584.4579453368086	-712.6901422863206	-1640.9494017657112	-989.6969031589787	-1180.7179849694337	-1103.240305033057	-817.7774051797801	-950.3941728710073	-351.70194827338236	-1168.5492976789374	-1170.3149505883605	-114.57156268954277	1114.189981678554	458.0218100327033	54.795161422859174	-492.5721206665039	1984.4555700475519	-193.34406126344493	-1323.6536605282436	688.6117242455957	-1784.569543480274	-1136.0633518113298	1914.9402742503603	166.34155929088593	987.5929398802576	-2414.65197135784	970.8502565548744	-1836.6839324243097	-1193.8114873250327	-157.02876015134905	720.3168535025223	324.0398817963861	-217.33915253042062	464.0141427736593	254.23996192612736	491.5506284509586	-817.6809816135196	566.0344960058019	-344.6699872520881	-19.27499038760672	260.15056551586497	57.95113155245781	-1987.3266484306919	-815.2862377690745	-1129.5924206534003	-877.3886972025139	-1900.630271534057	-1249.5061421010591	-1536.3355175048587	-1679.9792852203966	-498.25551113466014	-715.9723511493112	-2304.836906886745	1324.7173449665036	-1055.0356940897102	-749.9638121210296	-1520.9007113567493	-909.4185346038254	-1346.9846351669546	1317.5480086397617	422.00616471349343	-1375.1540119343126	-967.4314126368931	-399.0418217242728	-2281.6370000777506	-313.7796870599879	194.1698678293536	-1743.4244267513877	-942.5071660171856	-1046.6107298253564	933.9846360276385	-2024.9031168394736	1427.4899218719197	-531.8493048117822	-2275.637488026368	-1955.061384364537	-1511.3011028282197	-2019.7275363175327	-3410.188776786538	-2092.2836794919745	-1094.6828347627106	469.131189599589	-76.53241633493965	-2001.7695546579478	-1868.2751108721684	-1698.9012968957006
-663.9749156390126	-1160.3480953123512	1182.7960510253906	1278.7726509408885	0.0	-835.3018887448667	-185.9901675509422	-918.3547330583845	-3944.5074544270788	-280.9395862926136	-154.5536630129161	0.0	-621.0053984773787	-1223.954076832551	-1648.3633805864808	-86.93726265558084	560.8433198732574	-1072.583641564637	871.376530033558	-449.7099143813868	309.3768036788421	-527.8558771275638	207.76378480954602	386.0547920323975	-1317.181013920728	1578.3690460006912	516.7160819781724	-616.5922334272783	-823.3987985707697	-430.86178435492764	-556.7624132076704	522.2095342290745	-1917.748278822082	118.56487075852327	-480.1614910190689	-496.3748680634024	1357.75308288703	-153.07275400469612	-741.0239097798864	-1163.4100144778981	-1319.9341817251066	-1042.0664657643467	-975.0220529773154	-920.1876016814133	-100.15958917246455	-543.7046328713323	-1025.4446153941951	-1052.4735434570505	-535.4364211976529	723.1428187779018	-41.04750760727458	-249.86437793493945	-1176.9088632031746	659.43378534895	-285.31227374652116	-727.7251438716102	-533.6724052429199	-2151.589320592545	-1265.9743562129042	719.8825739401358	-0.389865246314842	486.1704809482878	-488.13898069707176	-179.16346473826303	-2279.926036013627	-956.732254401313	-456.56330222622614	-1074.2333725366902	-772.6400453107274	-286.7735198951213	112.64951407356487	-277.2821131723231	202.83469367306952	-748.9450064080906	248.8783402778912	-1084.802800628228	-709.1906416607305	-269.05393716740735	-890.4161539673805	-2424.0957517358993	-1260.0982620742295	-1244.4605605011313	-1569.07292459449	-1566.495551695189	-1332.8056323005728	-714.3307519942995	-1757.8074654434133	-1242.7641845495523	-685.6175440089909	-2194.7376173277157	1197.0811588392346	-1023.9944444966112	-815.1767672192434	-1524.3244828826646	-945.5838412920082	-958.1493680124594	1128.2848505872362	-310.5663519402816	-1223.575505810976	-608.4177679879325	-334.0965299154815	-1922.7282034787545	-935.3114968542219	136.70360060045797	-2733.2610953481576	-934.3009713298143	-1129.5815326365303	417.35073605979363	-1609.695053099531	929.3664734496833	-225.27281287025255	-1607.1334063630354	-1339.0565540858677	-977.6138422270695	-1260.0232532238833	-2638.2923283520868	-1840.7926910755245	-1142.2825927433666	-199.47871426658745	-909.1965416112077	-1481.484186214252	-1158.619585423093	-1530.3848201244862
-825.5064315252081	-1062.4271461905503	301.1392822265625	1750.3694177679465	0.0	-1054.5930751978462	-270.8362982637352	-1497.4384641063457	-2701.063641357422	1922.7699862393465	-128.42726203840073	0.0	-873.1413990470924	-694.1083721792082	-1712.007302317316	-1123.0520795417801	139.52430857427237	-1239.330503735626	-1894.5701059518858	-1990.4172294491627	499.78820606693625	-545.9858293031391	-141.00824201468265	-505.12886387543085	-2465.268277084126	-261.519302561376	-1046.3349182451925	-1620.377051804092	-2672.070315595533	-1343.4459598973854	-1249.5625779716622	-1406.6646279837369	-2102.558345665495	-1587.3413583189704	-914.5161282964535	-472.8559190041108	-2114.1615574510793	921.8928045677441	-985.333632722497	-486.5909221873564	-1364.658723319449	-1046.110951870383	-250.0584313223295	-816.9383473701665	312.2599450170466	-717.2019116258064	-1036.9239987207052	-900.7633589548083	-1272.6375551819801	647.9634954282216	224.70180261797375	-691.2357737354449	-1776.9409068732093	-855.7539609735662	-761.7363928853666	-454.24138022226003	-1451.7126081170313	-2418.2989527256645	-1138.0086396262989	-860.3650305477189	-467.9001984060384	-120.00548363086459	943.0299484237792	-1265.0869034661187	-2679.066674680595	-837.7873632642958	-1013.8437789080311	-2219.3953173056893	-1572.1420923441797	-327.1506749708728	-282.70333639367493	-456.4784857093258	-13.904808512880654	-543.5770967138095	-121.83235886846461	-1369.196788702554	-1272.8771018660018	-959.1411678191812	-1838.059379053116	-2834.2515519460044	-1700.557559799362	-901.2886036603878	-1693.2465765038314	-900.457412804353	-1182.2551501630103	183.6157546617268	-1553.614166839881	-1965.3201478192595	-626.3103038291606	-1240.7167448301573	418.0002146729636	-449.00442729852136	-1040.5337320360645	-1602.1748041687877	-1027.6400382660054	-244.99775702881635	628.7565523766457	-981.7274178238276	-959.3844327181578	-395.5609064374651	-168.1274197778856	-1281.8145741413327	-1475.5521311681264	-106.91622946954543	-3214.1169119332967	-738.1134568537125	-677.2332244783289	16.44284400707338	-738.719039871981	-104.9627486578426	-293.0976623720433	-417.54755960640153	-507.0135351889474	-683.5193902201861	-55.29798491543563	-951.5272110434139	-1126.4876426430635	-831.1144767580805	-869.5007513747371	-1346.8543097819756	-973.1227901300955	-267.58952838496157	-992.855733484655
-660.8045524282816	-585.302260135732	1225.0702209472656	1729.2761864045851	0.0	-944.4704459104966	-182.74094233389886	-1466.3107895364567	-336.8968610854287	3184.846280184659	130.45054252180336	0.0	-908.2949484586716	-13.647304289246765	-1288.437619728849	-1835.91854222071	-301.81170239517604	-910.2832254359597	-4418.331582002862	-3337.4005121950245	334.6317861058795	-167.95577188123735	125.9042454741218	-1066.1964905527295	-2927.707728835792	-1716.4704261408224	-2086.8954228329403	-2419.0919105299226	-3866.551345606319	-1947.9865219273518	-1807.1009271420191	-2916.1069508316646	-1966.8113764728682	-2563.0880017120176	-642.1786637010958	-435.47706253491145	-5077.604565165717	2034.2353068357475	-990.296870281299	726.1816074371338	-576.354556537256	-897.5300998624377	1011.9138788835282	-332.89908583880646	1016.273797729374	-360.032161111023	-647.7389301422228	-282.58066219540694	-1934.626173734665	1180.4555289677212	1237.9784999401481	-859.8197276828647	-1681.9561617991646	-1397.66737761642	-855.7560666061279	64.29632183862111	-1053.1643818327154	-1938.3675704505574	-578.3059119986046	-1937.4863789876301	-919.281657402332	-9.460904135579957	2394.8303549327547	-1387.6764615023578	-2059.403355196298	38.527625698513454	-1439.2576791132249	-2747.2451371420984	-1551.962921580272	-218.44977849443382	-549.7243785202578	-374.9129265616316	-195.57148858179445	-254.6627461290735	-383.82057508978306	-1386.7837574656417	-1646.8746281098968	-1423.040122945041	-2081.2785071253775	-2157.490054819319	-1788.6698866047702	-450.8439511824877	-1031.2024222652929	-93.66577413600612	-569.8369981905777	953.9363614642431	-760.800772763617	-1890.8001289367676	-394.0820126070438	593.584768413853	-406.17010729028544	1052.0178581303	-735.8933428299838	-1408.7555120862578	-895.7522837921425	505.1412183616992	143.04170450251152	-1015.957109659204	-695.784557882448	89.3428388432094	471.0844791168153	-226.90467327389516	-1460.8062559322948	-360.1702455828267	-2367.1563786556844	-239.94060686561795	75.05439011461594	-167.02189459451816	691.8190439978181	-986.292930129152	-402.2009643876409	1073.596963100266	522.5409498241969	-415.5532127015619	1586.210465688554	1324.5001594992245	-42.957226580242775	-99.2984251245722	-753.6359618463573	-1087.5038303169636	-263.6832737098935	627.3045264984432	121.42767456694916
-217.22651645913828	358.59276897151295	3292.768798828125	1652.728324236513	0.0	-367.1403895137915	160.5582800971137	-648.7458863161048	1693.1962387811525	2789.3245544433594	755.302558393511	0.0	-595.5584002380308	888.5027925040584	-215.56977713039154	-1714.2377415561064	-579.5853809115545	-71.940894784896	-5706.511455269747	-4251.962047885676	-252.23645494345453	128.7668742861664	632.1358398289392	-1498.9111108270527	-2669.6116251573303	-2380.66730622626	-2710.475155973947	-2968.1001486031564	-4163.022583132884	-2227.004208771224	-2161.4611052763844	-3937.035648546101	-1244.9466267429975	-2694.986558301733	326.71376482252	-594.7658973014792	-6934.370735715713	2382.826858209239	-593.7507380942503	2217.398934622372	746.9768558246334	-485.49145429474964	2198.931194644108	217.0350416023743	2199.2133522160284	554.8733413313564	127.04322809511233	801.4872571811005	-2211.284172832966	1910.985175541469	2237.3962042453113	-682.9821274243401	-828.6756757939528	-681.6642543041345	-206.36992620718704	892.8913852752202	459.07144581464183	-748.3994489123473	169.907305420496	-2042.5428366013516	-1038.0272861627432	853.7470488375448	3999.327184404646	-460.1743658795769	-312.87497258473593	1608.8554288652208	-1528.2144619275202	-2941.2284396213036	-856.8237256671658	13.664304906185542	-683.2283948020522	-310.1735342262518	-374.71994514474943	-53.14004023994986	-497.6889379088818	-1316.1379944560974	-1790.8564402554105	-1379.8086739402404	-1364.6031186103821	-272.86002541416224	-1478.537574663267	-261.5684101887238	74.4015262986527	537.5488246764746	332.8528829535393	1282.413763792742	295.0557356891544	-909.0173307665351	-67.28038001561103	2597.942653377636	-796.3400650494689	2969.9039618337256	241.40550796738987	-821.7266769084985	-508.1885180649934	872.0837009099491	-139.1973627780346	-427.73694917489	-516.4242173592249	770.1809643227714	1357.4335442778695	974.331612157976	-794.9376973082917	-517.7693362943588	-388.75669432188334	451.65726180510086	645.3954125238868	-203.99017682889613	2236.3944438460303	-1295.4265708094058	-460.11935456976835	2323.204385631963	1437.612230911255	-243.92608198036712	3179.1097765322083	3286.018550042545	850.3303638879643	696.742823729644	89.20045396552949	-309.4410887901936	499.56382343078764	1101.4575389396202	1450.3013234171833
159.1681153984211	1295.0060061012825	4968.602294921875	1681.5372442047612	0.0	344.75804814011303	559.8026880640832	426.5083935212116	2261.4153460548027	1036.5445140491831	1435.903720494819	0.0	-204.9682496550836	1589.8673426423754	979.3559540544632	-880.8188015878584	-629.0879122476753	814.4449157819413	-5502.73265825316	-4457.9902323425795	-1010.1736536534106	-16.468654080441123	907.1529841802337	-1844.5136083021362	-2063.2276003835427	-2362.2282867394483	-3177.65882443869	-3176.252303490272	-3677.1056422014703	-2130.5810185560244	-2229.0311368103403	-4426.704389273875	-276.88002739104616	-2333.4841574864286	1411.1581366310018	-1021.8339677980433	-7308.740382327309	1573.5522538224857	-58.594854275385536	3200.7202089646285	1659.8842021663015	-39.479460519809656	2580.9772932596297	257.5521028124053	3288.0833664868787	1552.2675141089144	680.0915336812518	1918.3431203257499	-2065.682852220535	2132.898390189239	2397.2808676362038	-460.9366658668511	207.50874100118725	658.072075213808	845.7155444909677	1480.729247562469	1928.094986235478	386.6954742843781	537.3221347602248	-1401.8211200855396	-699.8451331544381	1794.5092287240861	5241.900955003405	756.9377356017077	1633.71078117497	2807.4738403193155	-1391.075790164196	-3024.686588142229	-193.89246650596164	261.4001240783763	-806.35262093596	-467.56888347254267	-515.2925943148451	-176.3585129985659	-530.6190277695774	-1214.2414992107608	-1688.2155406827162	-802.4319725572107	-141.71393763422967	1753.0898071930537	-1116.889912228008	-484.4004295055683	936.0886993408203	697.9650165668527	1009.7886230978247	859.7437307418339	826.2512484684518	221.93628391603224	89.56890703686892	3645.018071932406	-680.1710284171849	4210.317846444937	1314.8894782292432	-124.36977163860549	-132.29479947619967	559.1547525953828	-257.1355122911169	184.11653513253017	-484.59207367897034	1033.6876843697685	1793.9790692780916	1721.006147853765	138.77341067122154	-575.6843771657636	1545.0429404810855	962.544336742825	606.5389591099234	-190.24283076495658	3094.4822419667316	-1052.6196036013016	-630.8240957489933	2636.869308841856	1715.111176637922	-490.18736040354725	3892.250718300093	3831.5756327460795	861.8041112234426	920.7784379731428	813.5256051705924	366.3003096864858	747.5040494682145	702.2865090299593	2154.0824201623877
