GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
292.9957347677675	1497.9413099809126	819.3083621902742	260.53102055854777	318.56703404017856	323.1714226592671	1189.575792461893	-1728.498850443277	2759.9661062043288	1076.3130813598632	1161.879087301401	-4950.1275634765625	29.538497145720353	1036.0049845137269	1591.6733301234694	2258.923917026843	76.55956780644102	53.23779870585391	1706.3368634276503	705.9777662010603	-881.3298311283979	-157.3874278772961	-844.6227823279063	-335.2604957697343	-211.40203670696454	-402.30861823475016	-618.2641942565506	-1556.7510897572056	-704.6519675317289	-1044.3190480567314	493.43295859703653	837.2515057033962	1338.1936492883356	-1016.5873490700181	186.7715035429188	5.628768258345755	-332.716895796613	-958.9270869006991	-758.696038942588	134.84037546409192	-198.89423783944576	444.26222659130485	-1419.0198991071138	341.9150840575878	-1357.8319641026583	-518.9150158262601	-759.2853305313469	-2086.511014707953	1777.9757361083196	-1841.5500541414533	-1341.6767416942266	-443.71728383813587	1143.8860139846802	-512.5905287358668	241.56646805453946	-1328.799258459182	-806.1981675216342	-496.6191240605092	426.16187439570353	1205.7009081743201	-920.8550986063849	-982.3288032958276	-592.7849101391467	-519.3679200210571	-541.5348700881004	891.5042431513468	174.64998390477732	1794.0727594413008	594.4367378396048	236.63335180527125	-456.19186740427944	1378.9833033170253	-251.33616120771927	493.8353576266076	229.23747831264984	680.3430734566439	1383.7186603453424	1038.5855926736429	1080.333409758175	-66.87779714385668	1939.3413744690597	604.5096523507127	1404.0978305676233	1137.4885406327053	565.8398970455494	610.6526624721951	-507.36941652667934	2512.7928578617007	1689.5155763823411	918.2691169253663	140.53162805466425	1084.8583812876645	-368.7511357317067	908.7130515375111	1146.7733758756629	1098.642531934694	-975.3973243597782	1138.7311123334443	675.1442772926056	1466.1238183189841	-210.62982811375127	747.3909549587262	-88.88239660812297	-74.63398627822215	-565.8297368920367	617.634765093511	1863.6609175821702	-455.55419148168255	-744.904113633292	-595.2348099701793	-622.7066628303302	1399.2814938631213	-69.13677838269402	-169.69273259216573	952.3105394543591	1830.4256169960004	-257.0991137450908	2760.5739358722835	1027.1215800842829	1237.9135607260246	1060.3735863009827	-110.11177399563134	2629.8697446405886
365.2031760429451	964.7511319247159	902.6007976877517	754.2434367168217	710.58152117048	843.3725689454512	1203.9380366574162	-1130.0332880594644	1614.4179193430934	202.004647064209	267.34840108186773	-3485.9569091796875	-321.0190830479457	777.0775829106846	2283.6504136715293	1996.1821379807036	-75.80790160221761	636.703103774786	2064.950248417892	605.840336789367	-831.554629552932	183.68154774335298	-723.0852655975604	69.82036528781968	-14.132566116951608	2.0245783584186445	-535.0808004205292	-492.8763244254457	64.81294429562497	-399.32596203228377	617.6396401544717	945.152937022845	1576.258003193908	-907.6689162348802	387.2096811107561	56.74675510933525	215.15424248765154	-1266.7114092501524	-400.7695491439418	310.01416319100434	420.4954634199337	671.3496491568429	-1808.2949164695265	426.26562079833104	-1214.5095116008413	-253.51043490249745	-358.3109350257157	-2485.523308045683	1708.662379520378	-876.1256596701486	-1637.974192937215	-552.4828498684225	1321.742392403739	-80.44212963054707	721.5898145830309	-1308.3909344446092	-272.8931750835288	-537.4014722388863	158.6243812632939	1839.3231065711198	-747.517819803605	-578.3583648597138	-822.077629173195	250.90544805908203	-338.13061628171374	1469.8865729503143	437.19903163734926	1721.7175491682065	898.8222815016626	-86.72170963654152	-387.43179542459217	1197.8792640223649	-198.9806719450517	199.9615035175292	96.13965142209649	608.8641787733987	1798.1098329967922	1285.982531805108	1100.8348234080468	-169.3700005086263	587.7047027259745	280.77675140714183	1480.046111109798	916.175139832692	668.6146124893764	606.3171333228217	-25.112325454580372	2191.349413689766	1488.55966953738	1397.0054281305715	-185.4238673982166	1636.4644232855903	-101.38591826275142	1067.010256928803	1348.477094690213	1096.489297285437	-504.740108200998	1254.7869764474722	662.7589695790468	1519.606524074779	70.1398915087759	624.280227386063	420.5091988928031	204.12952892596905	-371.437956188036	500.7974425209286	1881.0659988539242	-384.1539673959055	-423.0902486256191	-300.682436658981	-629.4854472776549	1050.9730326386748	-58.26209272356594	-302.1712163702234	471.5022890996274	1221.6655295583225	-142.74570281784256	2282.5903757105875	375.86914910902254	534.8935666378634	829.42486165533	-365.53677510230915	1937.7370852291583
528.4617616286655	887.4223335959695	764.7389497411424	1754.176475568619	1523.1237139020648	1177.8637255581943	1205.259432494122	-408.8193284000259	896.0813913279567	-1380.0633758544923	-155.25540801806326	-1541.5189819335938	210.18151217417454	995.5510356992428	2731.6061128202473	1370.6553595720711	-43.61928472971783	1119.9711945157303	2746.1414776899683	704.8967181226259	55.04022862671545	822.4815066544847	72.56384355929788	815.7818204957612	433.50914036404265	464.450652631327	-95.20475186528387	992.9591812414626	1042.176009906952	795.8519777005857	676.772623814803	1445.2103901889589	1501.3385577523636	-351.080114191883	631.4243292294296	389.3237504507366	1421.2899056108986	-1022.9134195823907	599.7828860314269	508.00515720456144	1023.9830713855977	728.6430500703199	-1271.3538789274287	607.2031147034122	-943.0184977126844	291.3520437322394	122.17296879594497	-2201.3434016802157	1057.0162274481236	572.8904691423688	-1196.2375176983114	-192.7990620450368	1123.3556395939418	433.66492343258545	1109.7416048533207	-1043.6858449663434	52.341741841158765	-395.5993543663281	17.319268205430774	2218.497535199535	-131.72697386463074	161.74878052518338	-1050.7758647583344	1059.777090209961	-84.38103939379964	1667.8971409088526	765.4790704337829	1348.0356564241297	1264.874268860884	-112.7364950620211	45.29040464574257	1130.6857535622337	262.450709994056	142.7226211059192	-2.521156306356265	692.8747252883198	1984.8909413037486	1515.2416543238355	1373.825162647151	-114.13598908742269	-685.0144522061912	-143.50029887041998	1049.378818359843	464.7842098017208	605.2289869722331	488.78949129316544	351.8613732970994	1471.771218743943	939.6051561026737	1622.5663500328285	-440.6404153369722	2177.661212464683	122.12293604841136	974.3771077733699	1334.7987058287515	1070.6901031075952	-5.243930007472183	647.6204442725732	613.7056961006735	1160.465691429026	403.60901426947663	482.19956288031665	713.8327724796316	523.1762661200303	101.5982658220374	298.0393171269436	1580.0671381252205	79.48508088819442	-67.89491205215454	-478.3913634279941	-381.5855271214901	447.15218726142507	-71.3004373031504	64.80548053179984	-314.6838979281588	449.9028262451991	225.47633732345713	1130.6838275582752	-366.92004786754575	-202.1982648078306	487.7157306252726	-339.6041531836221	1014.937292778492
527.6313544112934	869.327790368687	400.5995784635129	2483.6859094103147	3076.5528390066966	995.0708163520152	908.8997528242028	34.223391337567065	947.8489989971292	-2584.1208251953126	-412.07613751215814	-37.74212646484375	651.0012923676198	775.5085451921417	2378.757628077381	505.58966647002654	2.661349706809614	1030.1239591551455	2816.9042759992944	1045.2564304310788	1301.201641163498	1344.9539898173375	945.9005952597688	1470.2176163804775	864.5375971779808	687.5963311850453	433.19130219237223	1933.7198083561623	1458.3573018453008	1926.6478464624904	743.7296073312026	2050.5798850589326	907.7531354705249	215.51114933805647	756.4002059338139	700.6925557563179	2446.7632544354697	-491.65304100550594	1402.8431093316328	539.3040256943814	1113.174375728685	421.98535869072896	-312.04724133756645	435.9079128100322	-969.9719159025135	619.0199446965308	141.84603995315277	-1671.203325985468	141.96011189208633	1666.9969519206456	-266.44086258794056	112.08967379104523	569.2537545005043	730.0071695253447	1032.0842665311452	-983.2845799582345	-234.8168741861979	-324.6404130922868	-94.98633732152364	1974.9567301224688	443.6486422876312	553.5641126431493	-1383.547461436345	1204.3679028015138	-246.09397907874413	1370.0793793213672	797.248680429721	894.1777165512633	1449.7388895498195	46.37994442475148	474.4482969327838	1123.9074083543678	871.6346908959475	566.7985122824504	39.34249930518975	795.8674861092434	1718.3786546776691	1466.6162189149509	1886.5710686194795	-107.49830551147461	-1426.5634249871778	-444.9265861974179	366.97605412138023	-48.84396471117363	344.086588177591	269.1724124738905	184.5069526069123	500.7805934935126	387.5837466157716	1463.540847833446	-658.1190379369826	2622.4858808598965	4.380615550339824	593.5964690559924	979.8186283810601	1016.3668636607401	225.4331541928378	-307.26759895911584	555.3133192848301	624.6533559013816	497.6663971699152	288.9254537704815	451.5354770490636	443.38880030008465	235.0669899194137	111.98238426361522	970.6727572200455	486.97701432628014	222.88424543653215	-950.141824608999	-359.8939284287857	-240.87927763025618	-352.5155207970563	291.1049918777499	-1325.811027632331	-86.02488903071256	387.55172245636646	-335.2394912624886	-1222.36561134378	-767.4291757183311	-118.95807448128201	-479.75941831256273	-190.79880915880204
199.79986699038878	418.83834774277426	-77.12506288549174	2282.5345839394886	4744.379830496652	300.49319649284536	223.94919085398965	48.324486973774	1552.3981745358171	-2463.0642822265627	-919.9784402235961	500.6060791015625	134.0261501608871	-404.90521258812447	1182.4879465714941	-358.629225275072	-91.40429110067517	212.69384399213288	1690.8996718474261	1342.838032794255	2142.02667824175	1325.2492210539904	1213.7580705077862	1586.4386098959008	940.5250033014887	525.1634278769691	640.7927838584055	1665.0795447109667	879.6971218492266	2292.0747734705606	752.1818096696413	2219.839593378703	-114.8719873077299	399.1427542848407	635.955679437226	669.8521213531494	2372.59802232312	-114.31407053002687	1248.6667348460148	312.8625819479772	477.2662113734654	-207.77118858634208	355.0267421457283	-276.35907873006965	-1436.0360856598074	378.1838058485602	-502.4679039644273	-1405.8712557184765	-586.8371598840445	1831.9563180378505	584.8828370247359	-72.13122593088755	-81.96770477294922	644.5866262200591	434.19383232142474	-1355.1473574411302	-1078.168982730662	-549.5017835245836	-305.5330117952256	1055.1309764628509	460.9596859056925	158.82203443744515	-1803.631747696426	441.7019574584961	-941.9629212958472	752.0504295935998	310.0836032661823	458.238203347898	1199.051756657345	134.2951964378357	561.1567903242808	949.4991578990106	1164.3059019630605	1211.8919538072319	219.55516971516664	752.0984510595554	1005.2342940330506	942.2738639107586	2231.7734780832498	-256.6347915438811	-1512.7414010981079	-515.281864285469	-202.2572575785631	-424.17311166231747	-24.20589531592603	22.95722630818685	-573.718402307609	-458.80951855928845	106.50946793391786	1004.1952365147586	-775.7372116997128	2691.332881634052	-457.71856127652256	40.46415609395924	318.77735036081043	879.9861124501084	170.58808667732006	-1065.2683905087983	468.48899344063864	243.2941790749045	312.80626329128955	21.25312228084351	-315.99613876742217	-191.63025665283203	-282.4252719381581	11.289669134555368	230.42727932677462	390.6088186387093	386.8381740093231	-1321.8996126973036	-789.7150307511718	-835.7066138950202	-936.6749844270594	-107.77791061649074	-2266.818238728607	-172.30866727892985	69.06576415057822	-1648.8440000207386	-2106.908579642412	-1030.6707175925926	-969.0151893097833	-1078.0820334023292	-1544.65307431221
-395.332675725265	-527.5385996948589	-504.87334643066794	1058.3019346231415	5381.891148158482	-591.4064591982147	-647.4717459803043	-194.3888266689806	2282.255012104429	-975.7260818481445	-1757.4337807068457	207.88771057128906	-1380.701522408508	-2193.8623495400507	-295.16387488886994	-992.7929227699668	-355.78296193330647	-1046.8902314255113	-299.1865561928336	1223.1613946627544	1998.4580890716068	615.3952689441768	568.6193970815307	993.9992315564837	472.6108442197691	6.551422495430651	252.31973082310444	242.3890636215912	-464.6112533136226	1530.09194102588	537.1471672953093	1542.398086587588	-1196.6343871508639	90.25826439707417	236.54555635382147	183.51855168593556	861.0392400168791	-191.47724298450433	2.642986816010977	-137.80351745989896	-659.8176107795871	-912.5006604097327	300.9727324390807	-1265.9280792731506	-2055.480930541501	-375.5167196232037	-1511.6942421928954	-1626.3594159578022	-863.5460161559884	1045.709538936615	803.5591979306421	-755.6445965872871	-527.1563443246779	192.61146142885283	-388.38577200657613	-1990.2570483798072	-2064.1215678717117	-1081.7822726972952	-640.5877098083496	-197.66579678593848	-260.5144593346979	-929.7403560348704	-2207.559094495171	-858.4486968917847	-1859.7435766203064	111.19352014981783	-582.5465255527322	38.56458387187883	463.20831685670663	-44.37318603809063	243.32820269386326	427.0805179553912	828.856170314442	1510.307514766031	391.5218338817642	529.2707939950105	160.7273608525594	1.4824932683123289	1989.151393217199	-499.76905603726703	-1179.0840331303175	-473.94957243354577	-452.2550506591797	-575.3501125648373	-351.0224612577906	-184.26963284492493	-1528.4367390090022	-1105.2283178576986	108.16790578776393	500.50583948565355	-720.1211402893066	2138.55471693043	-996.5239963781954	-496.50927276226884	-451.87500156657234	597.1916852328867	-7.614710461009633	-1339.9548878302942	318.94049015159555	177.3443587808048	47.295770159307516	-295.5062642926755	-1179.8214611358044	-1088.7089634675247	-1215.9131183458412	7.040179692571689	-374.6039270418827	-313.20387300368276	380.60951204810823	-1405.2591618392485	-1431.7138255654174	-1277.294601523811	-1585.0308512238896	-1051.2550601463813	-2784.4682737781154	33.52722656486819	-598.896708494141	-2485.0376512727685	-2803.7656463147623	-999.4947949750924	-1807.6892715183315	-1981.2214625297336	-2710.192021393776
-1009.6311932789259	-1512.2027216131037	-752.2926055279331	-682.2261694507089	4338.719796316965	-1284.177549344843	-1350.000076050862	-344.6576883706702	2839.559077032681	930.5421722412109	-2553.339281265552	-267.5681838989258	-3108.905999461497	-3684.8736795474515	-1287.485070649633	-1300.208691561424	-692.9599582036781	-2180.2482282764036	-2119.815321734571	568.3262969396447	851.2790804716645	-513.3508742939342	-707.2805435340292	-72.76464760449468	-424.2198768950797	-714.1476781071185	-641.1681458047918	-1580.127096164446	-1823.9723458102696	-96.4836209958738	20.788564541156475	91.65640112559001	-1908.83295702788	-513.3093144308846	-342.1168121141546	-576.5711186860738	-1506.707116978343	-667.8906801452517	-1731.2603941716645	-685.2076155640358	-1779.4828510284424	-1406.6087211297483	-358.18022915931164	-2006.5368945708642	-2312.672003926653	-1217.706906691085	-2288.884225834799	-2124.3572688967165	-754.9070877206736	-220.8943966584546	206.841856504664	-1548.2568763165248	-623.1079666431134	-479.11719684476975	-1003.0493619609523	-2451.7580750783286	-2750.2625526015263	-1682.7853798578249	-984.024745317111	-1240.6414747432786	-1388.283613201679	-2172.3695828773803	-2471.0460463650934	-1983.8277481689454	-2498.2021956784383	-347.4737639500545	-1469.55424344649	-350.9794739095214	-506.3885899866131	-471.0813306894058	-232.98598576383253	-373.7323591768249	-27.708259255669333	1084.4168145518659	360.3890281318634	259.4951069288165	-369.864055803087	-995.8379260432112	1172.2905607463933	-696.2761156972249	-825.7221789206228	-569.8154446252631	-452.8647503238514	-588.6504495444844	-535.8049787251455	-350.94223418341744	-2128.3335394694886	-1248.9905932186214	165.8893982985924	218.33969581471703	-527.5220930553618	1051.9774456187192	-1302.1109739084436	-870.1472024013034	-1073.3051309935086	156.6712476454954	-171.68408330281576	-1264.313934317002	110.98215977306842	289.09485760857075	-83.45264230712726	-591.7714737998496	-1647.4955109401524	-1691.4607530006995	-1992.9997596678527	75.32116829836608	-658.3702715341918	-1277.7577735531715	219.69348286220006	-1364.5222869494282	-1790.4010423199006	-1626.2489353633318	-1932.331986062667	-1992.5283076711548	-2723.0611257355336	95.57971953065604	-1205.2312959448084	-2797.3884379560777	-3085.001521645385	-838.3147060488477	-2301.833762017307	-2680.3699298342435	-3356.7349739909173
-1369.5604325731983	-1954.7318187366832	-768.5087480752364	-2187.7863472439435	2153.191720145089	-1534.5434413909911	-1619.451460465141	-130.59455904903183	3117.3854699365024	2014.493701171875	-2783.372363127195	-192.00977325439453	-4102.53770208171	-4185.279967921784	-1380.6712001134765	-1333.4397867558366	-961.4610724535735	-2671.8657533262904	-2867.324105007442	-331.9170642975838	-726.5849431759466	-1504.7641942717812	-1923.1349530199566	-1104.0478498127995	-1356.5024856819405	-1416.992777742136	-1580.0603466259467	-2805.9323962861044	-2448.8386190808724	-1787.2170253100696	-630.1069054647593	-1537.4538903766208	-2027.5657410533881	-1072.2005270856732	-879.452685657202	-1232.169772037707	-3519.209346603766	-1173.821714857657	-3003.3218764003955	-1150.1742126331774	-2391.141808646066	-1543.094662014319	-1095.0048562718625	-2117.055170580057	-1852.7391618454094	-1653.4967957212978	-2357.36519879926	-2422.516253272692	-545.8186176254832	-1322.986547776631	-873.0084418073112	-1985.5668900588203	-449.02227343045746	-1163.149266280137	-1119.46191492274	-2367.8086566016786	-2941.4841624316396	-2015.494113704502	-1160.0086478713959	-1663.1038400299694	-2244.3598026000345	-2945.258536753272	-2479.5304372756036	-2359.0488095092774	-2533.017245677965	-590.8872962804941	-1900.4328612581305	-620.8137123506833	-1288.278726444278	-922.6969631451827	-511.7957367787995	-1130.2814298700696	-927.6938200378418	113.58192698423528	48.13462114814657	104.56550936386964	-334.79170897536807	-1570.378572171622	298.87478759509173	-764.7898455301921	-719.0087923849783	-940.0803336726809	-431.6057880261193	-633.578170847502	-584.7294881906149	-515.7016143396165	-2057.239657558244	-938.37392275206	36.44032188941692	271.31667158093757	-355.28220607212614	-74.80674191417857	-1252.484539944716	-1033.6447748944042	-1354.6137410870397	-353.56414066831485	-307.4893053228205	-1172.391574566181	-85.82654666636459	275.94365216423483	-47.69339868386158	-792.1867224316172	-1457.5650229728658	-1581.4345635634202	-2167.907124527641	192.9265453794966	-637.3169631126142	-1933.3329586828909	27.56002424955368	-1461.2444742622106	-1541.1989759900096	-1942.7131374564042	-1744.6555135951323	-2391.0904032693797	-2255.3090202050275	-362.2124764231227	-1401.5621386771595	-2749.0617500905832	-2868.6016141399077	-796.0808135609568	-2279.9877004793148	-2703.7648292681492	-3401.3402686834334
-1343.257230554488	-1661.9173767089844	-577.8855826612831	-2905.2353355782043	267.0103236607143	-1337.3644005537033	-1431.056748898133	460.63608842872713	3049.0109398151267	1668.658758544922	-2204.5114710392095	803.6024475097656	-3968.9241437850974	-3725.364441312089	-773.4446787132407	-1195.9039904909619	-1067.034913016015	-2361.9066523903293	-2492.7621064824384	-971.4372814752722	-1903.61595434865	-1863.5644969940186	-2431.033324425824	-1624.5172150125309	-1860.7088222704135	-1863.370897603873	-2002.784082026095	-2808.0186653488254	-2109.1363922685514	-2668.091705390999	-1046.624535443691	-2573.1205590142145	-1648.2726619697055	-1318.4643171346413	-1130.0466470606186	-1426.302821666316	-4107.003864688408	-1290.7150673376066	-3137.932073718623	-1347.2731763946917	-2311.895929287891	-1372.1739591676362	-1364.6310611582396	-1644.6322640510705	-769.1620302200317	-1451.1831326014803	-1685.577844229851	-2110.322432579353	-481.67959186948576	-1799.0164945636477	-1780.874002540553	-1869.4313018942637	-201.64847435073537	-1644.021933419364	-740.8211491120828	-1713.6268989926293	-2721.5519221891122	-1878.2904820794226	-1071.4661473602057	-1419.1569200559538	-2233.777126051716	-2918.9322378544866	-2135.7595566969653	-1893.7840234222413	-2023.974334887096	-673.2424760867387	-1683.2804886529204	-668.8400575226428	-1569.5928585159947	-1129.5560392660973	-394.7688410358619	-1480.6192693881096	-1358.7624573447488	-756.9472545198173	-410.5321565611386	81.93965277270736	107.74900446997748	-1427.7026151114137	-22.27179669933159	-727.4091412015756	-794.2293281144994	-1438.8059731826042	-539.2750364783351	-798.2816885916914	-575.1805799088388	-680.2308836852179	-1435.8923014505156	-447.5991366728571	-302.8210957494275	567.8507466467819	-350.00834150768463	-624.6623296493138	-962.3126249587897	-1016.8443993013402	-1256.863792624149	-760.8219279664936	-445.77390535672504	-1228.983588383748	-166.88160691300916	-31.692848965700936	9.372807423059509	-852.0480645880195	-719.7572233258742	-788.633814389889	-1745.8496980584187	350.6446967384535	-499.62817363798433	-1888.731811861838	2.2734404580933707	-1676.9748523556593	-803.467488461503	-2161.590394637624	-1096.7643206259784	-2127.1962934716958	-1751.780730708953	-1318.668669886237	-1165.6635285218556	-2511.3790920847687	-2267.9394031094516	-1049.679302662979	-1856.0466886877225	-1990.2279548878448	-3057.0400933265687
-998.1674099839935	-986.8482982288707	-253.61406355146048	-2710.77650491605	-65.29091099330357	-847.7698423017155	-957.7826282252436	1190.9381238753538	2510.818651791277	339.8738525390625	-1067.0359378105554	2495.37744140625	-3062.5744126293603	-2891.390672105805	-47.4392088602174	-923.6320993714413	-996.2236542142304	-1526.4535738593654	-1786.3345920945715	-1014.3707481712423	-2080.015372449128	-1482.011314448985	-2039.349559120866	-1480.7025564675428	-1674.9419716614502	-1859.9941437023517	-1617.3523942071038	-1706.093077162292	-1218.4167957441255	-2354.095258145719	-905.1120085628216	-2568.759577698178	-1081.2609332324537	-1177.011783060038	-974.0517766802918	-1030.7826083183288	-3068.6174505094205	-849.8689887909875	-2152.9911949352213	-1153.0940257523412	-1723.8371915233379	-1062.7187146167366	-962.4866476177675	-994.5217364201179	435.3303710330616	-774.9666852417001	-689.5082496095099	-1127.3238225262066	-589.0367024191495	-1567.201194377882	-1957.500299213845	-1358.0786498531463	-28.924606511881063	-1743.3661071820693	-114.82362398972383	-829.5189255532764	-2273.5741831580426	-1343.259795950563	-779.4905258193849	-815.0793860299246	-1254.9947722982295	-2212.4833264894123	-1400.9123769173254	-980.5088673706055	-1323.1885954737663	-611.7471480980897	-1007.4015774245656	-494.45486834158305	-1356.041775206445	-960.8501922582968	24.46360253338265	-1288.0969972157282	-1137.9463128800826	-904.1727525261808	-737.6692884514744	28.23383674443325	474.62152156564923	-669.3444262873518	365.732072926369	-628.6478510665894	-706.5954768580775	-1706.5441633243006	-711.7113909107045	-991.5541664498751	-562.6820699487092	-763.0954202991062	-693.1295366698298	-105.53363654449696	-605.8382081283578	889.2944941162374	-491.11741977192105	-306.95135600138934	-636.2987414061421	-866.197698611231	-891.8114462909898	-892.1590329950506	-527.7900785966353	-1260.4332976708044	-62.62354573384547	-465.400393595415	-43.28155687234472	-766.171638536157	189.27505876631014	222.95936258939597	-1112.140913955025	537.6176496320604	-441.0889786946068	-1206.9645000580817	277.0510273524693	-1628.042493542881	-36.799200360782066	-2098.640123943162	-330.4840216356165	-1521.6824934245187	-1475.3258303013815	-2295.101611687833	-776.0612598394418	-2113.3193056517543	-1496.6635970772197	-1550.813623028037	-1333.2466741271367	-943.3080945758645	-2632.7220740795137
-527.1048660860816	-504.5941123268821	99.82325973199761	-1845.201474788048	1207.113294328962	-249.47302422306754	-412.50874023022857	1739.0573684968144	1433.0330555011485	-884.2419921875	53.35874421397845	4167.809875488281	-2062.0872909206105	-2204.0847761507157	328.3655055351977	-466.93720546011195	-789.3822088018476	-686.6725314039933	-1630.9866811797374	-558.5508006772687	-1229.8903188358538	-711.3915898799896	-1111.9970014842283	-915.7403132983617	-901.1363874297958	-1352.200724265065	-614.6602284956623	-261.74626587943794	-476.60873329379154	-1218.1235940263077	-193.996008107112	-1700.4708383348252	-624.4820416251574	-751.6287862921661	-524.0900537453446	-226.56292324819063	-1212.7447964528712	-53.21931966294381	-704.6072930285806	-589.2737254357153	-998.6333778020071	-769.1985704460923	-112.22546141078364	-579.2993548026452	1192.794926090674	-37.74134363049138	76.30875129067437	188.51991083329185	-707.1604003029308	-890.7488491875785	-1305.1582446098328	-775.4589051190823	61.565162658691406	-1380.9066170933959	443.23168576988013	-163.8426481882731	-1686.604967491649	-691.1787105278681	-457.25916273328994	-283.90033904873593	199.0980125768078	-1260.0175221117238	-374.04347645057425	-182.32541284179686	-783.381084601794	-363.1050895440273	-301.28679921211454	-232.3877223145728	-940.092411514739	-503.3272134805337	448.8040630002465	-742.7726496126369	-520.2955161181363	-212.95839136297053	-710.7773940194818	-242.6923934900872	308.85158759951594	254.31478514288463	996.6232327373087	-434.2548613293966	-108.32354295381936	-1446.9477317217484	-745.1520229760855	-1003.1772630253777	-517.3539811818105	-645.3358892455366	-223.4926796432199	-71.90018873724318	-552.9511390949118	1028.8964497119705	-569.7478494553338	589.7047133486495	-377.93590554968273	-614.231769440943	-449.0021882631392	-686.1125634069324	-395.88055701689285	-940.5361395432399	202.76087948490047	-608.9737759309656	-150.02078766578612	-556.0339719227383	870.7953618434087	879.568829536438	-659.2018878439198	719.185432313848	-504.4267098198056	-345.6976806271461	774.3792756557465	-908.3831446762626	336.4779610506505	-1603.0867734476517	182.85499735439524	-994.1726892066724	-1349.5773293279833	-2651.929410354403	-542.2807736747709	-1471.889912452487	-720.3419659102352	-1994.7486607675198	-968.4476789386067	-125.17249707563208	-2258.0290902614593
-114.25354639912605	-506.5777698863636	355.93298481167227	-690.1797765333449	2832.873116629464	318.64977573481474	75.14428778523984	1888.5094318619695	-2.03912406132139	-1168.8008666992187	654.2044238555126	4978.6407470703125	-1365.5661229843229	-1653.8993603780673	330.4213070923427	199.60187651747364	-498.6322040211555	-270.695248443202	-2180.675948976532	-56.997271717235606	108.05511703188458	-119.34311424602161	-299.280502507615	-387.5560723084576	53.58105422927811	-496.10783151620495	443.2026376071814	640.2620843349059	-320.5409890637127	-148.20207087198892	727.1779367270836	-634.8949181424247	-388.6463557693856	-227.2524523932979	-87.56845093521417	586.8730153133995	209.71338352575535	664.181452434011	381.3397150039673	141.70003178322963	-438.4689557795622	-548.1172160323786	732.7251102083452	-489.6667833034809	1267.4512912143362	402.4938213181322	307.47521913644357	1312.9222414340193	-673.4222966501083	-178.04109945041793	-244.15611848419096	-339.21980872684054	163.12942723913508	-635.4572978886691	722.5198552930677	61.94094485328311	-919.7328589470401	-193.32110808199684	-255.66326532117904	-114.32227239803392	1341.981806289699	-513.4907729411301	674.1653166550857	144.3229351348877	-507.2261582698141	83.51916318062024	68.90750237561147	-56.28613937913982	-652.1344668134838	14.318557299100435	605.465097013828	-217.67720179912473	23.73342071533203	839.1337301238509	-340.42281845265035	-721.3278527037005	-461.8306107521057	826.3570570562878	1164.9176584692561	-39.563863446712496	1038.9724522252236	-684.2206008272263	-507.38235261835206	-680.7628022959975	-349.57454604967586	-280.28171027501423	-101.63177213997676	-228.5208934208819	-38.35880153261382	893.6332105349943	-347.6101922443935	1375.8324742520977	-125.50464204152425	-298.08066411780794	-97.83508568908532	-257.33041340017064	45.965175281871446	-149.09994819989572	508.84087672458134	-144.06260867399328	-97.50181673286417	-258.28473976482763	1112.2311746287721	884.7699898206271	-455.40294909269915	833.4278843218412	-560.6839803079392	190.21916621731174	1201.4473223107202	436.9874535959663	261.43688575025834	-726.8187329469483	303.2948592752218	-695.5266840303099	-1004.5302797264767	-2042.7256881406643	-534.2775571624954	-561.213676310376	20.728224938276615	-1966.6140438833354	-788.9876818277978	166.53120011419333	-1780.1368862748145
