GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-234.6261890398069	-593.0167379693671	-1807.303449826992	399.4877111860736	507.0586603723391	-593.729118734484	227.66824001073837	-629.7963172318692	-60.010189576582476	200.6710565498897	920.2727920200865	-1822.0058438508406	-3445.7187727951423	-1674.164052106524	-1216.2504579127806	-766.2058006926832	43.10203438007094	448.28031271549696	-2029.612422314319	599.0322444966976	312.68236630343824	639.137112764631	-338.32686657375757	-0.34114874471532236	1271.2880672647866	152.93971200619103	1160.3533184779317	-835.7236705747973	581.676561169105	680.3985440584848	1387.859906030221	348.90114264635696	-63.7902890921914	369.9531136288935	750.6882623575857	776.3703298568726	400.33117202424654	277.702068623879	1448.6549469874456	1092.8053313271473	849.7359227723973	-411.1878380392962	190.14152107842907	-668.960094445312	584.8403285864628	-185.783729093928	819.0120775778562	1031.9282582289688	-167.83982843427515	416.12010506407853	372.0466968395624	-991.8270933117783	935.6165645152707	795.9657297580042	575.5227432003269	274.7004321460993	-96.36272162643134	-48.784528995382374	-1153.2759019732475	1739.6048346347495	404.90201856482844	1044.8292806625366	713.3668894667375	1463.908235707932	411.79506853488687	786.1583293746157	400.49446929949465	-1553.1453969514191	-1929.8965805485564	-491.930363304761	-302.59398712363355	-1146.9621388892165	-478.38095661941986	677.9701435373339	-194.4761880038049	-586.5934984211192	-1113.8063043852073	-704.7726790130912	-1143.8499713848378	-202.18978665965471	-226.06668799097946	-195.53007044872092	-479.62958950262805	-526.4874638777512	-20.797609866481938	343.1901445816725	140.79338065806834	-942.0380485582651	514.3596700271527	236.62125578904764	211.57943047868446	1493.9024506363214	540.6296391564782	-558.3712427855424	-138.1506754116999	235.53964784858735	1223.335152261787	851.5416399486481	179.382349319458	-502.8520194765121	49.006625739581494	-254.214780743252	521.7341304604998	-1077.0133246421815	43.49685368008084	-516.2749287341642	-771.1406692318916	1393.2388181061972	540.2776571377841	406.00819908733723	-1189.025702091058	397.39748822609585	82.04076282014238	-3572.794589999844	1125.1352962216004	-759.8951491117477	-2667.1393482580415	-827.3882669115824	380.4701709892914	128.7564891566915	-2640.9092131944803	-347.5308075773305	-1151.871727407795
-345.28230602463896	-725.9759370154077	-1303.1315781660019	-38.38476744430874	291.67839659103237	-339.4101586022139	-316.5222036918004	-416.71796641092817	78.93641379866938	-346.43871745154973	595.7744738016762	-1357.3481956067292	-2796.825728486224	-1681.850436636791	-1387.7993826912746	-1136.700979870342	-218.39000860332277	973.0707195700261	-122.06150799007206	566.6949193685647	111.77897976982523	-25.65660885810852	-971.6932731514627	-131.47135482448164	856.2946610506376	-427.11150773966085	620.9701635697309	-603.3731554015344	395.58622838955114	-94.46366358703037	805.3652349305672	670.2947765619484	292.7803731614893	-327.55803563813777	363.7326503451175	1243.6773640840827	1302.2716050530871	-214.64496858214304	2166.1823495451385	751.7179691508665	-16.01888123378959	-344.26180719181815	171.94475154963015	-877.5719005182591	-246.95588092803956	-559.220857257528	181.90107537579064	66.31517527653621	134.92723893407566	-185.38295880409137	-330.2785491024155	-1153.7115961643688	-25.42718208892436	-100.22371849612655	-549.0491437416572	-754.7950004255268	-561.6769368938371	-621.3718025108864	-1331.5927207898894	843.5273442502881	-104.22674171524758	245.73447726493657	-664.4126114079827	331.58473019628127	-272.73021449841247	825.7437131742151	2.079175048899428	-1005.4662716139609	-1792.584160393589	-645.864625574896	-409.4785382259724	-1366.444825518365	-469.30284131109045	636.2426482621239	-302.94414978574537	-855.381175085763	-1101.7897709284214	-675.8587234577575	-1050.8794020702098	-110.84396901980851	-93.43390715994487	-57.23543287788689	-458.1141083350548	-284.2373015281482	-445.98029321513764	290.87786810214703	95.24646247529164	-855.6004594736879	112.68582202838017	100.77184030948541	-36.35112640705515	165.95389100617052	278.5129908894095	-507.0465312872677	325.8053584904552	115.79062568296598	731.6564603381687	1141.555149956355	212.62048477759728	132.99940570195517	-296.53565145237826	-128.1212903873466	1036.3228788919776	-887.5706616606032	-373.6220699310303	-589.9598899359589	-675.5397378425598	803.3673443283353	-277.72291042544623	545.6084844942446	-1370.5344229300817	695.2552873849869	609.6930151594446	-3528.952856638852	1018.9326754437377	-137.83736065030098	-2677.9439881859757	-650.787932158778	46.64258260217332	410.76570268110794	-2400.3448391400852	-525.7954838076248	-238.80663965826164
-487.9522050644387	-1023.8950715117402	-461.3220714652653	-537.9453058359455	-407.6454800692472	-213.99419619388507	-822.1236418406169	-106.6015291385308	46.96981746500189	-756.9950520169167	109.03311875580394	-870.0683947189995	-1859.419232934471	-1712.6702404467571	-1322.121141665145	-1188.933078311612	-422.9482703752549	819.1849036574364	1306.0843323089264	709.0179809723925	-214.45771456611226	-802.3380571600369	-1489.8508774246832	-148.9500750952428	124.04223967512449	-995.9010838580581	-96.30413542591012	-177.93759559182558	-121.82234097471331	-1081.7047093611843	89.49306540771437	910.6486861091299	230.37766423518644	-836.316319924958	-263.81936970786376	992.3637857470713	1387.62534923101	-702.6818590279963	1705.2786379368988	-6.998468415211823	-1117.126746508383	-354.1318921035624	62.170982447145214	-968.282162591609	-923.7723792336204	-836.0302748775802	-775.2413297741618	-823.2748418404506	324.617501016873	-852.1359087800327	-886.6430561283985	-1260.3088183122768	-878.5404960294313	-947.2155075429756	-1352.2744494516692	-1721.8020038067455	-757.4011334624945	-1284.2075899263907	-1325.0266311876944	-287.18705049108286	-600.0315687641594	-567.8248466658038	-1808.6286226573743	-1000.109660818732	-1028.129056151484	370.2535727919602	-664.5866697436181	-122.25569887303594	-1381.3603520735255	-757.3442622622143	-387.1364409291467	-1233.2010883523637	-419.96293139189817	510.5413102187444	-333.86293483701286	-839.149434642257	-634.029547961461	-517.6835549837583	-816.0285954213508	-461.96224767755166	-13.676557395516372	5.290595470194044	-309.56854446117694	55.164140313710924	-876.9863454783888	142.34560976578638	16.136394924587673	-590.4125917302738	-316.39906966269433	73.68961224189171	-373.4001113404619	-1287.9275792439778	-266.90683260802723	-449.7708842444154	509.7304741074834	-149.0482562846086	-39.07146773735682	1045.6530777502155	266.0184545957125	319.5814444375417	-647.0124267848385	21.9962579452574	1142.6032211009995	-345.19465002332413	-785.5444495307074	-393.25449734580394	-658.4739689254761	-377.9088314147223	-901.8145634078979	254.5451662275526	-1575.8247744666205	560.2692646026611	662.937250536807	-3054.173929971807	404.1608909707985	478.584428191185	-2278.9436854199666	-724.4067289822947	-515.2569741365563	476.9372143548382	-1758.1803849733792	-879.528043079846	210.65720455613854
-653.675687144567	-1535.914677798093	34.70018946204538	-1011.385099446008	-1494.514726503931	-447.04159761479985	-1102.141704601546	82.27972986027152	-249.23183239830865	-874.544279963062	-300.6783173798168	-908.4197014850118	-1767.8505662786283	-2106.4296727065303	-1241.480925858215	-886.0389720629848	-570.5590432767759	149.31465822604665	1197.469375023475	911.7355782745668	-553.1252424131484	-1299.8472011239187	-1776.1641818152534	-130.06286064941105	-547.154096103708	-1269.6780661385014	-601.4029363897563	134.7538001437147	-766.0837286533696	-1852.9490749880952	-333.4114377580328	940.0087997291199	-216.18917563127323	-996.3304268720199	-709.2035047556335	169.11984976916247	595.4255780407982	-988.6080153691682	385.4716214750197	-812.1475440263748	-1923.3061046988093	-473.533849847508	4.441614319296444	-941.1759896168511	-1090.703256630175	-905.4215926733305	-1643.3578488937276	-1243.2357802324361	325.61917286488546	-1347.8171838603607	-966.0404017862068	-1457.6050917796922	-1194.9517291346683	-1299.6865849717756	-1526.453008961368	-2281.46413389394	-589.4170969645182	-1822.4072051212706	-1207.4317361879548	-1038.1194738481865	-878.8028287295228	-909.3317058297091	-2117.0094673307317	-1853.4839344814684	-1523.5965005802996	-369.6497184009087	-1332.574270079069	731.5152318869065	-1078.376252746582	-901.2296817545988	-268.73751721881155	-888.0296106391928	-378.50554818160526	504.46589464808136	-332.74087813764606	-537.9858474508624	0.7324650294518884	-344.4245437027572	-663.7874966983137	-1340.535487034524	-56.33813827212264	-20.708782509052554	-46.33555966157179	269.0111594016735	-1111.7742750813427	24.990556778051914	-35.69496538273241	-250.2119199824783	-485.8999760801142	172.83072631175702	-588.9580086647196	-1941.266638363109	-841.5462841529411	-502.29934130813996	405.8327419975788	-386.6999466987107	-648.3304395874342	725.3268457745748	407.4146967726487	-120.22939866686625	-815.3482211078805	150.85635558640448	875.4938998725478	296.87134194374084	-1095.5618427700467	-86.11683764473977	-843.6196414337159	-1557.1011841789125	-774.2030281062018	-247.12079182377568	-1899.01746935138	80.83363925139109	274.1600464759989	-2900.4222090197545	-530.1753607238365	663.8751285523176	-1890.0939858699717	-1285.778342113293	-1345.5813154810257	274.6063575744629	-1344.1823741848652	-1376.4258853508334	-261.6271114349365
-751.444350752542	-2013.3956226726154	-125.87857076899415	-1348.6834349559351	-2780.8159780020665	-937.6248178130365	-1026.6760980069637	-52.405721093366246	-755.5975366553874	-731.3613176618304	-486.93740996061746	-1471.9539148247761	-2793.2149679137437	-2664.72074281843	-1263.140434886423	-437.5638299732155	-653.0742104496163	-497.3629277923651	-243.80655930068465	892.1996064922154	-810.3177151009882	-1334.4446008082798	-1805.6251574381433	-198.7243716421694	-809.2183310989042	-1051.2048963222865	-631.9312698080813	150.83961498036103	-1272.5459913593709	-2087.2846670690574	-286.782884045182	688.9880823712681	-697.7968798958682	-751.4428581860601	-667.1042828066234	-709.1298783262012	-663.8478544680742	-971.8757789402986	-901.9451617444312	-1174.4870001744416	-2011.4752833125413	-579.0547499529181	226.8531206905572	-715.3326536081903	-622.7294732064912	-777.3406742269478	-1975.353282764258	-1004.2491531772214	165.50456971196985	-1467.5181368311792	-504.27189081260957	-1638.649119256672	-867.784883535361	-999.2068904092379	-1038.2811963093745	-2233.5277179127006	-156.41747280943628	-2014.050515789924	-960.2089284254417	-1023.6528777763492	-822.4140726290875	-571.7861593734386	-1303.4461389039693	-1801.965326952511	-1518.5670407926532	-896.184461198202	-1715.4541455028213	1219.579472043621	-999.0833429964083	-1088.6227480273901	-166.58228646322738	-482.0138012942146	-381.3542750480023	680.4693795541489	-358.5321948488622	-146.24696592972657	414.3309139240684	-237.02647897407607	-694.5157776207759	-2386.7981568232985	-194.45550230072766	-65.72663066174064	227.81322614963238	255.93660049438478	-1021.3428306187669	33.92288215802266	17.1536171694912	-11.722216942025431	-199.80764946570764	406.40273628479395	-446.3845911964457	-1385.0446915346033	-1107.129600270175	-622.6226442152682	160.50430975198086	-467.39959086624424	-754.625560760498	490.9123678973743	571.0603555620634	-874.3826116380237	-724.7056355818087	232.97023901841985	559.1653365372705	755.2275250894683	-1218.4324972364639	132.05434205833149	-1108.7627522583007	-2053.2828468443854	180.54372200705788	-577.5714739199038	-2227.7717832900858	-342.184565277497	-170.95760960020917	-3255.435057766297	-1160.0529946080896	409.41991096735	-1645.0054647143295	-2117.9616247510153	-2219.001011455332	13.242458375032284	-1353.3394587663504	-1771.827345491043	-1177.7317480612292
-672.7602003607452	-2086.133310171274	-686.5677287432925	-1425.4856932753817	-3871.1078663931953	-1331.745423101374	-637.7118486762047	-521.1563087166427	-1254.7499875570788	-479.1522468589601	-414.80439853668213	-2096.606144183615	-4062.4175169080254	-2794.764260498606	-1300.588282476419	-153.42262673975696	-661.0801636415506	-625.4124202092488	-1631.1055451277848	453.550089071261	-892.0215889250738	-1011.2140879494804	-1634.607356678356	-398.5048788467256	-590.0612856047942	-386.81524130915693	-225.12314847526903	-44.293965139308895	-1428.7548539190009	-1730.109797788116	55.49846293547443	244.79414628492188	-807.9103374736194	-190.45014915466308	-182.02663231736238	-1095.9659379233776	-1689.4443013824687	-679.7748324236424	-1372.9745613178172	-877.7443172770031	-1365.9253542500157	-520.1389525280916	822.2748818030724	-288.5120832639905	242.52509592229669	-583.9415112281324	-1613.7247235885518	-273.0929744527057	-41.12746876389233	-1167.6231590427765	223.29717908422631	-1547.974863193537	-196.11890363089645	-325.6239442201418	-175.1453902659478	-1672.005974675568	289.95677214977786	-1785.943385584601	-551.6834521114077	-318.14218708726224	-457.32132662897527	185.64147314027298	299.35518308940686	-970.6171391955494	-1031.6430135355308	-839.9559255088247	-1661.8551941234095	1229.1976012614236	-981.8041311625321	-1239.8681079959035	-158.60180946948915	-77.0154629929059	-426.17878068609633	879.0507628470009	-418.36644738412934	89.00408476535405	452.20163910857514	-197.089131188083	-791.5472238310452	-3030.5246006185694	-308.7022577204355	-27.952084578615327	371.65914939733653	94.08083658462915	-637.206251214084	157.36388405164084	196.99335132641767	-3.612473805745443	456.30052980676396	726.7541780349536	155.83244191205247	-59.22219998228784	-889.5169036349566	-661.7640962680476	-43.69011564003794	-357.88164461316086	-378.797897444831	527.8540299430726	654.1050101353572	-1377.9628845093741	-460.6736377256313	282.966046450203	537.1420181550001	855.8794077379363	-1134.5277231958178	178.99776955269303	-1156.3408654994964	-1572.5400298247262	1422.3697875976563	-496.83133195241294	-2386.29337803876	-302.91264214833575	-260.6687948416311	-3706.2768013524073	-861.3579408759313	57.69917118549347	-1421.306262997883	-2713.1201091645257	-2731.9184128055135	7.451397541140722	-1509.8321647093846	-1833.9224280747287	-1501.788119276909
-390.8210673455052	-1566.4071959506025	-1065.6208938908346	-1164.680750447311	-4187.840209016897	-1299.7489354290724	-183.37023873329161	-1073.168336308645	-1457.4088728506156	-264.8431982755661	-140.7696560978216	-2271.8059608980366	-4223.91247731641	-2052.5255073257113	-1140.4133849578882	-196.14228215124615	-610.5034725316573	-140.0444336205198	-1430.6202003143646	-298.8738144740162	-711.4841598646175	-593.1454856872558	-1360.9566593362827	-638.3020037330023	-135.82873964627584	409.05816670543743	309.5874732168097	-173.11987396849304	-1130.5964495309508	-1010.0733862463034	332.23351078092867	-172.34693445802964	-393.6771378695646	438.80105465091003	379.6148872291464	-785.5523084855415	-1865.7738602631284	-242.67240097882936	-903.4190838486999	-185.4397666575545	-400.97003768592754	-270.6773686765987	1581.9086397524873	146.01861159153248	996.9879878419819	-482.7732446609333	-813.2798829520775	489.2288038005362	-169.25859001501283	-614.7355969964641	758.7983139107026	-1052.645239726284	322.1510324930843	199.90918610474773	583.2155987844839	-935.0937268431758	493.94880872240253	-1248.0116270246176	-67.38399556690679	593.4591962079533	44.273777025826966	787.2750941531602	1803.5260119889913	49.27977077777569	-343.41900254751033	-286.4537882362924	-1230.4626357505256	910.9636288329737	-799.0952635207266	-1228.1702033173585	-213.52401979634928	331.94766902355923	-454.5883493673489	827.2104557830694	-450.3651305700861	45.250585667440824	297.1531111863307	-173.18492275089412	-717.7006425693118	-2892.6076937091443	-288.7134879275066	139.05771594074184	294.71537773425763	-37.70337103819236	-140.0204998695687	289.33185233825293	436.87436976760785	-200.82481619996844	1107.3366784032407	991.1077265372643	1061.2484628900568	1063.5966204474953	-325.55778965344257	-515.5325620147819	-107.86273094425572	-115.93286873036482	129.70149978001913	745.0651994508411	618.5004719367394	-1238.7297734873634	-204.60163134472378	333.80093528881144	894.1621026249439	593.6546531677246	-904.2952391836378	121.9171479098219	-768.6406585922241	-442.99006465124705	2124.671192899184	-99.80591296619839	-2299.775228881836	283.06485990206403	115.15447608798954	-3668.351663944768	480.62571301997104	-24.903125286102295	-1097.572808722752	-2639.134977396203	-2526.3131581808775	419.40418801425903	-1394.625002662952	-1532.767194017401	-520.6960178046194
-3.865668287408039	-619.534775876737	-823.5641613389902	-612.6553969120761	-3272.649848013213	-786.7929276049822	-3.2596810201803845	-1319.5025457507836	-1172.7794452821365	-141.60784953889393	212.0505460103353	-1826.9372855932816	-2524.8999142879393	-595.5269465726739	-624.8236068498817	-429.9807987319394	-554.9604934356888	626.9593888958295	838.4702748728322	-975.1508774725382	-251.78917629761102	-287.23637717928204	-1073.822899115206	-752.7894863586614	184.92315963879227	921.5139652738031	607.7127767487576	2.7287147285557594	-403.2865418349162	-296.5329760425496	283.41435766517185	-348.492034474599	325.03543841265105	808.5038502595862	609.6506657117263	-37.65680661671598	-1012.4449782963217	170.64351219238995	-31.09133397615873	331.61776594388283	328.5440730535856	40.880070588167975	2058.7791574098405	293.92447407234647	1159.6127528103916	-529.2441289799668	-49.23330882448234	798.2398570934375	-158.408731531741	-93.19888033932203	756.678101266723	-317.2582943598429	345.5814219849019	224.22516150786498	825.1647128191861	-370.70405320718254	361.293261756149	-590.1305467517211	284.30838043420385	1122.3660389634429	440.38756565277623	748.0846375487572	2258.2997105046325	618.8505056909555	189.83511251351084	284.3921468409096	-639.0350563370179	542.6764834959116	-383.8849340906683	-968.922907384422	-220.01182660391166	731.778348866631	-373.0520508034845	367.6479265637793	-373.32420560657187	-191.15276454319465	266.7726037722792	-128.81723301132004	-321.111136699545	-2028.097495559574	-139.79125429944295	374.685615230539	29.291231595552883	0.23335490960341235	251.23466397447672	317.7236579992832	621.9850082775903	-427.12354957532585	1318.3352072255595	1001.5708603003086	1879.2147317034132	1206.005033904431	222.44251343481704	-228.81295104540857	-50.07342786670061	157.11384545513025	390.1955316199197	865.3595174759154	500.18077513474685	-516.9147369445317	-94.4775540945196	397.91086596737574	1398.3070646510832	117.33621210711343	-612.1775907728407	75.03097271512392	-29.646769145965575	598.3626920912001	1742.5643541890925	255.88926479198315	-2011.3310662870053	1089.3562647755941	689.4235860811058	-2869.035887622366	2288.496998767979	249.88275173306465	-731.69607763523	-1833.1745809121107	-1515.0108754471057	1100.7825431941956	-822.1466539896452	-1031.5364540739013	1496.0603958547931
325.4391349711077	349.0246121097397	11.067268609233992	48.74879140591403	-1202.151925597528	-41.52555277886518	-302.575538790226	-984.7444143238182	-454.89275333134816	-58.142002378191265	490.4183024417209	-1001.2317729452382	573.456836361226	881.7144134547591	211.45542027973585	-503.64675502192677	-554.4415844123604	1208.8098748424597	4172.85880957593	-1162.0520731906763	366.54269930314734	-125.55299997874668	-810.7319572760601	-621.1634789292175	161.94143757780392	905.841921813533	504.08392408683943	491.7930955646419	582.3861451573891	127.20173572144418	-63.6501279152071	-223.20488667856787	923.568212070567	690.7097753719407	377.2159602799605	633.3726588370095	514.9433629251745	432.6011681659616	549.3529029826184	235.20257884365017	515.8617825456845	250.7760050870518	1861.6809211661912	22.322199186559097	600.8756867322055	-620.9596588890688	338.83978116749137	464.03144776070866	-30.591074644629636	183.43489859202137	216.60113520076476	297.3524308748413	-70.91656423822234	-147.97097364764346	455.8213550069115	-91.46324737978654	22.451661629770317	57.504899078402026	341.5707575905772	948.7786497522573	551.1888454263996	45.99602797530418	1293.1451613777563	492.84596990551466	383.78499400895527	408.83803524854704	-124.12365068007853	330.884845107349	123.54226036071778	-490.2296898955854	-88.67823697411737	1056.6975290013963	-116.47945921474629	-374.6441719396666	-164.3873255498502	-390.43423710805234	503.2590212877086	-84.42014275587998	322.03137346793864	-831.2462900886239	17.53475849802901	546.885396920103	-269.11111878615156	218.32138240031708	415.091173004342	214.35265650504675	677.5408701032558	-475.2445843294731	915.1561926194838	633.8409104224963	2185.152715885893	352.784631729126	434.72461694537236	47.466498577018655	56.34002887905469	369.9183248760193	295.3580677509308	670.1402180384076	333.4010996246338	350.0656034681532	-117.64437289657344	450.76594182976487	1702.9922530007452	-325.1911251613072	-282.2837317095863	70.71489308555785	691.4112018661499	931.0304621136378	403.0969673503529	229.6317778410735	-1548.8349915539777	1601.9517803573608	1037.3108987368591	-1490.2869023482006	3611.9922104513407	649.5532323047519	-469.26211679970345	-617.6998347706265	36.122880254993	1662.1394664354561	39.63442745942336	-510.61502139556586	3417.338146732278
490.9007530662852	993.6406861923554	988.4421164468171	592.8499359063782	1255.5990581127128	580.7993408601403	-965.0394644846518	-111.51566278149268	391.9412514850347	87.2253685270037	576.393580608112	-199.79931011199952	3726.1266390007686	1698.6453249239498	1152.2558172828599	-122.1261214711872	-613.9039184154051	1349.0106089447675	6755.84965808575	-731.7108730117747	897.8927937682564	-16.514754679543632	-539.4238293772996	-245.71984798129242	-109.2019610918065	468.213649512237	139.61445879567148	1072.8467698938707	1516.1101600722511	237.95871159490548	-443.5018642758283	76.24611808651501	1091.4158113882504	137.3976238893003	-67.43336615163324	838.793674435414	2038.1391189742262	516.7282758170752	545.9377203988029	-420.04622853812526	292.2054392394199	315.0475326272893	975.3748504241668	-449.79410727892054	-336.25663801251034	-568.046183676624	376.2936915246067	-262.9782388960565	150.59799612813921	221.685404006749	-509.8657155266727	534.8212686084864	-532.0737642095058	-435.9209118067661	-233.06737751155705	80.57860100437217	-261.6971223980773	675.8525150891008	183.44743393854117	219.2956039553783	374.3027590076375	-830.5092709951623	-550.1458973181875	-45.811375950920514	344.46723743111875	49.220460649816005	192.91039488025916	303.0059266161563	523.9987809019269	71.56524568605006	166.48345624347067	1249.0052351878137	283.41435220804107	-1037.9119552170866	101.92410860133123	-343.57459026853616	841.3762886124539	-90.20305959280435	944.7209659609301	285.73853618414824	71.56020045861965	553.9191059000665	-408.7405720637395	513.4331560110435	390.93027239194197	54.153739647987564	627.4221445656327	-259.6826306708954	142.2005331066105	-32.56705720608051	1792.4440666361058	-781.2867752523983	280.25169521977926	204.2454074909253	165.76234015467423	470.8895523591539	65.05569516287909	184.10828775072855	87.85465336139386	898.1905395114233	-119.26370422779931	451.04257677199774	1628.2228881060767	-469.92186303819926	146.42730242411295	28.350119802325253	1001.8632686920166	491.638521194458	-1173.215817118558	-237.92058742664477	-811.6611403783162	1487.1931483650208	903.3945424370731	78.60220048941818	3742.657506058548	837.3425620943308	-295.9629915935237	543.1321270604612	1626.0945823611194	1725.8183588075244	856.857220690067	-8.415037709503926	4074.3490673352594
520.9689548950089	1256.379908980904	1585.0414682944872	886.9301220430146	2991.4210648199523	863.52006468645	-1567.7001337438821	935.0077897831352	983.4910111860795	368.66532484236217	460.0956718719612	318.50933853957963	5681.091061698712	1748.0442710729037	1933.1353283363367	694.8934351248994	-647.8703861422958	1122.940931400343	7208.195267729707	49.21614709636509	1093.8129067525003	112.23153343473162	-180.68355806909426	261.9479196048019	-321.67457629024983	4.9447074890136715	-155.89502247789696	1467.8671880930412	2029.4435877752776	274.04008948128177	-576.7487285879913	343.24423050143054	846.9367249228737	-491.4494073011437	-293.63148663012464	572.2718104711721	2938.346643670632	501.75144699837665	219.51417610862038	-1108.8868964142719	74.9835891415996	351.39163429979334	-153.26522398210759	-651.6047770524492	-1032.9715908512924	-244.45000236409166	370.24245560551617	-837.9815032398784	332.4625081304294	233.64505296863922	-947.2267204235835	470.5155195503904	-608.6409983046448	-187.32961685412397	-741.6793456712327	423.1979469581389	-290.8579068595288	1283.4098209923711	131.02685342523344	-561.690525992972	97.01733005120887	-1216.5632685051407	-2096.702184576737	-447.5284981981537	357.18546391289	-360.2141230048203	346.45239213248277	355.7117885760407	741.8544384740434	552.6746082184266	436.338070532333	1345.415579490301	683.4154508372818	-1264.38522840275	292.5926233664905	-8.738298242337235	967.8164994895802	-152.70181427992785	1272.4766660558766	1152.2236272530963	54.18479277447956	410.18060317652186	-286.5585461249718	756.905733534006	325.0742969759251	-47.50522487897139	567.7418887526901	112.74951613324244	-495.55152415562344	-705.6206704836625	904.8090156392848	-1332.0160923378141	40.833905465439784	282.41408061538044	281.528162519027	447.44203940338974	11.965533388985527	-353.37636342502776	-297.834132769658	970.6473325699095	75.4478251677771	375.7182668852203	1280.041862499578	-153.01795981270925	739.9068583806355	-151.46703192154294	785.7471078224182	-217.53467428873455	-2159.0564448963514	-882.7937481209084	353.08161134366634	823.6382813202341	378.7918537356329	1578.9935191028258	2677.5685320532084	640.5676529668272	63.864064813241725	1337.0119063122563	2765.5205349103185	1179.9776797176391	1412.312201857796	562.4420968793296	3128.6813093995393
541.7616747744088	1330.588701939845	1561.8788758498583	967.3976091449049	3248.1651877586287	826.1152783280588	-1633.235459746917	1672.5931838486722	1103.282322777642	771.0244314012074	258.95374815847913	565.9851608939792	6094.520934998504	1558.2986978447955	2378.5792834502477	1574.0607340501876	-521.7783203202661	775.9968445690055	5473.337655277042	704.4845774573768	863.7238296831148	226.37420312064035	326.5520327332044	754.5449546776196	-210.86596663415432	-77.72083720621073	-113.48794324479236	1530.5237296929881	1866.8065104342922	545.7484327712149	-378.88075262846604	453.95705799220764	483.18567949692834	-724.2225678813701	-42.101097361795965	158.03929077739446	2958.3419598071246	507.2161882155233	42.04478070119044	-1240.8901286852563	204.11346104324505	522.2865394264619	-866.485249773949	-222.8931149634348	-1000.7421957247185	294.8628557227477	593.7459606745385	-779.3070493961548	489.2513642951624	454.22104195372697	-804.3136688700081	444.33230918834084	-157.46338221996646	617.9008021844882	-689.6746702999263	1027.056066217557	-72.36920369466146	1819.5468202870468	494.025590775402	-872.1081468238206	-25.047454170558762	-753.0649349345717	-2298.9417649118523	-335.25631085232163	627.1626683803792	-286.15913597665184	456.7638900101742	389.9273798928332	860.6543174023898	859.8396298079032	600.2074211687196	1476.603602446762	896.8969316074018	-955.0209643059943	309.21726099601676	457.5981915999796	717.2614629778559	-188.28847726598963	1203.3610244619435	1834.4192904317101	140.81815831254167	241.3432358470043	36.623527908325194	874.5159237005772	345.38622244743453	-21.847094181256416	573.5065056810934	411.3413818107461	-608.76097290791	-1040.6074106632134	12.494280551342253	-932.750535179587	82.55948687842304	430.6303583591844	402.89036992250055	310.58986500022917	232.13102038701376	-693.5034470917686	-806.3897208470564	776.131113256727	514.2064026326233	238.12386795426158	916.9817325570284	568.1232219151088	1442.3285988701714	-458.3809329218425	292.820090798378	-560.3962413848393	-2154.4423832494563	-1322.8982148064508	1906.0597956560275	24.20279622077942	-195.03518878990877	2973.00282497967	1086.3851147487464	150.82567965984344	927.1077170302228	1725.483917433118	3199.0793635062587	251.64955322013412	1720.1351781698374	1242.0417627419156	1288.911968100561
