GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1128.288179969466	29.78534931905808	-1318.2560045085377	-699.8557933429947	93.84312679893092	-1270.738453699728	-1837.9421112722205	-183.39410150462183	-2017.0997102064246	-165.21152044499962	-956.139533033307	-2189.594275534153	-4236.286594670969	-2675.5153903366167	-1386.8989876863118	-447.7110700162543	-1264.3318784758699	-1708.3022802936457	-1234.0267021557515	-1356.5497383750164	-926.6956021598215	-964.9666800306022	-1444.0049819903522	99.30675360017221	-2926.7107168723796	-941.7738633083793	-1419.3016198182022	-620.0505594106821	-685.4267234802246	-1544.5080784907436	-513.7685232513091	-1323.1624203186768	-1984.981100452545	-548.1829576063692	-1802.1727137744874	-1261.6380105791268	-1239.9616628374372	-1339.6235542728982	-1288.8745046162473	-1232.5508866561086	-2884.98999912299	-1270.2709060907364	194.19081627471107	-2039.9337836929233	-1994.8766426395725	-546.1692171524002	-2577.7248225876046	-2223.7891138308755	-262.9504936107252	-591.3598398144326	-980.1441605431693	-1508.279603131758	-353.2851608614378	-2861.990183149065	-1622.4430019298939	-2074.7188130642508	-1808.220839659373	-2541.5151531987913	-1401.359697211782	-81.4714419129607	-1312.007905778132	-1990.3028451902371	-3498.3846909307663	-773.2537902550731	-4014.570395899634	-2501.0989097636907	-1598.2968342619122	3204.771524943624	436.0222859379154	627.5247409110963	-336.8179475944776	86.60674928013523	828.4130914168381	-56.086897349678345	-302.8964412202649	251.26540831991807	967.7917155159844	-276.034900970459	-757.0982527324745	-2615.501276150556	-1282.0410948360668	-736.1217426702605	-1510.533853059174	-857.744670208502	-1250.018194768336	-1434.5018968534707	-1635.9952401256562	-1191.6933010242603	-1813.9647986094158	403.71399942850104	-1465.8347577677146	453.29831977512526	-1510.827403817995	-955.344136064134	-896.9149496777245	-1007.9721032288486	-1475.7348001653497	-1694.2039253303597	-228.20835670242963	-2423.9381558609007	-1483.5134348006084	-1672.9650471907396	-1091.5298305224346	197.91398261842272	-1534.3410980752174	-401.1495123332678	-1303.88046331776	-1637.6508462769646	-109.40463361556714	-1369.0763413701739	38.33665011375616	-1044.7541016823736	-2126.976711831912	-3559.0948033252907	-364.60104363687924	-1215.6564527699645	-1220.455000649729	512.2729540428558	-1693.436851559783	-88.52585901730302	-1352.2587150308989	-1419.8490597570324	-1549.7363380406
-1143.8109269229576	104.28976249694824	-1304.0324321094947	-1086.3126510208992	1157.464476093493	-1658.060834272408	-1309.1600578136222	-232.52692528428702	-1982.123539503883	-209.10952498611894	-552.7002999926574	-3130.0317227045693	-3920.545984238178	-2689.2441954678843	-1768.0200969641273	-1273.3335217233828	-1705.2337804274125	-1028.538503962941	-356.3276461530323	-999.8528309955498	-491.12726148862515	-2066.3746188389773	-1537.4791102045854	-711.3019092728939	-2435.1812100250145	-1569.6365142387206	-2013.4513652876178	-705.9135281947943	-335.0924500694052	-1836.2305952676452	-519.0667528152904	-935.0805438726376	-1447.5029355488955	-814.0300211602829	-1992.5461028070379	-792.8209410184695	-963.364858139129	-1028.2392331074025	-1552.4314782053068	-388.982351487143	-2423.768184791491	-1117.6860408897046	406.502795960222	-1687.3643336100886	-1088.5377186096466	-255.13972143674133	-1620.9647269822374	-1106.4999125084362	-378.15017902031144	-728.2996915324351	-1726.5748682294573	-1424.7440812224643	-813.4342386994181	-3463.376962964497	-1283.8683758774766	-1491.8244136647975	-1790.8087327829996	-2103.6861904885272	-1260.6768985842666	-412.4751807064205	-746.7436029942412	-1233.0808929666744	-1574.631101069912	-852.4301038371573	-3275.9069742952656	-2854.3359884460115	-1259.0640274713624	2376.3587575776237	-568.9201621898062	532.4790428534033	-471.11327280081235	-743.8309880979638	548.5701652082112	-317.5365269494164	-822.502231952973	-83.53296008647195	237.06709122378925	-1177.0479881556828	-1458.501281085315	-2547.029102923165	-1945.4454417509191	-628.6330073227235	-1715.4234661953424	-1018.555010374594	-1118.9095670241813	-1158.0866595690522	-1024.964498746395	-2182.705611087658	-2294.503079761929	144.5277490474585	-891.2716061976049	-631.225221550983	-1304.8613889965231	-938.2230830605574	-963.8399814735734	-996.3372426811376	-1055.4157522028142	-1969.1621801015492	1.0868053164577212	-2416.207163696289	-1527.6165125979774	-1109.0740425998329	-1164.9011344909668	-100.61124919709705	-1103.7462747705745	-161.20632129480407	-1171.5679804051963	-1155.5408488001142	-346.35515946791725	-1088.2360785075596	95.79333137539166	-1271.7494025038493	-1874.7049406321362	-3617.364272218843	-1044.9178914387574	-1935.325754353698	-1168.1752280942856	376.3356101543872	-1903.0968060664993	82.20948846789373	-1682.4517725875326	-1358.0455994714885	-2061.3342442447192
-1122.673220970971	75.4746167813578	-1554.815469621103	-1115.4718003930136	1697.946731406764	-1866.4756951589643	-661.8654347852219	-35.37228946028085	-1326.342084015117	-642.4954538437927	-195.95944739848176	-2947.8342174440622	-3707.575615389364	-2597.3424874492493	-2242.252821839339	-2136.659265494857	-1778.7328332200998	-446.11098087948375	454.26815554327214	-474.3072099438603	-132.12411446877744	-2662.320818992019	-1375.562283127698	-881.5079562276455	-1531.1655749189442	-1742.1717359652332	-1956.8520178480928	-777.7044233468863	-218.66852721275643	-1417.9866724864091	-293.17670849491566	-534.3042168556116	-909.492923388198	-888.4925865874754	-1611.961198735058	-359.9838642191004	-767.6155929139683	-478.92359536475146	-1357.1606142455043	39.42315754137541	-1852.7190010478196	-1026.213587936014	340.4443634274815	-1512.386724890324	-445.5794857922975	59.332034455174494	-1023.9101275220702	-320.0580455870242	-516.9356187083733	-786.6611257831702	-1848.297032151052	-1458.0039476622135	-1467.792591215689	-2752.2004089204092	-847.8975711786409	-989.8266621396897	-1583.7573318735758	-1722.8736395527133	-1413.7476098775865	-427.9284700666155	-59.514693573901525	-463.3791819392024	-337.21002202392907	-701.4158920178311	-2334.4029337891147	-2653.4066298337743	-971.4642489901129	982.504208265032	-1257.8392262834154	192.88536087861948	-529.297688206973	-1386.3893076428153	184.81899570126978	-891.0862014838933	-1239.2353412334587	-287.9194815262504	-356.35967091789024	-2034.1559144592286	-1632.3926074829724	-2549.6272019937005	-2292.7155696924997	-448.6548497185635	-1646.6499973497082	-1065.5419445055568	-1048.049676442301	-1071.8926410959727	-581.206820372343	-2734.083861456977	-2395.138695051405	-270.64609153060553	-170.05069861473976	-1170.2090447467306	-1103.111029348808	-1087.1596310557968	-904.7421019612178	-1132.599471946148	-332.62562921697446	-1870.336088988158	-74.10390058881536	-2355.67079829216	-1253.8425991699614	-850.3130630012251	-1577.9739357168955	-373.54017652784074	-834.210347236471	-448.2435428713776	-1141.2334814596331	-352.2026799065726	-728.2439875364304	-725.8425757271903	-604.5755117672493	-1842.8626494510993	-1682.273352651885	-3526.326279704131	-2282.6174501569085	-2720.3610242118298	-1457.81162539759	-318.76400585917685	-2095.9906540435854	-316.49846300871474	-2273.8148460598773	-1538.1375932214467	-2697.005472313868
-1064.051041231886	-186.04190137309413	-1918.7896686318932	-1021.6709186634832	1564.8775541205155	-1844.5281451160524	-297.6896153720774	61.82879213423565	-588.1584383655996	-1282.7525084319625	-279.66616462541106	-1707.7931234637897	-3706.3946202084735	-2580.468058324976	-2548.2489607720763	-2464.733351296059	-1512.6977705746788	-328.2571295043902	344.38779027008815	22.207300250394358	-231.2896396735411	-2667.0013223548845	-1006.4805697924353	-674.6242951882883	-501.36788869397395	-1403.9642375704025	-1476.9715726587697	-1239.8789048506662	-653.7448226973328	-737.9103083280054	48.75831690255333	-634.4259829826844	-652.5262255298493	-743.2680789308155	-890.1784240643781	-321.0954514635198	-1006.7058446747916	148.08870456136506	-912.8799393374617	-35.15280614819443	-1412.4459579615916	-970.8387455865741	76.35155922706637	-1387.7229990432834	61.75272148149507	7.875047259607111	-1030.8152755544156	-147.36109952668886	-485.5025449962492	-778.1940313939298	-1346.733521147498	-1442.1580684193777	-1966.5499527062043	-1056.1719376094757	-408.04610546003755	-653.0541142605721	-938.7503151035309	-1449.5579595840234	-1600.2836989680925	-161.3623325298359	397.45999200955816	249.9599802644403	165.08809489075855	-428.74473171783006	-1504.2030801467406	-1935.6198989107309	-861.6704114608045	-389.8927567890712	-1539.9396931701083	-187.47951868970665	-461.1067751742326	-1781.780133758697	-71.13455452622067	-1288.5721074262542	-1531.477894412277	-562.4696982952917	-822.5349592111612	-2303.286314493815	-1515.8213216420766	-2386.7675471507328	-2091.8289136886597	-232.88874418172404	-1305.0433145646125	-836.2305635927335	-814.641870102325	-1010.2757242829052	-320.7929818725586	-2381.185667709068	-2031.4235274251303	-397.537022529999	345.4962590205205	-1147.2249077506688	-845.2595171222099	-1196.0923004901315	-701.4437046198971	-1247.0288794873823	372.35200680819423	-1337.4159859064464	-254.80706922960417	-2057.7814796447756	-639.9461265761277	-719.5591378917296	-2075.6350865517893	-611.6212052844819	-741.7643665557212	-913.9559301076896	-998.831980455269	192.55240155969346	-996.0651476915066	-272.06190229143414	-1694.5662329441245	-2354.4450262618875	-1541.4520192001805	-3217.9757386532574	-3419.4402361773373	-3438.0099927405236	-1895.414278977917	-1254.9858348895978	-1997.205427355046	-1148.4599706107292	-2801.670753527139	-1744.0795304089377	-3236.1805218735785
-868.3666834206417	-674.0843540314705	-1863.306839302371	-1110.2069404032543	879.4496885600843	-1552.6294010068164	-404.34989258023194	-256.158797621727	-309.30825805243325	-1780.712132611321	-884.0997961607555	-278.92528267701465	-3265.544852740281	-2412.2995184737433	-2305.0643781262474	-1949.632690613423	-1070.3475331039942	-557.2014028749114	-721.0968615634382	397.59267291874465	-707.0794121656525	-2310.519933728124	-516.270584414358	-575.5991260453397	383.75558150225675	-783.0340573506774	-936.763064611849	-2032.112459065364	-1418.4096331903113	-396.16577133329787	351.8739903674406	-1239.6937112910116	-589.4890332243758	-510.15387742081833	-244.89710381873567	-621.8923229759122	-1560.0497097231093	588.4958425554736	-526.6800567932551	-325.51850138212507	-1063.317824539629	-746.64370842278	-216.5100496326174	-937.8068173977367	695.1912735947618	-465.20474209923105	-1180.0622742930545	-369.4463913247392	-168.86802488660055	-631.8535153035367	-560.489187858786	-1043.9349967610945	-1902.2857566392875	631.52773357573	41.49692996894524	-364.29151864762	106.01104064941406	-969.817328446203	-1321.8581274827322	106.90934456168831	428.6494123282793	896.6754351779148	377.8826287561847	-233.87711712953856	-797.7525799417089	-873.751088251833	-770.3740116695188	-1161.0585121427264	-1465.0003076141847	-335.02886453090053	-256.1968640317997	-1917.0439519061708	-98.65357853793356	-1143.443142745527	-1593.24341530737	-1012.4820549026308	-1232.6954452782347	-1778.8653971481324	-1409.022683083474	-1659.2540999298365	-1318.797187356388	-3.036025737398234	-765.6214131608766	-310.6057479248614	-253.27867132100192	-665.5991918839032	-54.275283603668214	-1166.1683982654854	-1304.5843842358058	63.57214290971701	410.4186365139949	-861.7042854143226	-457.18961541806084	-954.0559126135558	-391.3664257577609	-1085.764917464847	719.8118769905784	-530.3327565236135	-290.13170607961143	-1334.0146568202972	122.11306359302039	-373.81814095138486	-2139.2561286598125	-870.1305981136504	-574.5219854801259	-1006.0355798181007	-531.8885505330601	224.8777846949441	-935.0546594362993	201.47185910088675	-2228.0108870044614	-2120.393904470438	-1205.591897771816	-2297.8330651608258	-3526.905851321274	-3600.0931413408734	-1910.4985576629638	-1745.5107248727377	-1385.2565827060946	-1746.0080227506332	-2639.1182696706487	-1499.7113191482683	-3073.1486696217157
-493.57227613043887	-1295.3707386908993	-1021.2957395232177	-1510.8795179107585	-79.35296470240543	-1037.8777453394093	-845.0822819314262	-1029.6724132669383	-595.6491714645834	-1894.4320194929549	-1734.3027514641317	309.18011981248856	-1759.6767376490407	-1795.013474907371	-1433.7291335934722	-854.2134030222528	-683.7757286559853	-710.6672474007431	-1930.459008335082	629.2595144479386	-1130.2738024893772	-1938.7644630815253	-60.56939209737051	-887.6345897355103	920.5462913443303	-228.5457662779759	-637.0657002951327	-2647.2991173744203	-1914.7745782952559	-638.3920221800852	470.48252562214344	-1843.7731814170495	-448.258576083401	-394.0779628534888	10.124464504700855	-966.6249334547255	-1981.9047617571694	623.796426592202	-413.1118150626757	-464.5859293686716	-630.391696411429	-229.69829122256488	-454.6950124587332	-11.47726212886342	1491.493926074054	-1030.938439813406	-820.8878354407564	-535.7040997582513	333.8607953137191	-340.5556875239597	72.89899911539895	-180.55409520197352	-1230.276119280465	1375.568291891189	481.9636448670637	13.848056397539503	1152.5723595015209	-53.3388650957629	-399.5238841533661	46.18286337171282	122.72790120777331	1387.8295529640473	690.74959517038	-287.8340432832567	-97.4169410640358	214.63756669675067	-469.74611739842396	-1212.7411367314203	-1165.153429826564	-170.6121973403211	14.022106031729624	-1821.5689632220756	48.18788840118751	-559.2931716816307	-1332.7182340307293	-1506.3184390614626	-1607.0805335156401	-840.555898996989	-1465.4666559717678	-293.14502540104826	-288.65001538220577	214.29564356684085	-176.55055726215403	305.4675553013401	503.83985024737075	59.14344212546278	350.45842362880705	268.14832346527663	-491.60740596347387	925.5884371079461	10.512604255180854	-680.8496727321459	19.813374579112587	-273.47532842040374	-115.47713945702893	-588.9178459059607	515.6379382740367	220.79219900595174	-125.17420630713134	-275.4438848620653	710.9142232653738	278.91264444334894	-1448.653494514445	-1132.532660529727	-119.59501985793418	-514.1838925006854	187.46656671542567	-97.22407260962895	-594.01069186284	459.6130037307739	-1567.1650082416331	-858.647316974014	-512.858551458879	-667.5402870178223	-2214.4949455154074	-2825.7619915814466	-1142.0822861209992	-1296.092473537891	-355.7426888719737	-1492.9436815095985	-1503.0277148496466	-569.7965122368782	-1848.4084212420737
-57.39186274008634	-1891.0200570629488	350.0339706902262	-2031.7893381388365	-970.1506376969187	-459.03437147022765	-1255.0323493573092	-1935.0579178251069	-1039.036944914916	-1635.9501872942285	-2362.7551245721393	-282.33104662721354	547.8756693243147	-783.3922710862895	-334.5780587099694	160.6592481376928	-516.2987576879636	-463.7301525124072	-2282.8110769918144	703.8600610920803	-1102.9836202792908	-1725.7554498573259	177.31010891183075	-1472.9089502888946	1018.7952114915025	37.55539936457516	-650.3611676065099	-2527.6063056358926	-1644.9066370244611	-1134.2414512256585	343.36269413723664	-1859.1770654926952	-89.209753029967	-491.4513994209775	-124.14129040653545	-1112.4962075904564	-1864.3721076420375	248.97814474640222	-545.3407803668501	-315.16697016933506	-46.52431097308409	430.0194822829217	-680.0555801008429	1043.9447348410622	2129.5292447794664	-1254.6650168883605	210.00645501100564	-372.67421282948675	747.1781476313475	-59.53620953506298	304.3010501265526	766.2688294051984	-382.8349054765098	977.1475156261807	786.8036085844792	470.34537619732794	1684.3084139736493	1068.6933707504822	741.9494942963123	-450.29062583229756	-217.3529978806251	1531.4130408226906	1054.5861385727442	-583.984501049673	600.4052596540532	948.3859386339865	62.60376313947282	-952.9160183497837	-781.4042324435954	79.50312554930635	214.3371763752057	-1539.064241490162	173.78581433752908	-33.49067037094869	-789.9867617612969	-1740.344154267443	-1835.4363326412893	-163.3509666824341	-1591.2840794056385	1211.601283751743	467.5017760220696	375.83447349970066	289.98661891098624	689.8347988164114	1058.1525776355297	872.4721501668295	784.6079083395005	1058.2107203801472	102.84097878350151	1565.7439235152538	-606.2831098878538	-751.4894448777903	416.11005479976257	555.3103941112679	-46.60793489715649	3.6669320425405365	-164.95778281471945	621.9467574798309	63.58102969905929	704.1796686935425	889.6211581668634	914.281937299223	-203.31920648902974	-1234.20518436886	531.4458860032101	191.56235007946808	795.2777629207253	-420.9025718995503	-255.2848520719088	266.14271812438966	-47.91773281838784	905.7664302613344	372.57136843902896	1068.3644754953225	-61.50128866849321	-1286.16706874337	121.54032861032793	-65.89882285873611	663.5667323928943	-393.532822014629	136.4080467224121	708.4081144637713	48.34587729467105
231.92326560553383	-2221.315958699872	1470.9186273888697	-2244.2049370755576	-1467.6874417957506	-4.22064480565703	-1271.2165477257367	-2425.791292371421	-1058.5917482488296	-1183.681625329175	-2359.7367839061176	-1371.6250322858493	2458.377980423974	150.41685494434483	396.6004928720964	570.4974058367061	-539.8383091258681	141.80527386651835	-1396.1392350275655	613.4654711985218	-575.92564868927	-1540.3372372313042	103.13667488953458	-1838.5559553559779	736.2951449591538	57.67724531582835	-781.154393884635	-1519.5119236542628	-614.9561716269332	-1243.4453312524474	49.00432373495663	-1106.2884735245989	352.99740495611	-683.0360129736782	-361.5013320956911	-1017.9177965705777	-1119.4417884463355	-288.76889355223756	-662.1489155173961	-44.05386258844744	540.872443782473	889.7863954715431	-950.6447258506503	1607.278337110553	2167.3168856302896	-954.6553086658681	1370.2668563444404	8.372893533191165	820.4790807501979	-19.125718234630114	186.6343027625765	1189.0745599173624	70.19197941580906	67.70367271181136	790.3666707288579	842.1801224312884	1442.8868019739787	1797.1221746815195	1368.1288406232993	-1133.1264034122617	-297.0951670455305	1164.7771548709354	1078.6305313930716	-888.6626162426077	1123.8192159538596	1074.4370416213906	577.5983600706425	-935.3927652750697	-404.05425478677665	47.732474919044876	226.10507434193906	-1085.64874321802	95.34067966062088	-12.36555397136329	-141.46063705562977	-1470.1202012842352	-1713.0320854633176	-135.63996332804362	-1506.935243082476	2063.423579100152	560.2018268669353	441.50083755069045	528.3555306260304	643.0351803222997	1048.3961622064764	1278.6507316893012	975.7786081314086	737.80594613817	339.192642610338	1382.9904194649932	-1033.867239419516	-895.2650585589201	562.343912651328	1053.0524584652558	-230.54881501596128	335.19762794227114	-982.5084450461648	621.1691096709656	65.40171414291078	1150.7486765670776	687.5083867489607	1056.9349659226898	986.2748492866434	-947.197822366442	1025.241953261355	468.67043221118917	924.275113164414	-493.0193539176668	-178.23135907374896	-338.9988268171038	1210.338130519584	2144.102164944628	1045.6520535632817	1916.8026215750413	1751.745916559455	319.55229600718326	1092.9843229724515	1190.7053916732987	1206.0380833303327	880.929680534031	1319.4283761737474	1600.1744034736669	1627.7654860509585
264.40830858112173	-1997.108969649961	1664.7072370505032	-1765.0939007150832	-1360.9339131003933	246.4126066614571	-747.6079471536385	-2033.930301222308	-376.2640798119938	-671.8428866029943	-1574.6919369009518	-1766.2248689730961	2771.0305139968445	516.6495907761196	494.90441908707487	427.6178774469125	-533.4904298212392	770.5277368421257	204.58977424999898	404.7668146000007	142.69376838341188	-1084.798116430382	-182.46934333082805	-1508.0711833984394	267.4671327196319	60.21465816670674	-690.7881294128309	-25.44865223811223	658.9060909957217	-560.3503346018272	-217.5007620418773	46.33797761313936	626.8129811657074	-714.619616890668	-366.6427669381737	-763.4233757728412	4.598523684910366	-635.4813324007495	-447.2641989038794	80.5675848241438	896.9971289773589	912.2151790559292	-1209.8768567400318	1333.7621537481832	1459.6241038296673	-334.137545586681	1857.4600563336023	259.12035880862055	533.3921873834398	-296.98058370525916	-46.03478210994175	778.0960066480374	-61.082770830468284	-442.53275471641905	458.77508345161704	970.2359842746815	646.5554234282175	1677.5227228617496	1076.1706397851308	-1529.7538595818853	-40.242912103471006	335.17653754272976	486.5879948728828	-870.9675153759744	1296.8424094436516	659.5885938790326	765.9136710706747	-1367.758250965391	-53.33863767868576	-451.0737014263475	36.90169552197823	-437.2982349823835	-203.07399127786385	-466.40827675036786	425.3758041452291	-721.0920177278782	-1087.9854368410613	-508.03468866030374	-933.7949986328949	1804.4835829130361	69.96113990334904	411.21277022241946	568.3110656738281	262.32791936131656	475.58621495606064	987.6220598979969	757.0617998433113	-375.4672028841796	326.1011383565267	315.6693753810287	-925.7325218002518	-777.7637629301652	447.12075338167097	944.7239023080961	-485.5160203947372	251.34287742691825	-1493.6843080000444	436.13532648859797	-133.86870995546	947.6028897285462	389.9383447362089	550.3695616722107	1553.6513357675203	-183.48540905543737	1066.0102343762176	0.33511280057373305	532.0436241094349	-293.3008163997105	-351.59992609390844	-939.6868038994926	1225.250220915454	2130.9182891491396	1207.9674631369235	1337.2144356985998	2354.2732626989987	1283.8732740643998	1134.094984102249	1689.162688676413	1145.2881074123245	1531.4975028521774	1364.9359278332925	1545.4332623068055	2054.0116953392553
156.4664241654375	-1031.156591846097	964.4022523425048	-550.1455844729192	-655.2098836456474	385.7854855148881	166.03081403037373	-661.6806821247627	755.310663874009	-76.46397785075659	-189.4908592748962	-725.2167899215905	1414.774112708085	312.2808822870668	311.1873085982091	304.87004561817974	-234.756539267723	1107.5192985858864	1551.221881610303	206.23465827091988	661.921316082558	-191.8895946458585	-395.68829124176983	-400.3197987983967	-134.0396163151182	240.32101920724276	-129.18441403887874	1262.1286013383133	1541.4802217985455	716.3188827911226	-256.1914220241939	988.3978249435751	649.5487265390892	-410.3460081650523	-5.549497830688505	-390.20908356890266	1127.7101904324122	-563.2245482679072	230.2943844663504	-25.64258004907976	933.6961501223369	605.4972286120756	-1275.3880730830133	526.4476621750503	383.74818346521874	208.45874982955107	1326.9772174569625	145.10954399608278	127.08284577364644	-660.6642129448023	-197.8769478389195	-131.71157868695914	-364.290162629719	-96.51575801486061	-6.985148943561109	863.3065608004306	-129.68479134559632	862.4202359974813	207.19122855961322	-1262.45397860044	373.5400977511155	-640.6015119466696	-502.632718319534	-349.5319444944533	1154.4403638798967	108.08476429558843	555.1288522577511	-1938.8641413279943	286.8847297134622	-1208.1323245682	-232.06441035637488	418.9922664623308	-545.819086160188	-873.1095412301376	849.0755408614839	198.75506837188962	-17.124443965522868	-605.5928980255127	197.95758946736655	746.0159214852562	-460.0039143281824	338.53614596266243	554.0275879162614	-110.19271855903824	-242.55078319512404	197.58956282648873	270.90982245802877	-1361.399903014854	313.3136997519599	-1018.0285980356911	-217.11807956943264	-227.22946133820906	252.92926470459946	416.7311969041199	-489.61396711253894	-35.669627193414655	-1391.614380229603	365.39782512080563	-316.2498727619139	443.22078033447264	322.57852971759337	-208.44179467543577	1393.7221773619292	846.5960031236921	710.0318224683721	-854.7585535277278	-33.488138346996124	49.849789551326204	-490.6439670966222	-988.6795094399314	9.340594234399155	1069.8049480686248	955.9037050189394	-151.23518686987168	1875.8470572782367	1456.272297059986	337.21480223747994	1229.3164813116	823.3064962934247	1299.7738289487534	481.1478839567407	646.3465517645013	1373.2521300250537
177.14264067559628	548.0142032254126	132.82018256413787	1014.1092447240445	398.70626260857836	591.9956855145992	1110.0414330608162	1306.9087948634706	1738.6282121994916	685.6938044723955	1345.881554994007	1410.661733865738	-286.08744290158467	124.9156703651468	546.1971502561827	762.769654429287	448.4377027954718	1113.0790412540814	2035.8953159426856	171.29004561468727	812.0023803818092	971.9927902662686	-229.0777713022959	1067.2837631009481	-271.6445278430807	587.5774840271365	862.9849017472454	1826.4529762414786	1741.7875417854355	1904.0346157716053	1.3957796798032873	1338.7180526929023	624.587544118977	162.77895269501076	579.0467582860388	145.20549809491192	1966.9239267224357	-114.83382296973261	1185.4892333884266	-154.2990371637177	817.4766188686334	366.6786859119311	-973.78515877894	-46.9053496645208	-360.9379661147659	405.869105996885	239.7690664424172	-219.25012979797415	-76.96318782700433	-671.7245266089278	-233.90539050102234	-739.863923814756	-142.98929594740082	792.9868476201617	-264.2672881598728	713.6308119347755	-337.3149268404643	67.26272663967215	-374.97389323711394	-324.9579360763748	667.4432784287553	-1317.4279343373066	-1236.4516344890799	525.4356445477163	966.1178627910778	-72.34002428106923	213.02149686273538	-2118.9338534763883	602.480321072281	-1723.8120189002448	-392.6393862436597	1392.8710181576355	-698.0914146827548	-650.8180252083748	1206.8697561614592	899.9624702129439	1195.1664742335938	56.58104604085286	1640.6187195477185	-201.0812629243018	-426.1957872054156	297.37985562319733	632.3316746168239	-143.46309253806075	-563.0379296463806	-512.4672602658248	-99.57041013717651	-1354.594856571268	471.45924037509496	-1717.87915321306	796.7897756502226	552.031240960826	221.17266787408823	-4.737725075148535	-31.044009280944497	-106.36808572442709	-683.3830721768466	531.7491895926966	-234.22274007416857	187.05006185680628	590.5305846336929	-524.5193688955062	895.1737333645103	1675.226813134693	347.2065175036167	-1305.163727548749	-305.89212275631604	421.74130208151684	-297.7947632899651	-249.69795632192066	-1399.6007084998141	-34.104231146466994	723.199774424235	-1229.4779719560506	1303.2253773553987	1328.015283342818	-498.0564733197612	338.9061905501725	776.2416311738302	674.6382332038188	-355.7266814283768	-368.36986347747177	542.9532196358458
