GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
492.9226296302605	2233.3627611734337	2415.745173973776	1161.900553319931	344.152533453864	1717.2789613726584	2343.958021689049	2359.004152585875	1689.3268089294434	1004.8973313787709	1462.9338137699442	1730.6281979323694	847.4021830619246	2194.9128961815886	3402.7576669075747	1807.8695039184045	677.1660952192	717.2657913301464	1197.870566073331	-232.35281381025985	-270.4040835616935	-1600.0974557837662	-1408.6011637007573	-271.41296522757585	-20.715617663754617	293.29446040287576	349.55793588131667	726.4168883280538	-246.81629390784917	-1149.9345962982177	467.43854893504323	-971.6085659635478	2012.2179330440579	129.75569591338228	-824.5756817183156	-967.450378249028	82.02513073285421	-682.0598592845787	879.9684429437342	1966.258598797662	-1531.9665444691975	-621.6519274084192	-475.5820892844881	-224.78883483279404	-1049.9175520210622	-262.436416882087	-1636.758389700488	-72.78832041198883	407.97640889266444	-891.2127943640356	-368.6881620259512	-468.18535112892397	2005.910155110545	-624.2061077237129	-747.528972901147	-975.0719556260383	-982.8502925123229	-306.99519402241845	214.51003670203022	-68.29511492685837	-180.93184372196566	580.7983987629414	-113.4639427615147	477.25618077372457	-1055.176430047727	-63.63446150587198	-1321.8651649900846	-7.676929884690505	1159.5568392424827	-328.30347672840605	187.17200084081486	617.684071771899	-361.51647872990804	2327.0423330460726	402.10419933497906	578.5653819796405	153.94832809407768	752.142342487527	2616.863382878023	-99.84315379575003	262.68324250441333	-79.03719782425185	-513.5733632026835	432.5056200349653	2049.0758239077954	1306.5639333630552	-1082.10374723618	1396.3624108318359	925.5001550778476	1780.0021831311678	801.1657481697889	1542.6397144285022	-371.6914463832535	-615.0150759062791	924.1997891173643	-286.45378710822723	1036.829369764328	2467.168015092214	344.0219811784436	918.8951591100448	31.99126140957787	131.47033457823747	993.9927343745701	-780.3476967016855	-1939.0983369615342	1148.20226058415	277.9722318318953	969.2081613014484	775.2861424954268	1570.9817381342252	-1521.7078545631473	705.5860662449577	1057.3684022601058	344.87205454450924	2683.971252812688	4218.422595375462	-45.981908676715996	1183.073125249286	112.99684550186683	3310.3496061262686	1810.653490884823	-598.4637200643893	2626.8877648247612
209.1689269769167	1929.0672706678076	2035.27910438329	913.4240772968928	1654.2030359216637	1430.3987266274517	2102.0649839135963	1939.7337933666302	1242.7190269329508	599.0370287034823	1409.4223053846038	2086.071005715264	1457.1805455356405	2335.0124613232383	3839.928959793669	1711.1916613460394	539.8586180292846	181.7569839481787	1477.3942539020018	-299.71630426148073	-394.9473651535491	-1005.0814745961403	-2134.90558575634	-451.3073258498136	-373.9407799983847	155.51542084286638	545.6548676818609	264.0427233825377	-440.95273079410674	-1530.810401763916	292.8647964851006	-1077.3511892022757	2174.0219368746716	-52.9946013324897	-1837.3125086442574	-624.1744813216976	-379.11524539788564	-633.2727354680459	1060.4543414753928	2758.8271821430753	-1436.082419819302	-1341.7301061796516	-873.2428527338164	-760.7947610557376	-1790.4712692309763	-433.7252953364234	-2261.696942527887	-598.1463568641911	219.0635195765002	-1836.3932973586761	-1041.6807330392655	-934.9363944176679	1723.1471100565675	-1762.522324705124	-1094.787349592876	-1914.0287482327428	-2294.749389044444	-1120.2433704643222	276.41304224816935	-260.35322425148706	-171.5160831255926	-1046.680063592536	-910.2559120327819	-45.44039977775825	-1819.0124782487458	-735.3806155388344	-1122.555154832772	-218.14845262674186	1459.1140262700949	-1429.6276896755	109.28547485533835	641.287377069175	-634.3210405408305	1671.7041713313054	154.03722775038682	302.43448287223464	-430.5332277636945	92.68791715526048	2393.0169900108785	-477.4616980792807	-556.8728685745826	-597.5842135585634	-1020.5977052323361	-102.03453315754194	1332.0459431716104	665.8356411032157	-1423.9461536806498	102.72599026464647	923.8834349441528	1579.2998423425774	893.7365129764263	363.88247941498065	-706.5864581499511	-1006.5861386962348	360.0351698497201	-313.13649846895606	253.54732192993163	2190.458933359782	-128.39388335767643	648.9607645083696	271.2239041748501	0.05347370424328663	1304.4854131761144	-889.157598707411	-2516.298199335734	873.0685239628383	195.20172243520437	376.89551218624774	284.0408099376372	959.0013855616252	-2880.914524290887	34.2131144790229	135.25678566607033	448.4216703591843	2215.4874695051085	4023.1742781700445	-829.4607416666471	47.441249368357106	-1008.7154129686027	3323.6974807944252	2292.874644934755	-1204.8059643078227	3062.79562081231
-394.65942277812735	701.8744435727018	675.8092434242368	-212.81111094029745	2424.3024841514793	381.82597198366057	1432.7029465537676	756.4964675183567	209.05934490141323	-379.5360769406609	526.1729521858258	1608.2546230094142	640.6804939387501	1064.8939505214394	2418.9936907298365	808.3938963257164	55.361121682338535	-1172.174120206079	543.4259528188994	-615.9010070149023	-689.3452731207905	-353.06053313917045	-2338.3987397235705	-785.3439600117066	-875.5790766988482	-75.5835311157871	364.6982570540463	-451.9866262141185	-1225.1376656127231	-1682.1106193771361	-241.4224415709089	-1233.6326223899578	896.9534356018593	-216.20883235747408	-2069.047745289765	-289.3678014965877	-1673.8693868160249	-562.7311662067891	652.7732469800493	2987.8467608043125	-987.1941381438165	-2108.391791291927	-964.7393600463868	-1156.9006157134895	-1831.4582764790437	-489.8414346093424	-2381.4451837442853	-614.5096827320118	-650.342406234522	-1915.3297902700062	-1399.8818253207774	-1268.0084128490387	693.9622790348994	-1881.735810136795	-833.8324196632273	-2242.9356068359025	-2525.9745166749667	-1789.7720463178312	171.43465350310473	-507.31511464552443	44.32226225279705	-1883.362467612539	-988.1733798069113	-76.30484770418524	-2040.126880592283	-923.8399902128838	-682.8126915659224	-142.62897763985853	1140.7684777754887	-2275.274018152099	68.23733066413996	-26.458233736160043	-917.2498595029838	363.06674681211774	-526.6781556375746	-499.2909327156936	-1258.5800074013223	-1112.010472793153	1457.8033884721644	-1670.9323808958204	-1706.5757270959707	-1042.1149536633895	-1252.2085898125426	-958.6473164912817	-41.631453163539	-141.02356703918758	-1561.4606948966261	-1858.993209961922	440.82314696398646	574.7016489832025	648.0105768643892	-810.114882436573	-885.4320302685372	-1470.2652192769317	-295.9743181069692	-449.70682315826417	-1076.794738998413	1287.4443923219044	-873.2508111147918	173.5503078411787	430.11877628678366	-279.1023668788268	1048.9901356697083	-880.4150575266945	-2644.8799864097878	-155.66655089787074	-612.8496269389807	-1038.7758416340268	-112.85387579367979	-133.59370458920796	-3488.3889193674318	-1002.4185345997074	-1441.7520929778495	-80.22813449186437	493.7627152952854	2564.4276274686667	-1722.3193346491228	-1757.1416659244271	-2153.3461413153286	1789.5865491483812	1288.5040598938517	-1703.9402714680307	1304.8751050475375
-818.2929883123364	-590.4257117058467	-854.9881816994399	-1303.2149957199097	2101.678005012306	-614.8149848854506	794.5924435182357	-415.5314277912836	-666.4382634651465	-1111.9905829014986	-376.7617711526673	695.7078532920312	-1253.59373326578	-617.4307629400205	57.678668569892906	-217.35155025077458	-386.1430015033728	-2363.0546903121713	-850.6170026894772	-779.7822247605827	-963.760243273189	219.99813577471946	-1700.0466344233052	-910.9128643535516	-909.0737969625026	-64.20465335795355	132.36719848930835	-777.1128365130879	-1919.4570152009687	-1264.785786064148	-725.5128975348039	-1135.4281752261109	-836.936816778089	-103.21928472610915	-1205.9320890696968	76.5363793519377	-2690.582910414537	-245.9648730305862	219.81418022639315	2681.2338376726425	-216.69157308594794	-2307.9655807379045	-577.6789096934455	-1074.6848876820275	-840.7535134609615	-316.6356289580517	-1854.790609766384	193.1119815308844	-1482.0384468539007	-1019.888231500849	-998.708950450023	-988.6360203837866	-266.6052154194225	-830.7188140630722	-9.110730777233105	-1692.6416779331778	-1204.8878378405716	-1858.9568182460048	122.85359920085001	-482.2720718036998	572.090076295953	-1153.8233964358058	-74.59908153029049	471.12329226273755	-1381.9585252462648	-202.00249647086775	-143.5078935759408	163.70474165892944	379.27217592858966	-2228.7459895735665	167.85821866541593	-899.0926824918403	-1007.1854032073621	-783.2730963941206	-1182.282195748726	-1403.3660019500346	-1782.1007761803482	-1929.1281872434988	422.8933784260469	-3179.364364912184	-2491.887398866507	-1107.3353492823023	-966.2983745057533	-1595.0525249532752	-1111.863411005189	-681.0084239374293	-1283.9458646255557	-2934.49967464324	-35.63938511241566	-490.99264158449677	355.44708428016077	-1239.8278202154697	-800.0001532944963	-1655.0321042259332	-505.8919492141873	-339.4933531161958	-1975.8686751556397	488.75726504007974	-1088.4226300291314	-263.98339706751017	441.51994223935264	-301.9404433762568	583.100254434054	-684.1638391812643	-2174.1080224425705	-985.661881577628	-1236.198815238763	-2268.8279070887074	18.043781764315863	-874.6065189679464	-3284.0468651524493	-1708.250631870392	-2698.5599849980053	-919.2068609349868	-1280.2439971327256	725.5062909711871	-2302.4481518818784	-2987.236339054551	-2761.521682071686	-205.1506119863452	-540.3061073458157	-1903.781965791001	-1369.542975344689
-737.8513947188761	-1215.6297988150884	-1714.5627065643669	-1575.5014404422443	908.2006535916715	-881.5731803603713	464.89265242302923	-944.5866993838137	-859.9334842494277	-1075.7592202020728	-653.4723442195176	48.109338265878186	-2983.6125314546666	-1487.5260175178646	-1840.4981578313923	-749.3650394487058	-472.6220183195752	-2593.5452503818183	-1850.8588179617218	-565.5066951195798	-1035.8009073052906	582.945372627706	-472.27344915686376	-614.9313017824117	-271.42634680940597	273.2483332833814	88.0940799331665	-486.973256959388	-1983.8822037139673	-373.73193206787107	-877.4998202157187	-648.8321682625804	-1776.6613438986792	297.71625338796633	225.29602744635633	452.22424959990144	-2575.6737913906572	358.10136045433404	153.4546784011411	1996.1845009803772	525.2727123162686	-1659.2093505075104	123.44075276511056	-474.9472564393608	785.2383090135093	6.473728358534958	-938.2234280878669	1470.7929502096608	-1582.2252050377856	264.81063952746695	42.90724598722799	-27.307231012122426	-625.5820804447322	594.079065644741	907.4996054457326	-514.8428633898154	971.7929662184282	-1260.87399509218	277.4857679685889	-138.5651476426558	1225.5788886779687	769.6455058157444	1361.2879952916912	1121.8171831801696	-137.15908920589615	1162.2133102763987	273.36454931667873	479.9487784899198	-423.36861724610543	-1295.511030866618	338.2379487559657	-1375.8926500318335	-807.003602420995	-1225.4683404303435	-1392.3145710218628	-1863.4861556105473	-1666.9046195154165	-1757.2895470970836	-221.91151541541603	-4168.415037525643	-2442.7652395138375	-784.7523583385904	-309.7187544031346	-1630.0459020749943	-1245.002453868097	-782.6413676573499	-647.2989774468554	-2347.1010019856117	-180.10074488553133	-903.6900769685444	179.4648810166579	-799.4905943585258	-508.81921324005475	-1375.800550199402	-176.22378767822303	157.20082269790953	-1854.977509765625	248.15793042500815	-466.8398257755802	-448.03966419024346	315.43453950881957	123.55576316531725	294.9954990754362	-424.47966991530524	-1316.136120195742	-855.9448469645637	-934.0564474427556	-2457.511193321491	635.8490174599808	-758.042322699229	-2570.380885602372	-1659.2583119730673	-2909.077381452409	-1506.7653397931233	-2051.1889352420353	-628.9916710212217	-2295.847589492798	-2858.1575452227926	-2602.6249173073934	-1537.071566464745	-2030.3145210780556	-1732.5457728201222	-3167.125138170579
-263.66044756473	-1089.2972318223378	-1602.0837431900204	-977.1659092025757	-389.43102614944047	-408.4276137903819	354.28462376057263	-765.1551792936505	-486.5130318500957	-437.96909267902373	-311.1460367998823	49.8781744336325	-3411.6236716560697	-1090.6511314323873	-2430.8584147069614	-706.922515145812	-226.26371809435943	-1823.9857844775397	-2143.2887253616796	-122.28601702972873	-870.914365042988	626.3579077380044	662.9977034664012	-58.86187683519195	628.3543240219501	656.8262546894089	201.27217515945435	71.41532562485891	-1416.8652070089909	463.7219597167969	-727.5464282002482	56.029489134920055	-1393.6463944712295	707.7287182240624	1222.0508665024765	696.6449725613272	-1392.4299620221059	1007.7940471497733	349.5748633532457	1141.6642063413346	782.6772397359213	-456.185975071631	736.6016320816108	332.1522250768557	2180.1762096012862	210.7502420934266	-67.96179291197491	2427.108775758264	-833.1699295153563	1115.9663053632858	1078.3309691945713	1124.2469341634296	-493.1223922828575	1268.235592865944	1339.692570920061	706.6609454538631	2598.594459302498	-359.10864422544404	584.8288657224773	233.09834169908004	1593.0382338706147	2614.238631012184	2433.680717271917	1234.5326962837805	937.7522669399486	2318.2229432518216	394.68990641321454	563.1161820485041	-925.2802273528591	-134.25142140831437	385.5307588930219	-1202.4706902764574	-411.53262804948747	-1020.9923895205322	-1107.8660485497062	-1621.0723173728975	-1040.4712443617357	-776.408562111455	-443.143698277193	-4106.605440853311	-1644.6540606388678	-330.1434718094303	288.62432984976056	-1116.6859751198742	-542.8259165532033	-604.555367304547	51.18347601311975	-672.1312683042019	-68.34416439749978	-491.39923971452214	27.637218416654147	-19.326373939840202	-186.86361040712214	-755.3246956074298	292.2717562165915	811.6332247067342	-885.8611315917968	403.56772009770077	570.707945882812	-333.38487654465894	113.17311548959641	802.7136976076913	297.439114027336	-310.02935767173767	-491.42566423062925	187.2680654166426	255.63180959081075	-1545.1260828610125	1274.6784657561866	42.9096337000529	-1758.7404497440148	-1010.158538053891	-2072.2986816022453	-1468.8961285563075	-1681.8463780785448	-1202.398846242163	-1709.5969016689521	-1654.8090367871662	-1925.1478487590264	-1824.1452920325448	-2401.809914513717	-1278.1168853850234	-3121.456980811225
185.6602125292584	-706.5713250613907	-890.4221833129413	-147.22787094775836	-1104.4214261415843	204.30813111891024	162.43647299838108	-343.23262681301287	-169.50230282642804	157.94945697784425	89.34554002264969	460.0482423873175	-2382.3801210721335	-31.620647407920433	-1911.9984906366199	-510.61577504160175	39.527686540260675	-695.6469119588091	-1993.6861926454487	168.76713950580088	-596.8999757216527	320.15392177932114	1074.0815016387469	320.42882365549315	1124.279400555371	677.2832857708715	244.55766405045986	321.9669581210269	-659.1090146768905	661.0259941596985	-523.0682907437945	626.2564516848531	-207.20278963549384	759.462057756841	1062.9945191173103	642.4228772049302	12.450727081298828	1324.1802910518616	381.3342123199517	342.1727838243757	357.59872058314136	653.429793978208	914.1010162421635	909.2833062926335	2637.4350414709406	45.399345792224466	473.5507345344815	2456.98829382029	259.38555932319025	1070.3836731094498	1409.4304114296324	1739.3993864043366	-366.7970675431289	622.4460412859917	1022.6478298450338	1461.6120469542755	2609.755571518522	336.7077898895531	857.6111128323239	272.52041664123533	1325.4075484263435	3171.283960976771	2510.639394114999	559.7045445173651	1183.4748999231	2486.3450298247762	217.23507661819457	313.67167270584747	-1044.4964685865268	464.1260712072439	168.25813537037618	-636.044902663399	-48.29666789262765	-638.1322834408074	-673.1480545491894	-865.0983555950696	-349.9527955228359	254.04599723602806	-566.1518798379337	-3138.968470017687	-642.0161871910095	-9.133833847476938	474.5631093674518	-459.1861684628435	360.43254989314926	-430.79606576013094	499.9096115962232	746.424051884682	-3.034457338506525	339.5751273305793	-286.00260267991285	430.72838090423846	11.435955445512352	-112.03267636759027	400.4863168515411	1220.5833907270853	240.15071276664733	408.39239992777505	1292.1243346599954	-55.67508709247296	-90.80994426182338	1323.9863736208747	390.12690589467036	-414.1745900975333	-2.4727287645693177	1386.3671849605016	1596.3745460898044	-239.315184113075	1454.9861627390785	879.7255190849304	-1091.148159494639	-282.22298944605615	-809.4491552434316	-878.016939404863	-876.5182009289443	-1276.558892885844	-776.1341467780562	-409.7899959298067	-1209.3898592587175	-1471.876428951727	-1738.6385855689787	-726.3097262269423	-1641.643759845908
265.60137596211155	-608.6425855321792	-254.11775292158126	181.96799901103972	-1102.543522396603	308.3131669264519	-290.94475498165883	-245.9599559592001	-473.2177305592865	193.60376308689948	-5.464058742678466	657.2432047929714	-763.8580699761709	642.4013915102475	-1140.9176315569669	-615.3012361289685	9.519722909957453	66.17768784461414	-1755.7057527021927	48.58172747837239	-383.1704366466938	-219.17881204644027	640.8385397162571	172.61250619888307	887.0231820165817	174.3366379927577	47.5622199344635	-16.098831669170053	-140.98789635012227	34.682934631347656	-464.61619270264686	803.658037013021	774.1109058868709	294.31759343499925	-138.9540136667687	266.4565503670394	779.0577142973741	1083.2214610923932	-23.173846031578496	-201.78166197368077	-488.6223170288608	1159.0638185676776	625.1602708373752	1005.918936523632	2092.128437755264	-478.7718161500385	711.2296419482545	1627.4384330852547	1022.6186693893081	303.77655923688735	836.1502492356868	1413.4019864759398	-562.8160470507362	-922.6237479925155	188.01731676186247	1609.8475533847152	1088.2002273510352	538.0805540670428	938.4676691583874	-103.95227529352361	434.8121928059163	2197.830808652299	1680.2754659465716	-531.5793345157916	542.0101710394317	1607.119715301084	-89.29868594748633	-154.99856675954965	-931.1018506068333	197.13720492948022	-253.06594049503371	-193.70202590649873	85.53247125245709	-476.69788418422667	-518.7117768885954	-28.780818977436436	36.72216986534766	650.837652025276	-871.9748801960665	-1910.6104887269385	-16.668894914480354	137.43356808161332	257.5579860032873	-63.53103069195876	877.2400420911227	-394.42678985265223	604.1413763210364	972.1661622754989	-145.56422059492633	1006.1830766577469	-765.7459998497596	338.0754155919083	56.99602078526469	291.4043848623479	21.616181155045826	1166.5791733652882	892.6937997436523	-112.09772009452185	1310.030721434635	185.85164182468867	-236.0588592620123	1407.0350303630557	295.46817849454334	-568.2395785252253	182.4747605610777	1946.9939474235262	2305.267832573638	614.9994506507085	1081.4566022427414	1162.4436284065246	-551.3778480301328	135.86135258225497	166.793231826003	-152.89942392019125	-419.0579304464063	-1277.5132353654383	206.34213397136102	31.864431665110033	-762.8765747777347	-1079.5637525754555	-743.4088970898454	-254.7291126025053	61.32172788202373
-3.1810936149797753	-900.9337799502808	-134.77913622632622	-198.80635657596588	-768.0100995398857	-238.46193667335396	-874.0417355878252	-683.2653485386627	-1391.8782652010684	-277.96757695363914	-632.8904965344598	191.9377235924756	328.7119978195515	374.41336926404205	-817.9329037165851	-1063.1855227231442	-362.72088015342734	220.11773722421353	-1413.3413686116537	-373.248872081239	-290.6123727814764	-730.8781049008272	-161.90893039285424	-444.01767099815254	223.31245770477895	-583.2076593191617	-305.74426348268986	-678.5201094929297	87.41181171239491	-1014.9036379812733	-523.2742119569045	623.8283463721646	939.7684916275475	-484.69886528027405	-1521.4562408942877	-228.3440572996081	749.7953428715467	417.56955348913436	-672.8014489832059	-393.7993346282414	-1195.0195771649353	1037.7022162644487	179.43196172884532	710.7134953399203	1080.7225136311254	-1038.070713577759	838.6544206493397	605.2221545837632	1150.7350102676742	-580.3651261888109	-168.30700300704865	386.9145630877496	-902.7810041749632	-2300.157892048359	-621.5663780614072	1363.7996515021928	-809.9246967191498	337.86033737450316	813.7475464616703	-602.5719843344255	-644.613289901094	535.0939956903458	637.1832520354028	-1351.313316135616	-412.04428608277266	405.3294298145133	-313.74980828080857	-593.4334306423481	-775.4406299469578	-546.2597465990784	-632.7360340913204	-206.73140636729775	-35.78835931760629	-548.0614528886059	-791.0077794268025	569.330098405669	125.99285546664534	341.5016640178318	-1283.3099845437443	-1007.5499776730435	18.08660886837886	289.9941588741238	-29.13945790554615	-28.656107709214496	895.7224461099376	-383.832870021905	527.0264918435068	203.2143347955519	-342.12966833461417	1193.6546323826437	-1142.849333543044	81.42115838303525	38.19131533737356	421.07763836226485	-488.87633719134567	811.8170568559023	912.2382347869873	-1001.2138190205892	871.2597873254032	269.7588458452469	-290.6947086884862	1112.8073483451626	-66.9080194694097	-495.22290846043165	355.552999302193	1667.2447644070216	2170.5397936579693	703.60985432	479.84530754376505	760.4575747330983	-6.062245175034887	291.7749194598389	545.0018065368257	290.32231388264654	-475.1819039115822	-1349.80974132694	1002.6027484937356	-288.1908764506495	-522.0996653762357	-843.7526142441224	-75.00988895283889	40.192543007168375	1043.854957530701
-286.94147243549116	-1241.9349462638781	-472.5813911795616	-858.4947476119995	-572.6061766856426	-997.956704981603	-1261.7902879731755	-1377.6393925348918	-2336.7318344995624	-720.4199114592179	-1296.2306602608924	-849.5198124275006	422.86378307273424	-481.87848343457443	-977.2921133124794	-1465.848961573422	-834.282633739315	81.87465296450065	-644.5299496275006	-702.1221839159577	-222.00510743133023	-928.1779506638342	-631.4762447760162	-1068.1835981747683	-194.83471892619954	-1090.3586023721834	-522.2973146107793	-1085.586891155147	314.9526099269963	-1761.8006513061523	-503.54453974503735	366.26568465397276	498.84318723819524	-1135.4311004850258	-2119.1504342755466	-521.644638058598	515.8860247214635	-248.36357004123096	-1076.79490290897	-318.540730718204	-1313.534980146294	696.252593328294	-14.909115403039115	333.03459025615484	259.16557653373644	-1216.3982540373247	954.8961934704466	92.44600380125956	863.4106887565262	-1028.6119100037995	-813.7847699891953	-641.1683214181189	-946.0863017168912	-2614.2350633889437	-951.2452101789672	1033.1000421677513	-1747.9674503326416	67.88152478731166	584.6462740941831	-799.1588695127856	-1310.7587250322517	-619.6961225398949	103.06033268161849	-1463.2957383250143	-936.8749623392142	-220.55291832220945	-364.03152326515743	-786.062857576517	-642.0455896717727	-1056.6662160533938	-722.1085534979154	-556.8469868378493	-256.21319623389456	-578.67380440026	-1231.327757285451	915.1892225812759	226.68687191566042	-166.62909320879248	-1435.7016334421494	-488.9132930975166	-287.68761442257806	617.6320385646685	-58.56994263669278	-129.59878047434864	722.1442360256029	-204.90466287082964	518.5291614891595	-543.1622737376921	-313.71209811904214	976.7610225696312	-1089.896711041377	189.3727208651029	63.22444571389092	439.0201779059347	-642.6925031005168	546.1441795273165	557.2002696228027	-1725.6529335308076	539.5841908553466	210.5793139531062	-259.78369305474416	739.8546350289733	-514.2677722407169	-79.6695999039544	779.6925197000857	986.9574519893101	1605.3340984712165	394.84108973535996	65.01756108416258	-16.459810837109885	585.2317494788209	508.04626034424155	505.4965779141682	341.09126794392165	-578.9470212743146	-1313.4567091604422	1478.0738808741937	-585.2437582858773	-211.45828452254165	-510.37787163814653	128.1230191673014	153.50168573620763	1245.2678548650804
-267.57973444032	-1252.1309397984478	-862.786432775855	-1159.247863688151	-670.0124469190031	-1380.4735415342655	-1241.239938371618	-1822.5313330011547	-2624.866193122551	-626.7533231854438	-1422.706410756632	-1960.3718583041398	-51.40331045181855	-1077.3634163326988	-1153.265851788201	-1408.2879674709138	-1096.4102014412263	114.0213294517755	668.2772011901393	-602.8849471298295	-15.809159103621784	-678.3282975712601	-372.1153941667412	-1186.3857347334133	61.27337123549043	-1016.3853078128805	-355.63656073331833	-835.4142863594707	790.6491437317222	-1664.652308959961	-280.95584523927914	299.600368166792	120.85713920276153	-1286.0440114778721	-1556.332462310791	-407.2983967526559	788.4929804215828	-490.6390418762297	-922.7881856770582	-218.35561911719185	-839.1051642915122	593.9597150204997	227.6868292604174	134.9057115411284	-79.6913064818516	-835.0794119413665	956.1001091535926	266.40434223922654	603.7970880831796	-882.2631429406973	-605.9752763672954	-1056.3835397868293	-513.240522075009	-1764.2899199306964	-725.9368759646204	792.376824729744	-1199.5885070656286	11.989416203303644	349.7902640237137	-517.6772979736328	-1190.9634423295547	-659.2366200855801	277.78050625557995	-1015.031827214	-695.7694174635644	27.06754544755103	-315.7992817504065	-695.4470513270452	-465.8950215376866	-912.4964243016041	-468.67163881486596	-806.0602278131745	-362.34002764394126	-387.139125874168	-1397.1096569161932	1176.0168674173235	587.0617753513928	-313.1925946454096	-1061.212908857009	104.70546951053811	-464.64004173645606	1047.8615262663297	177.76768315092048	-75.54866776917432	668.9278956767128	173.70798349498523	693.6742718040194	-434.4387815844628	1.3319033735448664	595.4061671257019	-554.7876234788162	751.3168307165814	168.9189246738849	525.1357718939671	-296.57129482428235	627.6701397503372	139.0266485595703	-1876.3567367871603	606.8796645467595	110.92376582805927	-184.0361641208331	524.9761795864628	-780.7059232563269	479.4254599147373	1440.3227585686577	482.21444113595146	1154.2000627833677	300.1330235974542	-31.027114129414525	-751.7898054758708	1102.3469335189436	948.4192863045809	429.3920278665496	224.9537068794216	-238.49667951188948	-972.3616743464219	1588.4957649157598	-143.696270521297	328.4509404772314	161.68271330138234	186.4353975098968	149.53999759839928	1224.2951824181998
66.2070030439687	-904.179582669897	-932.0690008092206	-814.714899307251	-848.2602316302222	-1155.2936150412177	-906.0639985955097	-1676.3034007234394	-2035.5174789162445	24.436860323988874	-864.8170048609501	-2653.019325922406	-278.6736970422924	-881.1133374477243	-948.7906539572224	-871.1182884922415	-1020.5560814830407	466.850703188465	2042.5804138530384	-101.89997147794944	397.27829607124005	-111.38567294879836	421.53458258640245	-647.3183605811175	772.0116695303635	-478.3016981825588	154.69113897800446	-27.060307326328815	1398.0159723630516	-741.5188110466004	25.28944326280714	446.6656383234879	210.72618959455068	-892.3699997420097	-255.54032908638163	40.81536295955166	1683.8839945952097	-177.65557448695026	-400.69416596855916	-329.9194256101336	-180.3456703577286	887.0658047732554	724.1534310443061	149.9550918749909	-92.6857086787714	-111.8782547699689	698.2096744479262	708.8689089529778	603.6755292936303	-354.11547839534177	275.5246518509729	-770.1018144103367	45.220101461782086	-407.97489817738534	-219.36263159343176	665.506786083353	238.7544128923705	226.50955064673173	130.0213998391831	3.345128544894132	-387.98537164513755	46.54962147133691	768.3428321258694	-545.3298483635043	34.72414026774612	588.0412347937973	-302.6541892307145	-479.51329721304086	-180.2387188574311	-294.18657263020924	-60.57693301237891	-594.7415458554082	-240.6869301663963	-130.0945669809977	-1027.2495123401004	1421.4700762913699	1091.9330989827529	-3.4523625560312965	-312.868798603731	1285.07298523059	-180.15077450642218	1278.2755783749164	372.5246252823383	211.96067817146712	726.4433821265405	545.4263953023618	955.2705944891255	428.58877274490175	327.5516303287853	179.35025970810338	117.1558990258437	1258.9824209294768	313.5632196197164	728.5097281000941	197.63768779997733	946.0738777067809	-250.3435075378418	-1530.5118278090158	813.2393580493385	72.90475479517228	-117.89073217482795	440.1384638714742	-751.9715130266841	800.8864195744196	2051.544790868406	328.2584955338069	965.1794406821929	680.6869196595817	-18.830628123596636	-1222.2885227839151	1403.3174647727053	1372.2545673718193	552.9347495451207	276.3084468016258	484.3005854337751	-410.41591810482987	1388.0986360311508	977.8628832129544	975.6123969406917	970.3669025920262	445.8794138036692	147.28650395012656	1421.0824553919774
