GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-568.9294032430151	201.87876847424084	-821.9552345960859	-325.3030526113185	1028.2852282856786	-1060.2156163395427	-1156.5950783836463	1394.5149474025757	589.2839434032805	-605.0466327572343	-109.3712786765475	-1195.59929997921	-3622.5828610168746	-2426.406103868358	-1116.614482434678	-473.2021534753224	-1726.4061257410392	315.4235123460666	-787.725302524254	-1196.0548967933655	823.3426142958077	923.9907835257982	-379.6290909957886	462.1387322989988	159.82476621866226	-1446.3876582206565	-233.68785855628008	-245.2653252661645	1127.0164510011673	-347.5821273066781	-1078.3460308016488	-1652.4880683402052	-1101.1438147540487	-748.4867551454151	-1161.778869754099	543.6909824202332	1273.4057369347775	-78.56567644380435	-393.96854175220835	-1440.2345165214538	-336.70935184305364	-544.8589177585784	-112.91922437538535	-866.0786473062303	-3552.149907729205	-472.78277045755243	-626.0832997365715	-1914.8050364991147	247.21467182200442	-1347.9060660561363	-200.4599849563284	-1404.0847671675592	16.914688298576756	-1956.0873189026659	-1093.4185537017217	-1307.4940100639096	-2087.320308480719	-1317.470002560215	-1226.7075975552812	-1151.0596369944121	-620.6447564543635	-2045.2076285889912	-2159.9439834336977	-633.1139472680126	-1372.702206639307	-643.4298373027282	-130.47666811475565	1169.1496180658755	607.4609017629109	-631.6215435611408	-44.3494124862641	387.70153962498733	-92.01424038579631	119.79240210781013	172.48098251439092	244.39048802317404	321.98590476619665	-1771.555702051623	-784.7726317470514	-1769.746199073521	-1249.4737050768356	-366.8350795347299	-404.6375328215157	-461.9532855736403	-1130.3206965953038	-704.7476957191541	-376.6426060994466	528.4085834393135	634.0213700460351	607.3743271988429	-638.6206746101379	856.884515818983	-1386.3785995069495	-99.99837573283428	-172.36646277630533	510.7421856173541	-208.9244699283522	7.181533522832961	110.31970708029611	-1161.0801496210786	-1851.0986414854867	-558.1566406173172	-601.9681770265856	466.17474049788257	-802.6992969760647	15.879799593616445	-154.28264055570932	-504.6949718915499	228.23881349788877	-756.5160450862004	-2291.0802568539534	-828.6133535708101	360.30973039214143	-1316.4168625416728	-1180.6335124525913	-1078.0552042824881	-1727.0290078926087	627.7106746037801	-745.9455800637108	-407.756845160893	-556.1686149433347	-110.2188775684912	761.8164751404211
-433.2195118092958	300.1554570499855	-534.9431714631262	-608.7284039474591	1569.3386494836143	-1487.3486877523485	-1189.2499354825843	464.524493382982	-144.56427236493124	-675.300779691383	-405.675890583741	-663.2798899779449	-2404.957869588512	-2315.7737457146313	-1264.2225371000968	-474.6531341855488	-2061.566717116953	865.6659641631495	2422.921010627121	-420.84121613502504	2087.1993623402986	2411.1057245474376	129.89935425228543	1565.6029022478722	114.13017794413445	-345.1045424655578	1061.0158246526655	1211.5319286626536	3253.001589560509	1448.1664634596218	-533.1988739949077	218.54194352606766	-1471.9468534758332	325.8628521839171	-1242.2767077167753	1288.9011885486073	3371.0488268071954	-316.1964548910307	-53.4116345454346	-2699.805235748291	413.6232251730832	-933.9671797828069	-429.3179027468471	-704.9783372349209	-4297.829600247862	-663.4019535633165	-928.1634042216282	-3341.4036682237406	-121.22631783126504	-1521.6261815788982	141.13857349907	-1359.8160270756189	-79.56716072559357	-2229.5539794112697	-1363.7957248243167	-2128.9368974008867	-2865.652400109634	-1375.819200515747	-1179.8897478110728	105.42953986478479	-636.2687696337316	-3360.615510397756	-3529.3214137618606	-1265.6927877467313	-1755.4616103853498	-1191.611976872791	298.7612054254494	1701.4689283232758	1160.4573277541976	-796.3850076257476	-272.77632064386256	1873.143763626323	71.02347951748698	-121.58277348589792	459.9883611243859	795.2239500473956	803.0354475448381	770.5105430603028	755.3917567429033	-1202.8659736822683	-620.4749198967303	-459.1707252103891	-249.45365445206804	-93.20105768862145	-1236.7221846746982	-802.4985282305375	-457.8373714083717	892.3434568918668	-273.88572429159416	-27.19973262307349	-208.18790622552237	612.83942889223	-1526.315434483102	39.147932619017524	-220.53974865351447	629.8663419584277	-404.980182881258	-1004.2385653541202	81.43850192887443	-982.4777440631512	-1687.7082981436592	-872.9749865590378	-503.9336390434941	613.8911159038544	-611.4411204449542	131.3830996822397	-336.6197813492053	-795.6132537951836	259.14781840016525	-791.2311887887809	-1313.9972845650348	-586.3918391279519	622.9944528599375	-1058.252788562559	-586.9663246509641	-144.35882736614772	-1089.6220166015626	503.56206050285925	-659.0348499586661	630.1769163404192	-585.692082137418	-335.6069315162623	729.4752262266059
-340.9009811034462	633.8451107846031	-317.2076773844068	-508.1425184839923	1883.618665717369	-1797.8573906753884	-841.6094718528173	-235.29384943276398	-154.375756239777	-253.89126357747548	-262.9429413142957	-372.5375673861117	-1757.9978216380289	-2076.532677134536	-1647.101502987928	-247.31905028328063	-1881.5729923522729	1176.533552706051	5566.398216208474	655.563766822815	2909.1715159903874	3652.2604681688867	603.023555554284	2563.0173077963886	147.70343197309055	1099.5825886900302	2549.2436262219157	3126.236778667757	4641.424923580885	3186.4006797096945	302.5538498551453	2412.2188634662066	-1794.5944163908653	1341.0044016692475	-1110.6196504467703	1919.0885101994381	5115.784673702356	-530.1640146500837	437.4947353167967	-3738.1052766723633	857.692782870206	-1769.4555900399648	-1008.5710524866137	-1035.3160650412242	-4839.6609365540935	-1013.2719714347996	-1662.790808746238	-4410.213849079109	-469.6511619866535	-1531.8823464152576	345.49220871024113	-1335.7248778705814	-433.0796863217103	-1821.0858547904274	-1571.2360951451972	-3103.0882228728265	-3375.8924963167397	-1851.2282832779047	-1266.0171893928132	1437.2997715598658	-544.0225639542583	-4246.939647016186	-4389.272595622088	-1696.3238957219844	-2178.591836226838	-1728.766315639019	750.888876321269	1923.9768238067627	1374.4958342906243	-1075.831371754904	-561.8423861459399	3280.9506115608506	255.8286447429338	-342.3275272856725	835.7229806241252	1385.0585008660141	1279.5333587874227	3529.562148758461	2404.15925575923	-1384.029006227534	10.254986883888781	-615.3442613781981	-449.2772384736596	-154.1656259921946	-1642.723192242715	-1203.1224300884505	-923.0855415435065	457.3814334869385	-1432.9515549701193	-901.5815548843212	-56.95089912414551	355.82850072879603	-1546.1982839969814	-273.63711369359817	-421.71116852177386	502.9141666059217	-748.2951510682398	-1800.1305732363746	-41.68161317007882	-1128.5929582487677	-1513.8942447662353	-1427.6924911806336	-332.7523640861994	1158.139953466562	-584.10259534167	-142.78402542486424	-401.8398307594485	-523.757505270151	122.23984405562634	-718.2495580966656	-796.6002561550329	-281.18845363166	397.14265790919666	-1514.3862251516452	433.1700063417124	643.0348617008755	-952.3308227539062	419.57968955162244	-639.1010727548071	1535.3550686972483	-1159.8032020849685	-873.0776955062795	491.09697911613864
-281.35605033333144	1110.3192255527158	-379.44407192790317	-36.83153936724614	1416.1915002867233	-1839.283644766104	-223.75936306563634	-487.33853032766297	517.0783021283207	408.05052293236577	406.3763692488796	-466.6829701990695	-1829.4954166281714	-1606.9959353279594	-1935.6068089034532	115.1518338884626	-1267.4729049120017	1178.6689317721527	6783.183436065424	1574.4439318490029	2900.199162006378	3778.4986729422017	627.8177357525295	2799.2381044531094	161.23303968019974	2042.7443385544518	3478.0092627323224	4238.858456978431	4467.467517089844	3795.2990651910955	1080.312456927537	3865.894878833547	-1751.4595508050481	1736.0586816336363	-859.3640899363631	2208.0321870634825	5545.618397915002	-564.3640969541558	779.0795259692452	-3826.4398860473634	744.9877899690108	-2438.3965745502046	-1484.2207780773356	-1496.8578598446315	-4662.11118454739	-1358.1145801170549	-2277.812798269434	-4681.987820875502	-579.6104457404024	-1266.1213252727803	126.92085169926541	-1316.9769649414961	-528.9670383051822	-1073.6571798035593	-1495.518367716975	-3593.7979057476086	-3206.4974111959878	-2306.8013026696126	-1210.2879177079326	2122.9166902240954	-372.2051578350006	-4227.784882351832	-4149.361790198249	-1641.486092917353	-2173.4415019111975	-1745.0411280068483	1001.5913461423388	1629.4911561392355	1076.3737478470373	-1279.2027539562835	-762.5986636457371	4013.091536912162	429.6876201203037	-276.4599665671193	1179.8483986842662	1612.5630515896544	1566.5595527136504	5068.479327603044	3109.6580466113046	-1967.8946611120346	375.19576983384684	-731.9382511917038	-760.6556165276504	-480.9142900718065	-1892.134024386394	-1627.2827099920476	-1426.0917822031747	-439.214289701902	-2070.1256477273027	-1234.1661818429325	-203.93565320968628	425.2713859671413	-1306.714550560501	-789.9748347308184	-599.988937643746	329.07142056325915	-776.2485558646066	-1836.3920179821196	-88.60025957243784	-1300.530880239821	-1246.5414199556624	-1669.2595336255592	-220.3376341711117	1570.4224958786597	-645.8199908268916	-406.3519375698076	-287.8062772127633	276.93568523113544	1.4911937713623047	-326.64546702458307	-724.9685764879283	-121.25359822443119	-129.77204643328164	-2206.9157586340175	1232.392368117044	793.6382233381271	-1214.2714282544455	372.56237058150464	-548.4124736398788	1889.2561425890242	-1952.0588933149	-1297.3635176269102	119.68411810774552
-210.49025886800007	1490.4376341421394	-743.1751271244079	516.6053580456627	113.13397085943888	-1593.0327060760044	413.3073009697218	-378.7256584876825	1300.99873120876	896.8795431953165	1328.7566895535901	-695.0150422895277	-2140.168875374206	-858.4268502504226	-1833.1005408178755	450.8038221813384	-541.4609873243373	923.795549723287	5263.4156173018155	1910.667699699402	2081.847393675284	2539.1961292221163	136.6129114956326	2070.379878018384	-20.605659644573162	1997.8771817419668	3293.030318069142	3734.3285858781187	2775.9668660521506	2900.1708101922814	1427.7991456583543	3861.343515325995	-1180.8270939249512	1378.2825120268888	-552.56458363846	2053.2283888587467	4275.30556973544	-351.3788951541378	734.6147897893733	-2649.2950025634764	185.06695466475054	-2362.6345592793964	-1406.0541785127025	-1588.1069389979045	-3476.9347765434923	-1488.0799773593446	-2252.871113714829	-4053.259659161825	-403.6162054923273	-790.289917746743	-480.720250290284	-1181.9181645406063	-119.49392007526599	-361.6897173505841	-1037.4630848535217	-3172.8101247151694	-2213.6087430821785	-2213.1420932216497	-786.006033362066	1780.4074270599767	-155.91631709341067	-3276.618743218746	-2707.1554308195373	-1024.342454155572	-1484.9824578655619	-1046.7904903942888	871.5472954161027	914.3309389750162	363.4270498709764	-1168.5143235700427	-762.8139994884195	3781.3374510506533	524.3891742234446	104.71022546238837	1361.888605962519	1258.9183401720863	1487.1515131822273	4656.5183672148605	2448.475416905672	-2265.8148800464387	412.8321899226014	-719.246424852319	-843.0074553605987	-719.618491305151	-1599.652100990538	-1738.2244570278426	-1560.807670329866	-1229.666859443371	-1790.0570490505384	-699.195089704535	-451.3992942869663	855.7921314806041	-841.5029443774731	-1101.3179190661456	-623.5365757618673	282.48467085687105	-357.7667228543028	-1162.7818317231677	17.010740589414326	-1195.6093441432283	-833.8371567480905	-1220.3491997242809	-266.90379510348356	1283.8047332030076	-645.3812722045105	-328.88632804466874	-33.091861442592005	1176.0866893621592	26.024515283389356	388.0754871240029	-788.6229433336667	-174.45712142173474	-608.8299503326416	-2417.595036619801	1320.718550083249	300.9807220050267	-1455.684549484253	328.8669443986355	-355.20651473638316	1664.50759135655	-2435.170497987899	-1211.8896796266797	-269.55755210550205
-96.32844993852093	1508.562852304193	-1205.707901843389	791.6910828339769	-1478.759032449057	-1181.9730110012117	803.4818641098719	-213.98602269700737	1536.8885443159268	902.1991915649443	2012.7941363312696	-690.9146481849052	-2034.418470180198	10.17728145127894	-1382.83940525544	587.5190265996116	-40.918167289212455	555.3287600770165	1824.5373947268627	1569.539394607544	917.8768743384968	563.7922021157727	-480.6549011866252	833.9843583750613	-428.0894640684128	1193.0313489255934	2068.1152876923416	1903.0241006704478	455.5584542632103	1121.0750107158315	1220.4499006253093	2543.054792107654	-240.5099563029928	678.4026089296996	-183.97735406809332	1556.290389833571	1868.3415251934166	40.54747065864658	313.26543104919523	-594.4253225250244	-433.6383740165017	-1450.6492855643469	-589.0148431002084	-1125.1566445244682	-1572.993256573224	-1261.2787241415301	-1490.5920121186698	-2804.144711854215	-87.63263623945174	-320.2863431658064	-1037.4241302431244	-844.4196721755053	562.9839562365884	202.43980292117956	-317.46199137621585	-1975.6449051108411	-673.7860177924531	-1400.1037371104	-94.99410937355354	690.8734000356574	67.04626877591541	-1819.168020552185	-655.4474741858405	-58.352048709238176	-308.3286372827632	74.46805314042352	383.1626771104102	84.49839777186297	-447.87955695283625	-612.6949006831676	-559.9081229746118	2826.6240957167447	506.39792459027024	537.6871648864073	1348.151187189425	463.83453413807615	1028.8913113380545	2707.6032537263013	781.8094431682698	-1796.3218628159652	217.86448019323214	-546.5719096625029	-563.4632223495623	-617.4683199259734	-750.7468322637372	-1399.8007886294022	-1166.5481726510184	-1510.1737274023203	-857.4747611999512	312.32044865040297	-542.1463565031687	1371.4413148294582	-370.26343287550253	-945.4939543157011	-488.32278271992226	373.13884657967594	191.37395757558394	-373.3307819911412	218.8315469206231	-756.7214033284138	-339.5403855425971	-207.73790458471052	-461.946598366846	149.07470327157242	-491.29454797274104	82.99156593861065	278.21200418327356	1637.9148949843186	186.2631518897109	1156.9644455176133	-672.2253930670987	-272.86342221098585	-785.9419392064675	-1788.9157478742006	708.4904770740243	-458.83781838076453	-1312.10309536616	279.2563387797429	-160.90498773638174	1131.0665997275285	-2265.1576245840342	-568.2747213157689	-552.0212482488469
56.938213760184574	1060.779528267776	-1461.5420501375954	622.4294594066541	-2570.905446607013	-767.9702271897285	818.3955299466376	-250.37623478361397	963.8145615119113	413.8737014443127	2059.316704059118	-317.13797079034754	-1188.6123365343433	678.936435901566	-919.9266957957229	431.1534494066995	121.57540668750839	240.5733670030539	-1597.9497360479636	867.3574116754531	36.10989218408411	-1038.1894231399376	-662.0851740519206	-102.3561189946994	-852.535383010522	365.4791648018324	493.7289477026226	-73.04126652804288	-1345.5211633138358	-384.282548158819	685.9849244406397	828.7296642095101	667.8967637403296	262.69405167157413	283.0607006338112	960.1548240033886	-462.0691641142874	448.65076303679916	-221.006149855527	1430.9492391967774	-710.0518465042114	-160.34249731094118	682.2334744081659	-399.0022398379114	268.36835183708916	-678.0887334070989	-360.2399901471107	-1408.4204581464212	155.72042442393558	-53.89475292163891	-992.9933486230594	-366.9506033645383	1016.9980355312949	772.8701576608601	383.34920942035836	-611.9785099644815	840.0404282088327	-201.13162898289337	467.1564449519473	-376.8439487658049	253.9152952298474	-442.622380561635	1010.027576776453	858.1793679299115	830.790638259479	1043.6060950864446	-208.0957416459626	-557.6295991980511	-1014.1798805134025	284.18841480824585	-256.79975081500265	1751.8080403743802	413.5597651464285	671.1122782492953	1216.2132267571446	-345.849412287498	409.1049667927756	410.8978271484375	-1083.3147308201467	-627.6927390758027	-98.90368362211845	-246.33157136072566	-99.05047616144506	-200.93254855010008	296.0202695033199	-766.1919506174846	-430.308758072626	-1252.6601103269136	64.9216105585513	1035.5971125056235	-342.1722278992335	1623.0044190340702	-124.99854185859564	-387.53909415071075	-281.89561120397013	462.41023311912545	390.6012112364477	-79.02841244652157	396.0299861730848	-179.88797784097414	95.95535206794739	815.3250997400535	-665.1079032692728	-1361.7472564990703	-217.5635673968823	525.0024706478318	572.6963890446718	1387.7829119368241	359.48997315083903	1599.2054676936223	-265.2647984728168	-115.41133149363363	-628.3739122508728	-592.7184465160477	-116.1547936949619	-1067.6989334651403	-742.5830178705851	256.97247656797754	-59.233138531336486	601.8553483963012	-1477.444396203281	302.0338119956809	-623.8383148092972
220.5985828810676	322.95333772369577	-1302.3767552353088	163.6807931437834	-2658.27002911235	-425.95757590160997	548.6359202757715	-483.23083900814214	-100.523863737663	-276.1869262391655	1425.8000399689925	212.82804289089665	185.18981280392163	894.4051149728282	-721.6571360367996	36.88385117243207	125.98375988864213	102.9445660837923	-3192.8787536621094	325.679333486557	-182.89807158166712	-1454.067126576772	-141.66062907536823	-188.0988036992964	-987.6338901030712	169.22575796411394	-582.5547131692732	-1024.1027810423525	-1935.7647598147391	-770.1858338095925	257.20984944438567	-231.37722505441232	1170.7022022686967	458.9369522342245	835.0402523265382	484.3079137470149	-1634.2400255607836	713.6864575192146	-531.6581259424037	2557.478721130371	-483.9353550564159	861.7894421210365	1773.326984647977	97.25694515970018	1285.386193909796	120.65870980301233	614.226292853262	-256.9533894990019	219.80147635039464	-9.411822392390324	-152.2324731243435	62.356291474271636	929.0659953669498	1508.2649050698135	801.7772625964074	299.2004349274981	1802.8202571443992	818.7405189084643	548.6954841507412	-729.1745603461014	371.66415368475714	480.3077454088908	1535.8105701549632	1375.75115740385	1460.1558619311877	1421.1297227211974	-552.6953513295043	-882.4036539602971	-1167.2846715493117	1193.070483623469	10.351784722481886	1081.0816940297861	323.82624860112884	365.4897027708885	1066.1529907888903	-737.103642817906	-36.46600281444948	-1119.4727345170645	-2403.9274748274424	727.6404878061713	-486.8600569174323	112.81749118026809	245.90972550758502	290.0179592973397	1086.3411390977608	-143.37554817755245	284.47622297377814	-715.478647672213	483.24685753532077	974.520505047916	95.96516567468643	1458.1513687100742	-134.6627174876063	256.1472401876707	-77.90322306103695	405.625758114939	23.890110249422033	-347.1946037655785	467.66126989364625	292.6469898027243	383.363452835083	1291.7889257031648	-676.474625545212	-2398.0193881988525	69.13646425287445	684.6929279736111	798.9835032576124	599.0009622848951	414.1538742395837	1511.9466152081122	325.3935106170453	472.6840083317254	-269.05488244282833	510.25288846937275	-560.0936541889989	-1356.8852446419853	-9.101512482961018	296.78962700794904	17.29644708967737	235.17043628692628	-400.76474151143265	947.7537809828638	-441.86598047457244
372.45383554873433	-313.8892976060698	-751.1894100186844	-218.25821744378516	-1805.5097861179086	-99.23404635464559	249.4259388385311	-661.4391489580643	-1009.0991468306934	-760.7036823063941	461.3908192228134	529.1932599145013	1540.7305312385297	689.8875169947447	-693.6505490222694	-387.7497542366149	284.9020725085581	182.31116999757177	-2364.0063252683544	323.7561180591583	152.6263834996657	-720.7493254410292	796.6507475577461	453.9774674921528	-682.779944672512	683.9606870865749	-714.335410073893	-641.7487563820152	-1422.7248270750047	-73.59151665080677	276.0377164179338	-156.43142523685424	1180.470890447634	1027.6397315509446	1364.2522891129306	189.42926204657252	-1376.2232863299773	767.092442685143	-448.9288819919933	2494.0731747436525	96.04057424718684	1255.8323714203304	2087.6891352827265	122.24611103269788	1293.4042001439436	923.7060390808689	1145.7507424946705	513.6065534239044	180.2854376762144	-22.113888331821986	1092.5090571203593	279.24683186309875	480.200500969824	2305.321978323387	858.3131725701562	585.9456999071183	2063.669375530859	1306.3005169438952	182.59709978635425	-253.77279171190764	426.4707793944135	990.1756895229901	942.5265475505107	1394.002579064678	1498.9374443633217	1210.6536648192189	-430.012170679429	-948.0646661951922	-985.3594742656468	1736.5051583418713	158.15509529060193	895.9289703613047	289.12344248159275	-170.35372984356817	924.7768227911353	-558.4984757131459	-76.64105425023321	-1513.0899554548591	-2821.197966047861	1741.15227933302	-901.0032648973062	456.98266535137424	330.03494306308465	630.3052135039903	1391.6708899757214	251.06989611931218	724.8742870149158	-179.25198883276718	452.38955616329025	293.7424596240011	621.1541749636332	1006.3397182553712	-170.8887378721673	673.774746056183	132.4996323270728	189.9580754747196	-651.1878481495137	-605.4045122146606	446.3950169192042	586.4609546464743	575.3679471506391	1080.7041739649196	-364.08187919326974	-2285.76791205773	299.1645038654278	518.0123673723134	907.118595961017	-224.38663005828857	306.55685398522326	1061.0394813831035	904.1243938282378	1323.925889115745	134.32090664893082	991.9433881684212	-357.8850623064263	-1433.5088114465987	569.1985183652242	377.55230830265924	279.9016436993856	25.617594609941754	591.3187976519754	1121.4078677271452	-53.45069143646642
515.6822583843917	-477.3922794438616	-32.34255768760802	-210.0512183257744	-512.6357596863148	328.27314664008185	175.60437581463466	-513.3699489625033	-1252.9279958004015	-765.88796652253	-312.036074901882	440.2336360544772	2406.8362132425177	404.1162234955276	-403.2690752329844	-568.9990991622683	776.3714772985993	427.31001142724256	58.84450480195343	855.0011167180538	560.999255082824	367.8835187443716	1510.774033203125	1144.0286967452143	-75.80513037674321	1411.9272289681942	-97.22589017855411	394.6088839610973	-486.71840890944003	917.0862985784357	757.6401814987947	721.6762291759002	934.7092646765053	1372.2908932016096	1706.7580350890582	-21.52431384219399	-300.94871294426196	652.8758514847498	-86.64339535886592	1663.6951787261962	709.1117531863126	1154.4618288524566	1456.9058626829567	-85.84622575971815	833.3073233263525	1542.8277805100627	1339.3620294059804	1000.4639953410554	212.1573017694617	86.59198861593728	1993.1982570661303	294.7908615082389	220.8220705044897	2786.669972275243	687.0810251771027	599.3308313021096	1905.8716916975015	1356.0085089079296	-191.71674336465318	540.0895928834614	475.8926577529723	1429.949014167495	16.768933605503392	1086.908702603347	1278.2099295279809	815.7539064017209	100.27973988944409	-884.5846712969352	-692.9033768648159	1727.7972858320666	197.36379703756575	840.2621541885311	298.6548972087336	-536.1757181100384	743.5963359714447	-24.276559876422493	249.58264194887076	-1177.37168602779	-2368.348386894152	2251.5849268622433	-1200.1104690121933	724.3344863066033	300.7084101351296	788.8296782028633	1322.935518656437	428.4418547685864	906.0317279089065	252.19010855601385	452.1984706381093	-358.946508557609	1117.2772448460262	531.0460730071115	71.192905566414	781.1176079933708	407.39613546077663	-51.8235527058037	-1089.2947507585798	-127.5921472912743	407.2043677139282	825.0302744403327	821.6458882468087	533.9927139921072	232.24067770076704	-1010.4389690802648	497.49260446622776	274.37351867712334	843.0177916176051	-580.3970760427989	98.35325578254039	695.4962507394644	1321.1106616860568	1962.6093810693906	490.051075414284	839.4785119665545	268.58482673556307	-1467.9655442442213	859.5412165451049	415.90139731382715	875.1578270746774	-68.26129256657191	1289.9720914115203	911.9060070055751	421.13640359514636
665.9971784048034	-68.24251310131218	592.8067278967964	221.2043317462804	671.8468461147575	904.6163931479219	412.8904732465744	11.463513082709195	-790.952314632361	-307.03972868658417	-524.1641836878108	116.13420152406435	2687.201322527781	460.80542230921867	538.0984375590369	-311.34212459988066	1474.4349905055203	711.8616029873443	2522.7441077730696	1549.4966378211975	570.2469846768813	896.315619406229	1494.559598505232	1198.9971211214022	513.9532855351766	1728.013493908937	655.8164667293726	1057.044596398627	170.82442497015	1335.2560344349254	1375.9651075122001	1608.24828860339	784.9789661354974	1054.5094925210676	1737.5938004379568	-276.4572079604185	633.0385559660016	480.18079608901405	248.7903540026058	849.4707862319947	1074.994313023307	981.4667589645537	256.0908402089598	-17.53373556137085	766.0554199736582	1877.8875295052778	1514.7931841307995	1387.6509669755033	417.8337850878316	314.5483843913445	1981.6404256787907	309.43644530555594	597.5966436235528	2568.458724787741	515.4128429519855	860.6810841432182	1784.540688432876	1353.4961914761375	-76.79624543934507	969.6913245979108	595.7599480006472	2114.7031989000775	-262.54788883827825	741.418018423396	1237.4580919103962	692.7521342580968	726.8453396862628	-767.6407921832541	-481.6762191920937	1298.8714436774628	207.05413719777312	478.4896545620526	303.2781206086328	-471.4366222163129	490.2009875119253	457.8013294828181	657.851640228727	-786.8554541620715	-1308.2154817673766	2503.328885964468	-1145.5122968646842	871.2668902494421	437.2381932212085	906.271525230272	1170.748626893298	563.6669390039536	1020.249756127312	640.1910934081444	887.414999800143	-423.8151790881425	1544.9122436245282	197.25985377849918	693.2415411732524	739.6716232351355	753.2000664737814	-158.73584340692875	-881.6838694591911	1283.6387233189173	408.35534432002476	1167.0075318149684	1215.071476375035	181.72435387379232	896.8450626180141	729.4625681363619	735.6471015137512	257.60429149720727	582.3089114018125	-285.90317902198206	-106.53648870197807	817.4708418332614	1525.5836834230831	1912.3829917298337	759.4016107775501	520.5214716054626	827.1604870751846	-1470.1032078334263	965.4116425323487	332.7621480746147	1669.0784710535704	-27.255466175079345	1696.3572022022645	611.3233879698274	856.5214521508468
817.3458422428059	648.6356713983077	990.7409755308004	796.8276462880418	1453.0687764189963	1533.965415831472	822.8344397407676	682.8486426487442	-20.186565983238403	334.6490132535868	-171.7381688544625	-39.120673893593455	2651.791341650976	1062.749580094751	2060.9666378827214	373.7323363833957	2010.8256494518664	875.3966023868646	3757.041301352079	1929.9485819149018	70.03336789391257	481.6932857250739	767.1068730968899	469.29985389127415	829.7381715346605	1378.39756500105	987.047411053386	796.0611516645738	255.7395061969757	874.6576291864568	1675.2795351912691	1859.2641437153857	911.1381311766598	175.57123165276215	1450.9469188951157	-597.3277715972707	814.9510885758833	349.6358066099808	285.8403898016973	631.9640361328125	1085.5455237648705	1048.2197156345087	-838.7736837419413	634.8933431519403	1612.2017422499162	1927.171479026773	1880.0682888031006	1808.1574009992405	713.7370287884949	444.8403294636653	1079.8617764240278	556.8248200552545	1524.9242451143891	1582.428621855649	495.3466273439993	1587.580883149178	1940.709795633952	1586.77576145871	645.2637128156357	732.399128462139	814.9970047665562	3030.5513421654096	559.1322964444857	538.7304405720114	1555.3467651690755	989.0662617845969	1077.617522090089	-591.1480337225872	-399.04910394817057	808.3644194732387	266.21464659569415	-304.11823817958003	271.15522486549554	-84.22895428157588	230.13279033717967	572.821900737529	818.8447068257118	-721.2981071998333	-4.143089516648969	2841.6250696249886	-556.3660710831763	879.5215265454344	855.251744154023	1109.2490125160625	1131.1955811317425	797.6287237556236	1201.970747343699	1045.2473791562593	1664.6087898586106	108.72486467039987	1861.196304957072	-41.32384362551245	1455.8530392041666	775.0705459182327	1058.9641875188915	-83.43725267197685	-73.9932535911093	3001.096694147019	435.2195689146859	1617.0375085221124	1666.4953154645648	301.4004157637548	1349.0514961586723	1952.963874230018	1027.5715909995042	539.4299252340603	175.44676338358127	431.5807559673603	-241.3940253520575	1448.5078565157378	1546.1687629309424	1063.8851501477031	895.5585556816809	587.9449327759824	945.7960908209342	-1271.555207007272	1073.5313098271688	136.1663634471404	2248.4307510192984	181.63857017925807	1917.8029544192589	459.26352810747744	1187.3834138920433
