GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-758.3985461066751	-2949.1820401827495	895.1532039642334	-491.02658503740906	-5289.8056640625	269.28719040958134	1592.8628268660161	-1708.6258158079336	-1510.9516778737307	0.0	-511.9500890661169	0.0	-1305.2978299612755	-1528.4581354617394	-371.4469981960573	-1447.6009095959548	-354.36503876994055	-3587.6249120758084	-6130.786561339441	-628.3688979179828	-354.99579265765846	487.71041312268983	-125.21520934506289	-1125.8633453307282	-390.8947650846774	-388.4276375820239	-1453.1192621182704	-524.1061021811771	-3274.394255015841	272.4751234681067	-875.0349926024068	-206.13432067148545	-1842.901333442477	555.1179376873005	135.57803497594946	-948.318405385603	-2557.3672314812156	-892.039074490566	-2082.5168474691886	-993.5435842313265	-1078.7876240123403	-586.8112232243036	687.2802969295674	-667.3648619734415	156.31118211325477	-249.87675074215088	-803.5097851169353	-687.0762935427	-2125.4581130027773	399.828839820201	-84.11554383042777	-972.001992578562	713.2677819680194	-71.2560653898451	195.11167910687928	-827.1295356092782	-364.8741576071897	-806.0952104056738	677.7805385459053	246.12568705132668	-130.41659752629437	-223.32394822705695	859.2441791994818	1252.8625163864672	-627.6855547190745	-1327.8290664080916	-348.1332938931394	-1825.8809477358448	-1697.8884969554774	-56.88055800750991	-887.6555142765992	-374.346456958496	-617.6426317572593	222.58202151801643	-287.864124369389	-931.2587173601215	-1660.0779883861542	-1280.622531912062	-2533.8226902879446	-1484.9399443716693	-830.6378451453315	-1071.7109153895701	-1223.114069202367	-452.05882154480884	-906.346033107495	123.06935154171441	-737.6907983356052	1214.017360207457	188.88539674546985	1517.02583990622	-146.03420115274096	-1450.0188530264675	-84.57783423318187	19.1691114709184	-361.5444457234231	-491.81746669155154	-2923.216548176555	416.44224509897157	-104.55093517944668	481.0351175069809	855.8810165306073	208.07602864181604	-1853.840556030568	-814.0415087707283	-824.1867591423717	1037.7243225229042	-297.85073843667675	-1127.8878991772299	596.3960294723511	-967.6348418703504	-44.64739784477434	-2347.1991243875873	-874.2155578943688	-107.40777725487177	-4731.620075329379	-5016.789861259006	1227.1243859811682	-2034.5604516075168	-1974.0704299192835	-2706.5131617153393	-1670.0980661907695	-479.24343135735506	-4132.767446238638
-574.5728068852121	-2443.047542826335	743.0859382947286	-310.67058992578916	-1090.783915201823	-202.74445857511	1645.3483233200877	-275.3036279812665	-1164.1386695802212	0.0	-851.0349752167125	0.0	-1296.5785574340248	-1248.9354738236152	-912.3415179080042	-1248.7246419069243	-261.5472947795476	-3469.459172801431	-5431.146017589708	-1318.7792334123092	-424.21544226208084	1284.3624420371107	1223.7041466673536	-197.46537312321186	41.12173109226962	771.3712265491486	-855.6777600775595	-143.15681432459476	-2427.3179993942435	1721.3371385309817	-1454.0904922874606	-436.5598088278738	-2160.045776533299	1393.4653930203071	1511.300746342715	221.3828292757447	-2816.603331990603	28.79740557340112	-1932.3361022855029	-976.8943362687763	-1456.0398243990812	-1120.4397397432647	547.7131278500425	-869.9297274315711	527.036492880653	-36.57935342536321	-897.7506069358515	-550.068053461049	-1586.758972454071	559.0502528543548	952.8316479733115	-1049.6435740424681	45.86158787474341	1223.1936653772989	900.9724063004235	-659.9844454184346	550.573248892474	-1064.5194592712992	322.53002212095674	452.15669347884807	568.9582766229734	1377.5322319038776	1226.4893875497903	1700.3020842870076	-330.6945971689183	-498.42407293566345	-286.25194014706466	-1446.738180880644	-1422.03594186893	395.6005277722795	-733.3104683901757	-430.3559796726596	-418.44831585415074	-246.22995376070654	-116.09209116071203	-754.9182025466519	-2370.378393785159	-687.590660074022	-2662.296532205066	-2063.8146375777455	-1169.2528312895033	-1234.1972017936337	-598.9012650461758	-852.0101310212733	-1230.170487609465	-514.8544680678	-650.9524824627839	249.9279941461101	-174.36579103116637	1090.7169776356548	-37.22720191592262	-951.2436520344502	-36.97731131839882	-270.7952332599743	-642.5460912339677	-151.57379084696342	-3088.443315976626	-250.61937030526096	-145.00097316684145	-819.9885916880199	306.7207570380353	296.20364024152394	-2104.928358228971	-1210.4777548738227	-831.6063254286603	93.22762176713015	-625.5357862048679	-514.1353644184444	660.6200570935517	-849.688778093666	-547.7421853536638	-1414.0953986830698	-983.4222463022066	-258.4855198613832	-2086.0556988884423	-2790.535691607566	187.09970945091064	-1252.0844799207287	-916.7646008745269	-1830.0857365327722	-1544.132828096112	-554.4416348084872	-2188.110769916848
-451.2294566469348	-1809.4733169555664	438.151068723864	-589.6933179056114	3361.70290629069	-995.7515315601489	786.6412749039499	658.14632875147	-280.3188343644142	0.0	-2387.1704797156062	0.0	-1411.0791683955952	-1523.1424908268334	-1765.2029342130427	-1037.6978691147594	-233.03649661157812	-2385.928247369569	-3253.5156450201994	-1418.03559519615	-244.19539087802173	1287.7168213116224	1615.5755951942936	737.7613795195863	215.296203006213	1423.1745196183522	-256.6169347440563	156.68073921830114	-804.5686486890418	2174.6135289384883	-1565.0913428664207	-550.0183465020566	-2096.3146154186766	1687.0184785300512	2206.5214475603666	1148.93757809533	-2252.9706986892124	959.9290057267293	-1286.847792282026	-833.5434252638565	-1831.6292328497377	-1512.0710369388382	311.0995815039506	-905.1802860533837	841.9007864874952	118.12815294005502	-760.6964370328553	-281.3898160682534	-784.4894661188125	394.9552831574688	1199.6833773372575	-1288.7189241324284	-669.9563876682398	1760.028476662106	1376.869036458379	-184.61965900728072	1020.8462345146694	-1033.2946950375047	-579.4811551172382	653.7652681228963	1280.3367382573624	2272.829725302568	1450.2455620413343	1639.8362215499433	-251.00496919640216	22.15684205088122	-90.79832400453142	-808.0579245431082	-865.3397434431731	277.47634289643474	-567.356395496081	-499.1446798548526	-295.8475437297196	-660.7006133672759	-81.62955920981412	-557.330802831757	-2249.8717521826425	-65.25915479858716	-2235.640845412728	-2453.2266272144207	-720.3602183024088	-951.6461563851069	352.64966646713367	-1039.6665064407607	-1149.1415928438103	-1092.3529427502099	-265.7956922336291	-1066.4063425123322	-303.6863496851038	269.88247901146565	-4.183260630047511	19.77757946220604	-18.640459929533748	-634.142485273851	-858.4224048295246	-95.07252884944526	-2275.983277902975	-411.73816766664964	-350.99172722570825	-1594.6136890479497	-236.84839769007183	152.9405637261777	-2126.8384908654057	-1102.72216477505	-774.4559058445255	-1192.9311447596606	-1260.2551262434138	277.67747489265776	754.4219783053678	-413.57550832420395	-1457.2428532784766	-797.7125365647765	-1153.087064652931	-888.1398568874796	657.996206889433	-1052.7003218332927	-1313.9446465496856	-1128.7768496509202	-285.6888173293214	-729.8199441573199	-1783.7967905762432	-1040.979342456923	-834.2964241424045
-431.546161623384	-1588.3198437372844	308.74592802259656	-1259.1552372519304	4644.627115885417	-1554.0960961412263	-462.16234201297425	646.2198828039035	537.1579606682062	0.0	-4254.4942947199315	0.0	-1614.4864182558147	-2319.157774469676	-2493.7440726648388	-840.1422810694066	-285.44769805385954	-998.2332949849772	-618.8690783646855	-923.3776105988077	78.2314958622058	78.41021295773086	664.1493531580894	1042.440422257607	48.50046390012233	1164.6659549574058	-38.64334071747923	52.656722362894214	850.2487927587796	1256.175891291486	-1314.8575088685873	-617.8583283673358	-1614.716257212592	1229.8644164710606	1845.831447573269	1146.0906817620262	-1689.4635080690143	1499.143476075465	-520.8304060869256	-326.74185630396795	-1833.9314000293462	-1442.4688134468797	354.9543112751522	-762.7758480487483	1256.407722886871	82.20872693141581	-342.6248024239832	47.88189109991182	65.61991022229195	-71.12075994897076	522.00479932505	-1440.951081134737	-1017.9692996351087	1095.428807258606	1536.4371696223886	540.3902525004299	926.3026324547142	-665.5681396083937	-1566.4705747458709	768.9092313279497	1732.440570075672	2005.5064541031334	1664.1763846674576	1333.6970273291158	-269.93474118534107	76.13682656452573	199.6283933564565	-482.87593787057057	-202.9542683033233	-106.81082054276332	-487.0727004212876	-637.489145702117	-410.76798944053104	-892.6585602948046	-172.9604698573208	-397.02357817723066	-1361.9439523606072	190.96197502248816	-1547.412136557717	-2574.3292933356834	244.42474288940429	-324.5015308324573	1143.1763257230905	-897.2755327693486	-750.6045669838448	-1268.9378507418896	305.73486138073775	-2050.948457042623	-69.66135754055448	-440.04902529935225	-74.0645425735958	1029.3823043204643	-9.550972008229168	-863.4758970118858	-722.9528101030337	-397.16549973886447	-905.29544919497	-77.10443564718084	-527.2293951005647	-1546.767918399402	-516.9463720659837	-27.539301076149858	-1733.356991152966	-838.5338490212611	-655.2980343423238	-2092.2497865703494	-1808.191891993047	728.9371046449827	972.9275915809707	145.05768241800936	-2363.490271720795	-763.468450279289	-1295.076343615224	-1921.975454583819	2254.5797716327743	-370.7832253433409	-2653.8752866551495	-1566.6568071415331	-364.89156915037427	230.26490046276766	-2193.195283774491	-1659.9086153660721	-441.5302843840226
-480.90496782517334	-1926.0460506439208	371.1033452351888	-1998.361811977649	1683.1370442708333	-1469.6479748036772	-1413.2380816894665	-4.847320590220707	639.0076003074646	0.0	-5412.2469114374235	0.0	-1751.2480000984203	-3080.0270547242794	-2666.450217705949	-576.5487226393165	-374.08952384193736	89.37377291829715	1312.1568529310018	-204.83341420161258	335.21420767178097	-1840.8247892318234	-1128.5204916923276	506.3778012457377	-297.48028692770794	172.7917418628931	-288.87511928761063	-332.59807970227985	1949.6964264873372	-556.9755583575172	-942.228427497708	-631.9205327124536	-905.6666989091967	224.91335978896956	647.8404432289741	221.47334906371714	-1511.4068768765746	1394.14931182342	49.77657734121315	472.9245803632234	-1255.5533595735376	-910.0612694644639	683.3741770236137	-492.8636749380886	1681.132039308548	-130.01569437770777	288.2721945120364	378.1580543598195	638.2541085124016	-667.3212165945158	-711.2035013869859	-1283.625291039223	-910.867488257739	-388.4959560924106	1376.545995057058	1262.1821863750617	381.93994040576956	-135.8617993560285	-2153.2735802790617	821.9412286230859	1802.6210436714343	783.7256293577307	1794.2783519669706	975.6941150782401	-213.90179825241947	-257.28102820906145	459.2435288710365	-649.6153370604223	331.68496776569214	-311.54546749369007	-487.1622409112943	-782.5907448976847	-659.0461101922832	-1054.325471885561	-266.4003754370568	-319.3325017007549	-315.1651530690136	-51.62634205288357	-962.7879918896177	-2207.7380099550505	907.3781901889378	339.29525712392865	1292.9573445968767	-555.1461363129697	-309.4181716330293	-997.4493570402851	838.7094121269855	-2304.2212783860864	279.2278967892682	-766.8793087880546	-182.6695972927033	1285.0266405182915	-13.58696266787022	-797.2393306319779	-286.2596371184091	-884.1780777346609	378.32648700862734	132.5924561966297	-564.173940050331	-987.3465966156551	-582.0579185981841	-119.36870567691368	-920.6437800809683	-835.8151798691861	-407.05549835577244	-2136.462932570813	-2021.3125946842115	473.09823865475863	1042.9192697487626	519.8239010610398	-2754.574855000421	-1041.546565480219	-1273.9767616677473	-2896.4675211044255	2262.5586089190315	-513.0858451638903	-3235.5078868773826	-1971.5853858431353	-835.318069041042	831.7937396890977	-2276.4928753926206	-1968.24056584436	-566.0217438204853
-487.55057221563214	-2463.327598762512	326.41865242852106	-2383.5407208276665	-3644.7881876627603	-766.2544505478819	-1616.7750796937105	-553.2316633412536	-192.15103483200073	0.0	-5154.78626778685	0.0	-1625.9495722860904	-3061.1742748752936	-2138.6526788527462	-219.50280881974754	-416.3537955726275	751.1168362236963	1919.9994374485348	266.26239718193614	380.6072180823237	-3333.130944872415	-2640.003595013772	-470.1729858982604	-513.6305820936124	-870.0840189158916	-724.7511830076503	-496.5350719524996	2392.369616386973	-2146.819602938464	-665.382357149708	-514.940960522576	-214.17614502105556	-769.132006887943	-629.9523986613049	-909.636778238224	-1393.597823343357	805.6316799137852	415.5162559163914	1215.6578722050315	-170.53564453125	-189.22039115610093	1013.6517256634459	-123.6382818576133	1901.0628848952406	-343.93460968951365	1034.254203699073	726.3456754830648	782.9526779174805	-1155.8407868212603	-1822.2688308462211	-742.9277704512426	-621.57725174573	-1716.0580226620039	1026.138342085502	1755.2556703063262	-314.50329400864115	326.4160176061135	-2112.2191122148497	940.6548171626761	1639.0584316725929	-571.4439321485888	1742.1280703803002	627.5123700035942	48.82840315500895	-711.5699562574255	631.7974875587563	-1024.8585196514518	570.1814499191238	-62.255627537442145	-460.30194530312025	-865.8129626127485	-764.1422436935492	-1368.524039565109	-234.5596278325055	-327.95348486025233	182.571919631958	-579.5633399115668	-711.3286873349604	-1106.4312001516128	622.2401241726345	757.8719592511076	737.2371078869876	-233.955800294472	-65.59124991416074	-521.485293649313	1203.1963280298376	-1916.6127709809298	345.4653306254634	-814.0752578787848	-237.0696338623289	284.5479163092536	-3.1953960512164716	-405.2031134553858	136.77426204251628	-1224.1764326878008	970.7051123086508	-382.5718704341918	-460.599730256832	-493.12729746954784	-675.915885457474	-116.63670209756566	67.13766574491405	-1155.392319908438	56.38625400822337	-1422.3845910731518	-1905.8714068278632	-394.62809940783876	581.5997046925663	502.6102031051733	-2307.0615759449956	-1044.1531302258165	-961.9352162578913	-3169.8500623808577	1276.9565416822247	-799.4969727198282	-2771.6739371847993	-1738.5000188340266	-1028.3131310203732	1034.9636760487276	-1594.5666963713509	-1617.2369381982369	-410.89436306239327
-326.4923343272978	-2639.766790008545	-133.7101785076989	-2149.1280138965562	-7808.708333333333	147.3548962637881	-1090.9615762275562	-407.17460540986394	-1531.6251326799393	0.0	-3464.2386544310016	0.0	-1141.552390170885	-1885.9964404924326	-1141.2636079506963	113.21530772418511	-349.6763931981155	1308.1556667388954	1428.618086515552	243.839653295872	241.78615807975336	-3418.8096218519313	-2848.5584313869476	-1148.1815207348657	-365.6704130903648	-1233.3842056393623	-892.9362885940478	15.902594312264101	2464.0236719271393	-2439.1964593038074	-573.8489755474183	-229.42147506938517	341.93787484872536	-1163.1809676478636	-1131.761238290983	-1367.8676517888118	-736.960303250481	259.54489309480874	826.1746196393614	1527.8911869475717	1102.725784706347	409.16884860876485	1094.794533026672	346.89469573521376	1813.358607600717	-354.0017918094363	1792.5687141004873	1149.0864700360119	685.0874651234597	-1353.9289636837216	-2193.812842297752	71.35263943930929	-510.9458194910263	-1982.698502053155	715.1383070659866	1979.408109949923	-810.922548276515	610.8089329788039	-1562.713628226467	1232.2250906761656	1558.6599683426439	-1106.7891259854582	1575.0368606445238	319.0067718461243	534.1840158272615	-988.6923898170734	796.6922711784663	-1169.5454915494336	494.2202796443255	578.5804649780844	-288.733054646074	-916.1075340882136	-524.9345070612235	-1925.6170566513783	-56.826366298172154	-378.98166070359474	-143.50348118515242	-970.4489152378507	-804.7073408882572	701.8639576251691	-464.1431852552626	867.7927189706598	-78.71308743690743	-34.855020991826464	-48.47123929988959	-150.1907275868213	1444.0563011169434	-1296.9947956807864	-21.012137434217664	-884.3822986445296	-219.45871008010138	-1623.5102134491947	86.3164484782141	186.90780224864548	280.0834217726417	-1150.858825715103	583.2551188283153	-1521.8940462215926	-261.42864098512763	-379.4236700960568	-959.5268518795076	-81.85628251612805	866.0875355783116	-1401.6647713091947	716.6776685588728	-496.65720200255475	-1609.9786215198133	-1298.9800605773926	-478.66688744227093	157.89616782801926	-1104.673365454116	-315.12213583178504	-325.6843775801771	-2346.9183579511746	483.04896610227286	-664.3216141292027	-1441.6513754803202	-700.3082754143461	-439.1749885311596	939.8949021844303	-117.07709884185057	-581.9835111675344	507.07347906730024
45.626520284010304	-2119.13114306132	-970.5630976359049	-1369.3658008498219	-7983.4453125	806.5577268600464	-244.57502126484587	455.79548129229477	-2567.0675356686115	0.0	-1006.4036900084695	0.0	-385.3943912521139	112.60309009192508	-105.32930761751477	235.58416426123642	-177.0242587870785	2085.627412194689	624.872369473868	-152.14885149373637	89.653336930871	-1986.8555469102757	-1518.432508376337	-982.2777032463001	122.94185995939584	-655.8826269482573	-511.0672359789051	1162.7968565669373	2436.9690581804075	-1127.0328021410608	-623.5236605381479	127.9615542071278	806.1250696338591	-728.3792381056126	-470.9743121897473	-776.7783527318497	611.8431823614264	277.3400870738643	1489.8667935461665	1289.169472784745	2136.797954520794	756.8447084861685	945.7957502846899	881.6173433077217	1544.7595598557416	-96.6396473877027	2405.67439092422	1629.8438711644344	735.6738878250122	-1221.4766400554988	-1617.0718664449337	917.5711447309154	-687.3619672814194	-973.4586864365472	646.8117701498438	2033.3578168496317	-870.0031635775888	758.5521215575835	-834.4960278337902	1638.7676891570395	1778.0130168805108	-357.5409756748616	1513.3362282156356	143.30592372961212	1113.1320135686306	-919.7333808993471	1071.1621113297201	-892.7749963487897	230.748650455185	1282.4762948829436	36.16648720653906	-1030.4068969888588	-11.82893336688886	-2539.256497649696	161.04314871432007	-407.9865327372533	-929.0103650320144	-879.6296352386474	-1094.5320301175868	2707.88037420871	-1443.5160093519423	831.0027136571199	-517.8003054787131	132.08527414354228	-81.29663625823929	-8.630714972188153	1665.4963950974113	-806.0622953805864	-531.1893496575179	-1155.991672340883	-217.45116733369372	-3314.2590285281876	296.55723352830336	752.5261814452506	187.01441572868774	-658.776830454729	-590.9942989597073	-2428.7313545581906	3.4949323083415176	-444.57443058490753	-1315.2879864904617	-58.734312169137816	1222.7709399042903	-1056.5025382226752	1372.3894104996348	74.08819978650563	-1229.2212483223711	-1539.4552611890047	-1698.4495262943842	-202.24386455754566	375.34063831775455	1101.1792230712338	505.6218714826689	-613.0939813487204	813.1436434876686	-9.157448056198302	184.89025615839566	770.8501483300888	875.4100581863582	715.102695274353	1691.6788749445925	787.9594194346743	1991.4102958227702
533.5326121908214	-975.7368335723877	-1713.9636038674248	-412.079332537014	-3940.349650065104	1027.8902559152386	428.0908961824158	1513.5582818313383	-2651.5465695112944	0.0	1245.8880809148152	0.0	413.0169230660161	2056.7660132512597	637.9324241106376	77.14241326262311	38.72249673395639	2974.9383569538886	228.85539382043547	-561.6976856050037	93.63178121040266	103.35405773501242	626.3685701681721	-18.028431640048208	675.2433095955065	468.78352634608746	299.37804886223614	2327.6298546338603	2263.5658651935546	1074.7909357530357	-707.4223373746689	355.308759294356	1261.0822954959556	237.30109380739333	967.3742214265992	467.06410807336283	2042.4192401821874	960.1636544172791	2297.0701902864403	717.8594674897821	2559.1539508646183	929.636255107752	804.7930894203253	1347.233027873653	1334.821979410508	280.21650851993417	2640.503932705339	2007.462988033188	1203.4802476763725	-871.7405613951796	-420.08249660079827	1526.9172618895539	-899.2203068830529	705.1027392493354	854.2935580155261	1976.335310069994	-505.299182526173	850.6940109663906	-232.2626731278917	1914.4936199188232	2195.1736568353426	1312.7384516892314	1716.2160870406428	207.75144200018275	1544.804300258686	-533.0473341972663	1444.5695646944005	-411.7216899115212	-29.544550724667257	1683.2835991248905	368.39170885463693	-1236.7742626956574	459.1958090216654	-2834.3566463200127	273.1713043431501	-369.9348805281107	-1450.348391620602	-294.43979839748806	-1381.4172844077057	4072.4939011116703	-1353.2989738888211	863.6051434324783	-234.73897333706125	423.05180050316505	45.62096698417606	23.3918042445746	1850.887407952312	-510.8616424465772	-676.2748804798832	-1496.1712066624143	-332.61543917277504	-3637.0529728773477	578.789705404569	1072.0462927277024	170.13297175133178	-16.868905435774717	-1928.927596253234	-2190.068116106728	317.73486143847305	-211.54543083906174	-1414.6717573959495	-32.77849539670977	1146.1883075375354	30.78250103588252	1707.9392352840764	101.84434068910866	-724.3655029464446	-806.5879677482274	-2383.854661368077	-253.6735114261603	1522.7442894346104	2631.7578348064158	1253.9478606576995	1299.5620314441485	2286.480130917418	849.8818175281797	1436.9488694564157	2032.9980629687745	2306.6213170900705	520.5344258925494	3120.3602954817343	1939.8263951698598	3341.1826296681943
937.0764633564999	453.44068247477213	-1766.6388352182175	306.2921680651213	1753.0504557291667	982.3346815759971	654.4041302162304	2101.9665463675915	-1744.924703836441	0.0	2550.1946140807354	0.0	1018.4637205951565	3090.1010400832633	1039.4550683514362	-205.83877769563256	224.94120794392768	3426.352387348419	406.5784198454697	-655.1695868525154	283.2571848801772	1607.7855817425636	2364.584333696673	1141.4797818422626	961.3432840129175	1389.1940129933257	1077.1672141125812	2726.529988003473	1666.2816793927816	2857.5014939969474	-727.3695998042822	296.9867523260383	1682.4828381499306	1111.2268098387474	2235.696761320619	1516.1039722955716	2594.5116601671493	1872.75573743688	2834.8377638373354	209.0135041186684	2199.820144140359	1043.6760980713332	861.6232573565314	1553.614826920009	1299.4588968087646	518.8283976389909	2290.064711561008	2045.9980880269463	1984.7571504592895	-502.9038935383474	715.7070043991807	1716.8637682922126	-763.1816188364613	2057.555864814255	1160.7034409292025	1723.0107035143621	8.79744208224712	881.7576124022679	119.07102571303288	1777.1777762555062	2424.819530974562	2910.328043990776	2076.4843031690625	485.19739004882456	1578.5771981333241	-5.649287497175151	1716.702136443692	-144.15694911990846	-132.49437727718006	1594.389702214816	491.7146354915753	-1402.3363153373857	565.1441036322078	-2510.614082306389	212.24349114715588	-259.53690565302134	-1174.6460493587313	430.7335334777832	-1487.0585612650937	4110.418462132561	0.1824721442328559	1036.202314513401	567.7714796346777	861.3175985562599	378.3844825691246	141.84502707879375	1817.7818467599943	-242.22052933118357	-191.48503555015282	-1570.1836633769744	-545.4627809070405	-2288.5701909451873	795.2131068477181	1035.7221020157274	496.7610699608602	418.3803492323164	-2672.072501838981	-712.7758640614591	631.0270953557708	546.8974184181009	-1005.2893469970559	33.824720601515786	864.0362753555121	1422.4035937878512	1492.5992507624433	-156.3857353486811	-23.955030182535335	525.6708190959433	-2102.933789683323	69.67422101452092	1936.3353324687566	3510.0647995106688	1606.245406916761	2527.015195473534	3998.6251530740774	1504.03136747224	1884.5070529053178	2574.3991897366454	3095.5594079051775	441.03681263643153	3616.424576620479	2407.9464142169054	3881.1603379917606
1064.921318914995	1829.2871236165365	-888.374754163954	574.4559249839319	5351.158854166667	961.5667819923468	487.8809468118768	1867.0241173052452	-417.49165761470795	0.0	2756.83317678946	0.0	1303.9894501568676	2915.788512549224	1255.4697506267967	-321.5821023522354	346.6376551559993	2913.5143709981385	779.7306209480676	-341.1339598218084	529.3947550452128	1742.1636986886301	2761.710709510311	1769.6441130347268	845.6538624074084	1552.678845912218	1352.2547221828775	2009.7646586285891	544.618033980771	3168.7209983046037	-618.3805975768031	-4.52955281985963	1909.9108093762006	1384.448248817121	2442.0619372690426	1708.61434331972	1774.3309311105425	2345.8944202838557	2698.316040356954	55.882864701120475	1185.7842114381117	1084.9806305369345	1045.0196196810184	1377.5036343111851	1306.2696402581298	450.2246741555946	1357.835707333623	1619.3452637060634	2646.4295539855957	-284.06293319341705	1161.2447264293555	1467.450453598185	-134.38226163630583	2367.476735305786	1293.0330922815153	1139.8085447289477	297.30657118814855	752.6309157735077	260.09276037463536	1133.5692126497308	2089.998265884936	3440.6435500683906	2242.392616741763	748.8110328306232	1097.5818146317552	448.32736945460584	1621.9728859647394	-323.82055856743636	-24.09605073494027	1083.9272526446905	284.7585782525066	-1309.298458680318	238.79112736748868	-1578.6594696833392	42.78590587078117	-100.13624179854375	-160.92058527356102	811.0648829460144	-1281.588351963451	2771.408951211963	1794.1624886406792	1214.387205605368	1316.331697996925	1255.214364142337	742.8094375396821	384.5343674599655	1379.4268213907878	140.4117562904121	647.8128716345186	-1146.1332763674063	-675.9123689560663	-93.92290029010258	805.4801541662043	689.6207535305539	1085.5887228552365	453.6941775360344	-2342.329286624859	1029.985154676807	837.2555553588	1481.4779739379883	-175.25430445073627	140.2118017648743	625.9951157809224	2348.736633306326	768.8238379315632	-280.84857553087903	799.7531232686006	1597.8186663466952	-1034.321817805321	500.35109865589504	1615.2932675408292	3244.6520251138627	1377.5735346627987	2587.709818993987	4758.519298370212	1735.795280016604	1527.2791648161583	2259.877301799158	2826.446412233698	449.7167301037732	3071.9778817747974	2043.4936407277512	3410.6214936666443
853.7393126874697	2901.899165344238	526.4617079628838	457.074952608178	4304.255940755208	1057.826050100177	169.37647916559587	942.5365414686606	565.4626223295927	0.0	2256.855458671664	0.0	1254.6952636114827	1899.9710705546108	1396.9138550924552	-86.44509481104409	407.0888974878804	1468.1425401127985	868.3019638061523	214.15816964318742	654.2576932269335	675.8160917361578	1743.430842242414	1521.6130929725482	484.06365545668666	991.1834563650191	999.7590003819857	575.235867047832	-707.5143293745269	1904.0476350645079	-342.78382923651714	-300.93371255387734	1759.6749921558333	1010.285803790539	1366.0077147764318	1011.1100511439363	58.02265902927944	1972.7516175201624	1834.4777789331758	262.6188417133532	-68.88957738394689	907.2328450324687	1075.9409841847666	868.690777972193	1090.6740491390228	129.9589749662809	162.7982382093157	859.3626927636071	2732.263042628765	-252.36443707323448	727.0554941763838	923.229080843371	710.9980928265319	1622.936822382609	1073.9767432515855	257.14898493098116	144.12002493852486	393.2773199239488	272.9434201930373	195.20277857273183	1148.1272474538785	2551.1049628458104	1880.4029488093747	712.9750321740993	230.55857726299402	674.5867024290151	1048.6549342355354	-775.2435261795715	241.87751842052378	391.94976406676744	-161.55036797803152	-857.2386153532861	-262.14893057893534	-382.66691297996704	-91.73587959578485	77.37670022628727	984.2598198595501	590.1210612826877	-718.4943250500181	738.8881925210445	2762.3527680185107	1187.5379708299358	1523.3799747719484	1322.8871794417753	878.7866152126381	559.9442942808932	574.7382010114663	548.0430507304505	1192.9925410588583	-327.8606061847932	-504.14886669885544	1573.9788778343716	574.9812390159566	207.4272430162172	1507.548586769677	185.43784826680235	-1039.297750745501	1691.9626162625098	823.9446507529779	1870.834215176957	646.2970342850291	227.99209606008134	518.9449525045152	2254.897834482119	-124.86328813506336	-55.968284620525154	1472.1960402767172	1660.4025189980216	160.2310875163359	641.9850825655992	880.9884459739084	1906.760688158131	628.8639432726883	1636.1368851265784	3898.0565817552456	1558.3653406131834	722.8446252276932	1308.7370774152498	1659.2855940793186	425.39452886020433	1818.728900867504	1054.6506057276747	2243.869053578031
