GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-612.1394082751954	521.1764673184948	-1485.693341595786	-1176.3257343468547	-2176.716861767239	-746.3530653347647	-1387.0722741176517	426.33337725125824	1523.150212349715	-616.9273834982489	-1751.8115833926845	-756.1684456463323	-4696.251996656354	-3414.045469046162	181.48556773325896	652.8481606798309	-930.9941839481222	42.2952935292591	-3612.483301462221	-1536.5410385015534	-637.2118308143279	-1161.0457675838998	-372.90041638578964	-384.05699587894975	-557.7550964355469	-1048.1100099867197	300.5833920519799	-109.2895525014289	131.95179169828242	-8.543823977129176	-506.28759166375914	-1581.7129053953217	-91.1426713239579	-476.5961950453845	26.878030700683595	-1880.8396173095703	-1264.2852543125982	-1352.1799585522253	-861.8160050964356	-327.362672752058	-965.3218669891357	1.6874225203196207	-829.2642600801256	-712.5043195817528	-703.3596517037654	-1595.2671305391304	-746.6861620232611	-2877.8330930378625	134.25855882885386	368.7550473268005	221.01563573031692	-1993.1225854763882	-762.128815133231	-643.7357966881672	-629.0917233657837	660.5146076245742	1299.0695795813558	-267.3636363476515	-689.1477864009655	-1184.8152904682331	-865.7068928646136	-1036.7221769828063	-617.3367411399029	244.56527058410646	201.56613436039325	1116.1830497844653	-1026.2317964520591	-454.49930610656736	80.08734304010868	-1163.1742549149483	-56.64857425866521	599.6259075270759	-1024.483617971152	2558.6928361377545	-828.5190852236266	832.7054251601413	-234.8044399691455	232.15875160759265	2042.2662633966518	-848.9759531578009	359.5193328857422	-34.5727303285554	773.3094004275752	402.8230872501027	644.2671479883649	-345.0056500911713	-371.66997574121274	-12.769549982888359	751.1269158976419	2407.217171354667	-808.9057185271076	2442.385759087019	-493.45036906811276	-229.91920002079323	213.9729119406806	658.8826813896858	-548.0177651194783	-2530.7905130977124	1011.1247837263778	890.8074472560439	-348.9192605186194	801.0587076577183	-377.2556431473804	1937.4925015988558	1151.5409512985918	1997.0370140413268	1548.6775177429918	619.8418783634266	1363.3563195839229	324.996019715113	-2545.944120806806	-1564.4451004986715	-83.77273116655797	-4819.262437820435	-2384.0371481759207	-838.7251789234302	-1417.932392434871	-682.2986886850588	-2126.677326481577	-1942.0339924433758	-1427.9689708098724	-775.7188722780436	-3332.510432908029
349.85699076997093	1577.5319453167315	-555.5228804129141	-61.23580711428858	-4359.091325039334	700.4734838349478	-250.0244394045765	1882.6399114755484	1733.6072781085968	361.08146230583515	-147.3419541126973	-201.7461884419825	-4207.599499971672	-2067.5738290268077	798.6170471202399	1337.7135844299098	-399.3552513632281	953.5495604812928	-1627.2553554408807	-1090.6526038704849	317.1525446324222	85.81506904054083	722.3507912178271	494.71421804237366	999.206959110916	-112.42906343336585	1386.9106854498386	587.2525819662576	1417.7829148173332	1179.79487235393	411.37137298441644	-1121.5017538274208	737.6135405032408	541.5247315255078	787.6643851470948	-383.20590406962805	792.676501750946	-109.59537872723642	-28.548110682169597	1373.3524537422288	110.19524786390107	547.8275580795606	913.0788989067078	456.3514021524569	1185.5655393784748	405.54644186565986	100.06194757707048	-143.64187074992472	589.8783246382926	1279.7009625599303	1926.1054375364174	-848.3182133997087	-131.11065553937638	764.3699328589986	-29.004393968582153	1306.559094949202	3242.243769182653	813.4772635579109	432.6443318483845	-335.2662376541275	-172.4944064481349	1693.404241328056	1288.3053148540519	1069.8109231414794	1159.7682303635297	2013.5085101459515	-250.13939035855807	-821.1732376302991	626.7702568173409	-390.85492415625816	348.24193729856637	1748.2485339570499	-652.8256080413499	2880.27160348211	-22.640985329343817	1386.4345052086987	92.44276848004732	915.1664691674905	1930.2643780743633	593.6513910641636	1520.8011617819468	544.9013759533004	1337.2672683117437	1066.3781611106613	802.0449969264439	442.7476365205718	299.7136710124327	1478.29571744828	1634.7779102098375	2309.6997120553556	395.38081431166034	2691.637399160734	71.03454150933698	818.7936801722175	772.0159021306921	2271.8170200662043	632.787928098208	-1154.666039171472	1541.8276323825953	1271.5021188610283	271.98127036201305	1489.8584391452277	574.058899462724	2433.3749659579735	1974.5040615339924	2169.1692095731214	3090.9896143017713	1329.4296841317034	1967.4137966585724	1953.998500391101	-1223.7178185862654	302.6671990498458	1022.4150573423245	-2916.205669236839	397.2143280029297	859.4140991210937	198.70225070385223	704.743442529326	937.1550862603855	632.4054513596396	12.5563577033511	297.47567881451977	-431.5912045392123
1447.1668165809754	2123.4413953348367	925.7815429218232	1046.7652683258057	-5053.258996073405	2275.800663320642	1092.5379667645793	3191.4240713706386	2042.4080982208252	1495.435800172325	1665.041740599194	836.987096189627	-1744.8007050518784	542.8068692926774	1661.024066181279	2003.8172226734637	228.18858186623146	2047.4169433004192	2619.552516937256	-637.229588043399	1431.9245511683744	1478.138165932334	1296.739474045603	1195.1990136203765	2260.3437381732238	941.1239497833114	2188.791023105383	1487.6092054955313	3201.6517201120205	2150.35861844754	937.3436864489939	-205.77060651779175	1531.9695279711768	1416.097604898973	1305.3477815628053	1363.190839113508	3732.570003627435	874.7588732106462	1191.0170396296182	3100.8599763151624	1508.5380686603744	1157.930844370524	2309.605336666107	1716.6952725015035	2261.75629386349	1983.9622559448496	1013.1181605428752	2751.2266112573134	836.1050981688268	2076.577774398628	3191.432537795594	940.2137654469168	612.003564126151	1930.9423918250864	467.36765167395276	1336.5959605303678	4319.850385754821	1835.3278254508973	1724.288749266934	261.6905028970392	600.0854030768328	3786.643252152663	2744.3106998240455	1463.1026104431153	1870.6431244795542	3046.2743814208293	1096.9053379555162	-830.5289065497262	1528.5883813917637	441.7873665409385	818.8902508933052	2378.8319887249127	-490.37042592369556	2646.0732364944583	664.050022267332	1730.2467853356138	400.42676248715793	1368.8949912024325	1624.2150907163266	1938.170958605996	3004.519390328725	1044.499891937059	1851.7467983096253	1623.9231769908558	1153.9297135180518	1220.7352075530262	728.1160284809231	2870.5959207443966	2044.09568414234	1873.6499504004112	1477.9353899933467	2745.271449591524	791.9189007756346	1840.7293989281904	1493.1734266310561	2953.1608498429646	1784.958522412684	499.2990417818053	1747.085426722159	1729.0563532954964	874.0555079326081	1924.8627270175823	1664.837429391236	2418.632946628073	2042.8783365981024	2083.720971745024	3938.0853221191924	1671.7340115565569	2060.318214265725	2987.836514542289	793.7741012853735	3076.910173481447	2347.7738448789455	142.01418190702387	4316.620066179548	2897.6782081038864	2301.761187918643	2739.327839234832	4403.204646925852	4095.633898494808	2401.8716260198426	2011.3954863371234	3805.902011085279
2014.84891669109	1694.247362826051	2041.9539110849773	1499.4756018968524	-3837.9867597791886	3068.4990839850634	2012.813236170401	3407.442593706571	2054.5783771055717	2111.3887010068975	2700.429559522062	1348.5944922268786	1271.2817654860646	2932.7352477174054	2034.9788025298105	2194.3032742031455	558.8684623652491	2548.67078017437	6307.8405646962565	149.97371083934132	2181.0854320905905	2347.455278984091	1177.6308492899907	1546.7378488788604	2722.6597675882326	1475.0922150440354	2529.8858267590404	2096.8233109768307	4059.45984638821	2496.9270560478944	1058.6451747702129	943.1689230995934	1664.3478965844427	1767.5983367096294	1371.7420358371735	2385.928176874433	5758.525535523891	1240.4263517760694	1905.6042641830445	3651.4000767452617	2252.2212238311768	1256.880201604631	2836.6246269438	2222.3486558193113	2139.538707346156	2301.9804432953542	1353.7398224632338	4285.75280544715	568.9360386792896	2181.963912832326	3463.481843592958	2295.6525920703257	1059.2997002737864	2214.384612396473	637.7883879709244	673.0546091957526	3933.810053012762	2121.99943343699	2284.100577834426	237.8609258033134	1076.5353628732735	3949.6859658956528	2909.9820990428416	1203.8888233642579	1845.344957078606	3264.9648011814465	1938.0529532386706	-350.3114902768816	2062.6087654352186	1041.3923217274364	1077.371353268664	2247.8938522493936	-363.7064086457169	1733.7629152025495	1062.9876783803256	1659.1649368147284	689.2652457132505	1435.0638035529298	1096.8189873024269	2437.134761100268	3670.108600107829	1050.6332720367002	1933.0906629749372	1640.6414067485116	1171.2428518522354	1350.4026863621502	619.7476551524552	3186.3519180297853	1851.6550955658868	1201.990641620572	1664.0598601581894	2256.5262700562835	967.5817523057591	2169.189260583175	1776.3303400616587	2484.724357470194	2378.317337073289	1481.6433328949245	1490.8032680756553	1649.0904205972834	960.8754146441864	1715.5066871553286	2100.5785078561607	1690.5590891133184	1277.646831569815	1523.4536199879153	3525.6046416052823	1387.089683262169	1698.026587403339	2696.4524374211087	2423.032027093803	4692.467244075863	2924.495647856053	2596.718003701726	6694.24960336231	3789.5784912674517	3472.0837596730985	4028.47942513721	5894.32737797159	6018.3227732418145	4073.46674869549	3178.294303100888	6615.918776240494
1705.9976024207297	462.26234889631513	2049.8899131735798	1029.384088409381	-1306.018835316764	2620.992689948333	1988.7791631540474	2263.8629991384655	1431.3155244191487	1720.6137204985334	2427.4178066769164	737.6246196533876	3228.769215287204	3724.264027791274	1495.6908735308248	1667.7536690429067	371.01082445999674	2006.4016614589616	7216.655006637258	1250.4014563676787	2290.437037476396	2291.206765085294	564.9843746679514	1516.035723054886	2239.5494603078077	1172.126274139761	2339.22929918766	2008.4672118949	3104.4409532709556	2065.3598132527204	904.031120029848	1864.5535285967153	990.5686738888422	1464.3552859151905	995.9407433605194	2222.739163393293	5597.467948457469	1033.678871458377	1546.7237757619223	2555.8763481059545	1784.1214699251898	638.1506361240811	2456.7371562957765	1626.7956281033958	1074.8595424919313	1234.4843955742374	832.0992931328198	3715.487110737555	-64.85648951484161	1377.7601587580539	2618.776389435952	2447.347967265407	948.3341992412295	1459.8743859210997	440.23755668242774	-342.52111209522593	2281.2534361897556	1417.7548373162747	1742.7550050707052	-338.573541246019	1047.6829873036734	2173.3522341022126	1755.4610495934119	472.3849660644531	1038.4574025191926	2219.091086127541	1576.34762266966	413.15465608324325	1820.0186018645763	1212.4640373763643	955.9971480989212	1509.371013088278	-51.3148876943629	382.1973326206207	1138.32135314532	1168.4568618771216	969.6035035538536	1188.055010498547	453.25326758490667	1764.8938354854165	2874.6127607981366	520.757737549258	1486.5515115401324	1028.8304887945	574.4742986395813	652.4752997561199	18.526377278095257	2166.0767995198566	1267.2094545591444	511.26091682711126	806.2774389391748	1075.0984577466083	349.9684621978562	1561.101220675205	1287.2217122572072	1370.4907054213127	2229.055216058508	1444.8871839067576	914.5095068702485	804.2999862922254	449.7138563954411	862.280771742306	1528.4833179281538	491.04805656101394	65.07423578706899	561.760863441985	2026.821909249324	514.4702164129162	1142.8363429510546	1143.1986440699152	2720.79122232339	3952.467140802062	2271.0122906505662	3176.7176407805277	5925.745415242513	2921.8215675036113	2882.881400270665	3604.369398104917	4360.949129984168	5092.832728378646	3889.6453139745495	2871.929909970501	6172.223221380061
738.7927019342961	-843.0578329903739	987.9990588439205	-75.41933708030636	1184.1323041915894	1284.6181994918593	1003.1862881708953	420.43330241716825	254.0243134410293	434.32604403373523	1056.7411105954968	-666.8718672429808	3350.296532316071	2615.809640561489	295.0823862463322	640.0808262209002	-202.6544454278617	633.4188230563713	5143.394065919986	2322.91356022765	1807.285251528816	1392.762976368488	-176.65510071820094	1141.9331659679412	1114.3775980073935	255.52809954375672	1685.5092909932137	1187.3751756498748	688.5766832178289	1021.9538480688673	663.5158800776325	2145.099172126956	-61.923870813278924	742.8724489905618	365.96616439819337	1201.5236439405169	3341.2482026608095	573.7024798343751	264.8700391705831	496.02716639344123	389.3226898127589	-355.7725121943156	1575.1471553961435	354.9003733658209	-131.93109877904257	-555.4113109868591	-234.1937262705057	1561.1380011335818	-595.8064801114277	18.08391989784679	1031.3731641954516	1438.4343120863111	366.8055367606027	94.24692232554196	60.63178098162015	-1085.2330492626536	258.04634570462144	131.0015519142151	522.0774669094591	-990.8404446163693	602.1271464250322	-292.6309929169141	142.24742529378136	-235.57561993408203	-83.49892780119102	341.86082460121673	209.28231544678027	1025.3569817611149	947.0145035147667	980.2393707744199	505.83202971684494	552.3533987330227	534.3771119425959	-961.0155326383455	991.9606073440777	461.6058449946144	1187.4975694604002	894.0465417064604	-118.89702439484773	341.6276017122895	988.0371542135874	-190.28976341928114	774.5998255692276	115.7777911533009	-384.37767117454894	-420.066323182641	-648.6980901698477	460.8917344592866	671.4871614277363	20.966862428121726	-469.7980137049595	-477.5970098946684	-612.8992055795378	395.95276466168855	208.07380862294892	378.99055164370907	1667.985004003946	841.2063521326115	324.8664329638028	-397.92252300321593	-267.708350873222	-182.58882974480983	337.85927092928847	-620.0162804645041	-928.0435539636397	-449.7227466999605	203.31329343061367	-570.2225490326578	710.1625071137319	-757.2252037237722	1674.8753626732266	1353.6753733811206	732.5480585450294	1989.1878230178029	2593.491129193987	959.8043239946719	924.5619322999995	1582.4865240595143	861.5320246404934	2023.8711984503361	2038.8016336365213	1157.8312773468472	2906.32005703088
-252.54649980791388	-1412.8010269934389	-279.42756567241025	-1133.88530212958	2323.352694363064	-10.248112700039282	-342.6496211068105	-983.1490537707622	-922.9854693412781	-1008.8282809787327	-597.4193392573176	-1823.8150063485618	2125.246468347796	609.1134595519618	-784.0570454308897	-300.5237894651422	-732.2081532544103	-815.5437663137742	1785.2940512412836	3014.169573036636	985.0513121237797	168.2028157882269	-744.2852296713393	524.6446295006871	-34.09735770741845	-659.6786927319259	819.3239276111126	46.55763733944046	-1800.1420137448745	-198.47044162575258	524.0785361830868	1736.9554807151237	-828.737107967337	72.42970450195399	-258.7287646770477	154.44661861964636	363.33088212427884	186.30438507593215	-1177.7966477259	-1151.5603786186434	-1000.7096602670077	-1081.777579486635	739.2074153688219	-682.9484588623047	-621.3016775564295	-2018.1480876400262	-1113.7032725763793	-749.1607165764906	-622.6756380692269	-1157.348470359013	-609.1701629650519	64.39397309083732	-283.1594760349819	-1134.9696494823195	-199.23891072591147	-1035.7475586370988	-1103.5399118988653	-918.0726325988769	-513.092277994219	-1166.5089885007153	64.08464038673836	-1844.8542018549947	-768.1349203798193	-443.0847924232483	-845.9970916756449	-1346.247373440049	-1226.202437547537	1127.1848245348249	-36.151510779559615	584.0786100879234	-38.88757552132192	-259.53151984847983	1269.5848650841658	-1900.21400308609	807.2839088731944	-169.2453695311857	1219.5303065184223	817.4933759553836	-473.2134295428241	-877.8929108529195	-868.6200757086277	-614.0889123280843	200.0946388828988	-594.8398087935014	-1097.2935606484186	-1113.5224253491658	-836.4129450296618	-844.974626159668	335.81913523446946	-187.70385630503714	-1220.128238840638	-1725.7091138491066	-1121.8507107114929	-583.4788620017076	-872.6067166269561	-39.465019293575665	1306.171701703753	466.6528759667304	-51.07407510979881	-1210.80849864871	-649.8788651109884	-809.3440563728619	-624.2818736589255	-1146.1834744329037	-1142.942594576599	-1121.3429785534345	-1125.670600035184	-1341.2644431337396	569.215466837741	-1815.3986904874762	302.35301060886945	-1358.6214816837814	-782.6750456086742	381.8811520436488	-1043.129031085968	-722.1466545952691	-1069.8850617307298	-920.2655537978859	-2213.333176509086	-1113.0956902613166	-169.22189822182378	-896.9656902539848	-820.9081435232451
-656.8844101162464	-897.3477135666278	-664.0314396600875	-1481.4089256161067	1711.3933890448677	-415.9724070900365	-1157.1786023277348	-1153.858897957435	-1437.436880570871	-1681.1092114214205	-1598.9115110603539	-1755.6193442528345	884.0120917507336	-693.856795990258	-991.2304597855989	-585.1331122047022	-770.5850631631654	-1557.1213904629465	-693.3894225585559	3237.7764201862055	114.39978569165795	-742.4526404280689	-997.7598493784545	-144.58459867811203	-600.3402882594212	-984.6832437995527	123.36880991607904	-779.8085777603577	-2924.9915933771567	-1078.2427803529513	616.2166477032562	1019.2480322675007	-895.1298524141312	-157.26918447234414	-661.3929255527258	-208.1292649459839	-1626.6497583389282	14.28999805202946	-1935.727125930786	-1314.3033655109539	-1476.7762379481874	-1076.207835184733	297.2619982931349	-722.5349458415334	-41.71179865869347	-2350.379634429805	-1176.3555666857426	-1846.9557503226274	-138.6562666661531	-1500.8665018191282	-1637.148736468013	-694.7776236444926	-552.584057044983	-1608.0998038954408	-124.26759071350098	-153.01340692693537	-1267.557452946997	-1071.2610381364823	-714.8241228299426	-633.7294933044159	-226.24962744833547	-1627.7201949678933	-358.45185286265155	-29.651490295410156	-828.6597394145008	-1977.6184377670288	-1749.1246604736034	702.2990665095193	-652.2784404725419	332.1922862276512	-407.06393332603045	-756.4593612921593	1892.5469324448263	-2268.785247290773	753.2870409536844	-513.2205367983529	969.2354212833967	1012.5975572450565	-599.4771570841472	-1054.8297693503164	-1661.016148630778	-528.7308817760486	-16.878408805996763	-780.51232035431	-1091.7786233129955	-954.7410751342774	-277.66893999027633	-1014.3709585371472	251.36930524309477	-216.23510821038784	-893.0008255945188	-2080.0075546592793	-688.0790915090687	-801.4683715650126	-1359.862575015904	4.856034837487389	1546.3515751330883	759.6034216079037	-232.40021710156063	-1149.6188687464987	-448.8177223083691	-681.6722219668671	-707.9516047870411	-983.5286560722019	-470.82618909133106	-1292.2643714256167	-1584.071081672679	-1431.5234555318846	647.9676281171354	-1400.4831888185324	-88.49772480831427	-2515.7159152455847	-1463.2335013063162	-97.008438180346	-2752.242510448183	-1102.07729345251	-1789.6635692721986	-2551.34802622704	-2893.7845924654157	-2475.815025970226	-1319.3736957038213	-1977.7653432411723	-2458.000393746116
-291.00910170490573	376.49553050514027	336.4023345841302	-868.8106062966568	149.23327414194742	234.83096745139673	-844.1309300802521	-216.70832346402682	-1032.2623556101764	-1081.7991680569119	-1422.4377572678231	-284.5517084959672	857.3690881318453	-212.2370638081902	-161.32061328049696	-79.293054389041	-165.30406820342458	-1308.5896011095676	-1212.922273698917	3170.837260664963	-577.036634101277	-942.5454342878985	-927.2288658860241	-599.2373392047882	-334.2721277649995	-544.1262436461964	-72.89715149998665	-842.5787455489702	-2228.2466631680727	-1271.4310413325597	955.7735785494989	517.1469877696619	-362.0859091423807	103.9896911220117	-740.4089828538895	214.3214600127084	-1703.1386363402657	15.35275348330039	-1636.7541998958588	1.9275004964479259	-782.8148772798736	-390.5189915423923	243.82293667263454	340.68292561275206	1213.2458896038038	-1446.9509239552922	-339.45373375581045	-1304.7041323199244	469.9188151868802	-880.8867304681362	-1717.483961568856	-323.9351847490818	-254.74135407039097	-1173.2774806423042	270.3713840198517	1066.3031053976579	-455.19171455972065	-289.2731415748596	-96.42423910711774	356.35890245867205	-134.3347225340107	-26.84081179362077	992.2377309517042	689.3768785018921	-140.04656669011726	-1436.3816258717668	-1031.0333025272075	94.81921649660383	-773.7940384559333	413.3312060067073	-442.6661712195898	-952.5816344880476	2166.291809039424	-2125.9635699135915	898.2120043773843	-542.7661262079217	490.6048667113905	1266.8143101468113	-602.6038061071325	-84.53047266493749	-1189.48634668986	-106.82717992218447	1.9322976692050111	-501.9798946250569	-425.1353476601555	-113.9136109701017	791.3120750217503	-155.07906332470122	197.47696327595483	-244.1862727223828	259.21517240444075	-1444.2324445068195	436.5037347624556	-249.8848213349518	-1057.114272185314	88.21833226793258	2224.211643763951	1438.2436855029216	-424.83085718035034	-397.102949186813	92.47182819256767	28.874905640111308	42.68368676930916	-437.4164930094843	686.5220732151117	-1105.0796969140877	-1359.2923969258231	-856.369451468718	719.7516230933751	89.52524077638667	1092.7892252347049	-1688.8753981920752	-1139.397850497457	1177.4656119322012	-1901.3298729306175	-216.60983423656887	-859.2817250540916	-2614.718627516631	-1031.696581726865	-1726.972407741401	-914.2071741262525	-1471.2023586471482	-1097.816819933689
517.3742687595887	1650.8222453013188	2239.7169822687824	399.87246908259993	-881.6827003479004	1345.57731209841	470.74042517451915	918.333945789704	-83.78291631076071	514.9482632498456	-222.83749665827364	1827.2318281052676	2379.3230697002136	1884.8567098483704	1160.9628811088694	806.086935043335	823.4334743384658	-442.0079165461412	-291.317094471829	3008.749123550043	-940.3092451559759	-465.28471874005226	-580.564095835454	-613.5433254413605	523.4397577844608	336.7495026459797	279.41492366045713	-185.4913162694913	-516.8760245747187	-791.211700806924	1402.448269075422	492.43996450959185	286.74091144970487	555.8337442102758	-525.4239192035794	914.4393939905507	-235.80926903434423	90.44882676840653	-573.114089272817	1751.8924243550905	555.7369027631037	467.6653987206353	322.3540637811025	1909.0464378263891	2289.4770090222933	118.41854307315161	890.091364055577	194.31255846823046	736.3623387605242	257.24743164818864	-957.2861423077791	944.2614551667687	411.84861052036285	-171.40482138131412	762.1565071646372	1911.7557389519432	615.1564203236264	852.55033865273	759.6416043114189	1256.8933741251628	201.8402202763135	1748.6132721213194	2203.385714649449	1200.286697631836	695.2650914255217	-367.8741742318327	418.2527031119053	-244.38523199898856	-606.0333853796125	791.5634595569551	-169.6727789150214	-926.2629344295357	2016.5604021902773	-1634.5319134167262	1181.4127383713771	-381.31804968296797	14.447358779135467	1252.683534538811	-579.323377082966	1304.9466789691116	-164.81745274861655	253.71825751116577	-69.70655478683173	-108.73045084259726	349.2986688336872	742.7126244800846	1764.934291938403	912.1315720694406	-25.310983180999756	-362.5132781193909	1384.03117591644	-261.23449520398214	1425.7194297141918	539.5770323998049	-288.1751837465498	-62.759037065716925	2691.430239343024	1752.6625359121676	-788.6720870060627	328.22015011218167	447.2657287067499	780.574044730374	950.1129453482748	61.71548349131709	1677.6491135331921	-843.6702225440372	-920.3639715886843	1.326064705003238	598.9873345718082	1496.9086242297017	3243.937339614419	157.36264459449467	-314.2677794206862	3531.6612977894074	270.0137196132115	1001.6597683941876	971.5734908732962	-1455.8582157815338	1689.7684630853526	-32.15282396869805	363.1604749857468	118.35729350902066	1957.2245436307155
1200.2084726470941	2245.2184161659047	3901.2207068003045	1665.4759895013494	-231.5007529788547	2031.901435425407	1999.2659740791482	1285.4401452578031	675.2728253470527	2234.5266160516658	1300.59964622678	3410.5342198962358	4719.107331780156	4331.757377915634	2106.5766226544506	1408.3346183585209	1684.9537769646481	334.5573556238737	696.6108017598302	2756.920366482037	-906.3030305921504	323.1550435466661	-39.64711982325504	-165.99477354829014	1409.7542796901837	1083.3041694035633	858.9095307476819	672.375073333767	790.1336256238548	-4.501700952512409	1690.6949163479592	747.7588481554171	575.9098940945807	787.2673119978472	-149.80813339710235	1225.4303809642793	1505.3950737455616	192.93836473222422	569.9360053253174	2646.766433924017	1662.1751585335567	920.690506093767	264.6823264227973	3097.875559048536	2478.8381097765937	1539.0742746566837	1789.5999795989235	1471.3325202393676	468.8392352317143	1221.6557667885704	208.59143103131598	2354.0033799075395	1013.3853818075997	827.5719551712502	1085.4932378927867	1932.7204937501388	1266.115196599071	1603.7318521916866	1199.8431908247487	1607.5071542338208	496.5519618384446	2594.031186023584	2304.6225120217136	1154.1978968811036	1132.8839390540438	361.9084900129925	1666.3776017725468	-89.12823420933314	-426.82695706486703	1244.3453697614718	248.7599630703641	-729.5231386006363	1561.0307108367804	-958.2918388332639	1458.1248620432434	-176.73989129340512	-181.35328314621324	777.8746117555379	-508.23504259321425	2076.012319745809	414.8012836456299	259.1877037728896	-449.884800158295	53.84113388061523	613.5746368680682	981.7962734129371	2069.0900788454665	1275.813858795166	-407.4111372402736	-499.6611105050455	1676.0047698689398	814.0165027905535	1515.5638161420136	914.3277926507749	342.24227040822126	-325.45735819666845	2309.06457608706	1115.7755152609495	-1248.1396124482822	334.96373696659884	239.99753753978985	1052.299618521495	1259.6461253932544	282.2198632945185	1997.4176832679518	-694.3032661398604	-622.4160743037089	632.1309747628286	281.0401491025691	1731.4115522059988	4996.443945281646	1530.5595154124912	292.4750339328843	5559.9573658234485	1778.9351529802595	1542.1466924031577	2440.5818838895634	-107.29071274532635	3088.3175619649146	1067.1277242034446	1278.4749120645201	1585.7975836697192	4262.919029952541
1342.4310314113802	1954.413465964694	4306.985690858629	2303.3899051294943	2094.592504501343	1770.9935366623383	2808.223635717974	602.4563499597402	733.8635717961523	3163.530138590397	2333.036073661495	3661.477132247996	6558.1672072889705	5629.766974519428	2070.5327187161624	1289.2143926985527	1981.80083745718	501.11657856391975	726.5292364388458	2287.3520221710205	-526.1828159758475	997.2358354389338	552.1441570390091	482.2416014342308	1797.337416429998	1254.7640652210591	1135.1736151352525	1077.3052491072183	715.7828958034515	580.7018527809633	1562.5968980290997	816.3892913911401	362.7007983497211	575.4963456327265	200.9583316397667	833.8194203839984	2278.63057691118	320.6391881617708	1196.980286909739	2068.7017381694955	1926.5645879383744	721.3351803249783	-29.61392929289076	3276.7901228369738	1698.2780678145552	2301.530663371581	1905.6698522662173	1734.0457881082318	-139.05049557361787	1527.9845307448816	1253.9433614630136	3130.7990634568305	1184.0066510815705	1361.529807840595	1102.0076066525778	1205.2761431878264	1260.7230571059936	1553.170853638649	967.5134296985651	1318.3008217339043	525.8064142118526	2208.3353727780855	1132.4276374952328	577.4610267715454	971.2849333674898	295.5386781760237	2010.2898964973597	409.18753668921335	-351.36962590813636	1501.2072325407532	606.8725588717664	-403.2857338988038	1026.1009185540813	-256.49766853877475	1585.5932297413096	6.0895866059708865	19.665174070810306	-59.52766478908518	-271.3608208126492	1639.4900413882124	51.55001373291016	-67.15004685003433	-1033.3090813767676	-109.5864991437305	155.86658004874275	476.9834989509205	1531.0291556591021	560.8812487647647	-747.7872479075477	-516.4267646107594	955.4660791058407	1325.7310207736107	594.9291758303683	576.2793354360681	367.3737619423572	-360.68365519189575	979.0839348706332	-407.6052326101117	-1525.476299200644	-506.1151518119398	-452.13478457051724	682.4342252898914	724.3691710624374	285.3273846170177	1548.3295525572353	-640.9322554101634	-523.6569139145088	699.6588176970786	-85.8283097828801	542.9219594610498	5180.0014708042145	1527.2911925614865	284.07337341052573	6101.970484742331	1447.1502742767334	1073.4002390578942	2658.3861038532664	484.2617659842133	2089.760222059457	871.7246566109985	1006.9023988764585	1919.237744718495	4050.6629407246905
