GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
2766.397279825221	3080.345536470413	3169.9163451681698	-856.0650680129709	-2664.240266164144	4175.930125447768	12.692568453620462	5106.397015403299	4013.191005488135	-1698.1669747488838	1035.2117845436621	0.0	2425.818806722994	5355.259729189918	7020.279269523022	2646.45154057953	176.22500994595515	7100.177254648209	9610.615302034126	2328.9367109345803	347.6816230863995	180.33688412928115	920.9173472317782	264.6998860275044	1407.6780218565948	1965.7792505455018	1379.2487765864128	1999.315710301022	7740.988099576927	1001.631933030628	2411.971115627428	2354.4236952279293	5139.93064982392	909.4436932163579	987.2692676271711	1735.624167289263	2897.0375825943734	773.2975507292056	3842.8696138593887	2942.5100610999652	6043.310749706921	3472.357673672181	290.85275830235975	2983.2658902845883	1742.8654680547922	538.6989978576194	3306.4556440006604	628.1540156490398	5606.7392709683145	1587.7795432973792	1513.4530180053816	3978.973896853255	2016.385936296166	1913.3254132270813	2427.161617352153	1899.149593572507	3453.9687365323307	3311.6823736654746	3101.321471088462	1810.3650214248232	719.4182605552674	266.3908122420814	231.84346234311863	1671.6494658376978	2899.7205751811575	3832.341047170888	2679.1957685255397	1757.6264007152035	3749.3858596165974	638.5201685788184	1260.6087814701818	921.1184490173662	27.10779213000988	359.71229274291545	225.86390426004627	2166.5880656112495	1736.9884414158616	262.29904949983813	1032.979875943814	9778.828103906968	3489.1398883499996	3769.162146415509	2287.9198918688126	4527.037863238104	4209.306596822516	3042.8874953479476	2641.2204287515747	1590.880597977411	1800.7081438229409	2610.8356944348843	588.4855104665287	1982.0008838117615	3639.0828243643314	2743.056478987349	2934.4230532170354	1987.2797778106872	2365.965360832214	1714.5926814657269	1301.4071033416371	3305.985468163338	2950.057837174445	1668.6557368142414	4727.885737623992	3410.4809447497855	3610.62382636636	2040.4210147450885	4436.048317998871	933.468255934508	1844.9582095279873	2990.330745341615	5000.669937681777	4276.83807691548	4998.729285902649	7901.119415296778	4180.919473648071	7930.838843586681	6155.43330542876	3022.3524614572525	1735.1649816206523	3970.5185949234738	7332.496981588999	4746.14054750112	6580.75678122164
1864.0532119307268	2576.0053268432616	2221.6515286142344	-1660.3227741313756	-4906.930501302083	3199.852853610546	-146.48952255810008	3632.4512794345032	2507.966727023239	-951.6030142647879	1056.857218775256	0.0	2147.6463097031215	3705.9411260636507	5321.32102280824	1954.0142721965394	-652.726987717613	5593.069250859022	7270.961206953655	1058.3547055005047	168.42189579579565	-547.2328235027837	17.97355618910356	-204.67016889376353	695.7893193297284	1199.5190961098672	403.2073728070401	1102.091705459485	6063.246941302605	193.68354683830626	1063.1864821974668	1044.0813919986997	3948.728408177694	559.520110533351	758.2979610988071	1377.265057881673	1205.0748269973014	148.745113363337	2500.4592278641767	1505.0890705559843	5183.403545001605	2676.1742989179456	468.96897656670933	2703.1439944543336	1556.7628973870383	385.33213088970604	3388.6581893537605	330.65932110682974	3637.8488442714397	1462.444615201597	1139.0468818565923	2994.5524467839373	591.1689971847151	983.1192912784489	2100.2976032652946	1618.7988504431714	3096.6647110015156	3247.6599534395577	2065.8905280040717	1286.7765588548448	486.75242179870605	-757.0176013904281	-553.7160522937775	1969.4012463887532	2661.791204019405	1436.2432959598043	2074.8351701316187	367.9578593684937	2546.826878796202	-162.6049404478958	1013.7824982971898	-6.791793091630558	288.848203438726	-644.6929586976767	-168.55197255924665	1217.604646107566	-80.09631978764253	-471.14687543246833	256.50403178086754	8337.578112512476	1452.213023895913	3053.7424867746417	1152.24049787936	3315.7018655041543	3268.0066526726237	1750.8360983675177	2661.895914036367	1303.107041370301	303.079291229876	2797.5618503923456	-708.0951254172403	1158.0194071935227	3118.3033087050203	2179.906491543384	1923.3970386091057	653.9077755246843	1023.3385508060455	476.69776150674534	495.4272973986738	2669.3896191827785	2490.372559564068	1446.5953679312647	2736.8941684016477	2192.128763028277	3469.192576974125	878.6272843765422	2388.4944299205504	273.69503184796673	1985.401899088209	1386.0801933715063	5112.456863186122	2272.7384469097606	3996.2886654074864	7408.888982698162	1741.369258160413	5155.030851804293	5576.587218860588	1904.7725942611694	1050.3277085231882	2506.5372321719215	5845.794512438774	4250.722379793966	3529.3825573391387
1126.6597701199294	1479.4463012695312	1445.1625773484268	-1711.8705092474872	-8851.450276692709	2012.6550429840631	199.47149734216578	1657.1319352692249	85.02342486797448	-1057.1249258858818	363.316314631495	0.0	1717.9438468087055	1672.1376927105564	3003.367019813098	1205.8888726044713	-891.4938480057475	2979.9200323307514	3397.9572390475014	-192.5820960527585	346.5483589076996	-277.45129345912557	4.822035564075817	-86.5912922218488	276.7685309942269	786.074467856884	60.520008313773886	385.01675581331733	3465.909496842637	6.395865024082244	-21.72011095589965	-6.589223399758339	2506.453250025825	1016.0366089826539	799.6462663573878	1192.084464850249	-42.8781770347101	216.6645644071972	1361.7329203043228	654.0075984455004	3556.83979309357	2055.153993548943	826.3968244675932	2665.5086936549137	1777.7537323132049	376.22002224441695	3239.4301784597515	292.55392590558756	1348.0878273156973	1685.7569296377676	850.4071749587085	1933.7719416882433	-79.24613207908132	430.23441536047244	1814.7858119438279	1548.842125947448	2437.4162692308428	3401.3526836704564	1185.99628291632	1010.1536915249295	624.5599291483561	-833.293738042252	-519.7921799182587	1796.618739122632	2647.327911177056	-132.89764921768852	1653.5446052114337	-602.4682982778792	1119.159211342985	-592.3916807595095	632.1842290574999	210.0945544720954	432.0638154769766	-1096.0523311970755	-217.6935091552662	608.6755314504126	-1117.2488808900703	-291.0283150545416	182.73463438826	6719.153303909302	286.2564069971125	2600.0674948177425	618.7505480793939	2282.420896111237	2630.440668678561	992.7986490365231	2977.7936176094745	1237.5510452588398	-370.67565159738797	2855.4326046805027	-689.9952444483022	945.1931823620126	2651.763925702948	1807.6662819778664	1141.8848918997812	212.97582126799085	130.17393275499344	-221.0419810179508	381.7224815302726	2253.39382439879	2046.397881808315	1585.9664811805287	713.3556372942747	1463.8414008598018	3776.7084973868677	191.46467756660064	894.3929545371454	175.88625354352206	1920.0360801791849	627.2290786364064	4457.227324023921	244.44996137227096	2395.451059112112	5520.524023164634	-408.5764113343108	1617.8918908952357	4343.667326181242	552.3529028673967	735.6322190897273	863.8104817413148	3565.0516817291577	3329.3140491237486	305.9485783865957
828.6842955672298	411.2525333404541	984.7183657935427	-629.2302207999496	-13899.483723958334	971.5634708525259	704.5222768334781	-300.29742394241634	-2342.620620218679	-1609.7168472834996	-210.1187879957002	0.0	1534.2536663208448	431.2404557868244	1140.4120602383039	387.4092153908403	-430.4748377911918	318.3362343234569	171.77218840843022	-710.1661890465537	702.2284030607011	864.1931345229056	999.8264910177751	734.6796735536203	288.66435402930495	1065.4840331098437	540.1048419218843	230.46743153668137	877.3395530414205	858.1537558384358	-345.9556150645235	-301.36999011159475	1283.9382601080015	2020.9888477477998	1059.5932452338081	1292.675297854859	-220.00080626020548	905.3722888624698	729.7311772403554	559.5367839156941	1703.7044188858154	1637.2303608350362	1207.7925892155745	2611.3629111842106	1914.203952556109	424.7585219396215	2488.0748890507166	406.32342803703165	-142.84571308967395	2204.23380156623	1026.929011949518	1256.1019106529777	82.99132817714059	584.3336566795002	1452.961133556546	1486.1898719524515	1655.0212443232535	3214.9749029623495	733.977632784704	767.9747559229532	1006.8094341150919	196.76050776067163	169.69912069671008	1289.1338189223718	2523.5794613184366	-367.94909954071045	1444.1024518073616	-810.6169684163204	-113.01653322595538	-286.091848811528	383.8837630602971	1818.789934867762	425.75722490343554	-703.0767855495214	98.71980387193322	734.1003791979779	-667.1983907393673	714.0121664771422	550.0710573475263	5025.182100528829	270.28357481449206	2387.8630364915016	838.5856917785561	1782.4620675173674	2351.8515396537477	997.7205384283354	3024.2321180651584	1231.7766189688728	-30.51528932233897	2546.3761865893125	467.1561755195993	1359.6462445850216	2153.8342800205287	1569.0693920559072	852.5194245316168	797.0701830629318	85.14330053329468	-288.6209960706306	846.6912796930833	1910.9361790522048	1563.7382388604285	1863.8382134192814	-331.6375870739972	1404.8804548232536	3710.98503646204	272.2009384688608	830.0361126873428	535.7448388182598	1597.791014995159	930.2491810247765	3157.0423365637894	-804.7276384275253	884.9368867874146	2907.8776255298762	-1206.8069365568676	-1107.6699060895942	2733.4696567837555	-187.67842137416204	1103.6116376737732	-296.8802199590774	1373.3629889567694	2158.6708906840504	-1460.769745547362
933.3190980268107	480.0435700416565	764.4061903784508	1541.4406899756043	-17423.534830729168	383.6452818399743	992.9368621012744	-1697.842767229267	-3620.663261700142	-1833.8837629045759	362.3021495424468	0.0	1859.7272867603363	755.6407440262943	623.5591635379492	-313.4607902370018	434.1920833930991	-1241.4938603925705	-707.5084893500158	-401.87862104741635	920.0299451893568	2080.619136244643	2455.3267238270155	1863.8740478831548	579.9094592881943	1940.0766174721718	1450.1906909187242	718.9916050657095	-729.7690156476771	2359.5310547541058	31.13351746255174	189.34622680289405	584.6708975429683	2841.867866720472	1202.7345720495496	1528.2071682965313	632.5347321844293	1658.3047519996207	616.6253896696954	867.8037026518134	259.54153576412716	1253.8569343965264	1322.8106202092663	2184.909720210025	1476.3739819109005	421.61754348002324	1055.3672639125841	478.01518272510117	-192.7790909791604	2689.491542673111	1677.9355764441727	1169.292361659342	590.2915121011398	1326.3519240888681	903.7642255774084	1104.8996856514066	952.7367764174938	2191.595162163554	671.6721840354435	314.04075118170846	1257.5182616933187	1826.344284910693	963.3692351336382	716.0003614418808	1860.2474446713143	521.0401910242826	1282.5167439125353	-295.70105917683713	-806.3486247698467	630.0011800546934	444.6231620178398	3948.794310058956	316.9830632637287	335.97164121456444	548.6601184217975	1467.4629828456775	941.5829532193203	1891.602212339799	1024.5574761580306	2996.749831715752	863.6477291431833	2166.7336609262816	1380.2119208626125	1679.3666296334102	2036.7094792792964	1378.64033574769	2246.640621105002	1138.971464781534	671.9444407396355	1717.2852405440965	1882.5880567011286	1911.7047883341136	1476.1975235099585	1204.909485150525	1054.9861724604466	1780.3723604868328	664.0675700187683	-102.7505618875677	1293.8363299135005	1338.4611466595027	989.9503819401907	1785.8346502405352	-38.97662016903912	1722.0041409420774	2448.5828974125748	861.2804844345527	2068.351512732064	934.9188511164292	1028.6242603379246	1731.7718218816733	1554.334404810561	-578.6477808756371	-41.79586614725244	557.7932972519848	-439.85370740455215	-1921.746301630041	1133.579585500873	140.90121097564696	1976.6628543165114	-599.4640533697037	-39.97075440353817	971.9794610806597	-976.9711581263879
1128.3070279041356	2340.641252040863	642.2300199705764	4173.397979082183	-15967.378916422525	338.68265835242937	921.5567119766685	-2242.3256923451145	-3024.441418426226	-1227.2831508091517	2405.263777256012	0.0	2612.628979972911	2430.665698260028	1581.5101512127521	-579.1066609289032	1215.3854923205715	-1145.872590279579	779.9272017663764	249.7844248956123	773.0512375603781	2393.3814967940834	3438.5330921216446	2570.94356013673	814.6038058117067	2814.292931126356	2010.0497497482465	1498.1127621904552	-846.5288194573444	3474.099299370296	580.9730994974029	1024.2021238207817	444.4542194189027	2726.158164318119	869.2667341734682	1540.450230727961	1766.1539084351498	1791.2674371835317	820.2228129867815	968.4652222664125	-353.47618045248424	730.8130661541526	864.6471960528144	1228.8397950323003	359.98557233114315	319.7557525115759	-647.8247052163028	352.00607292663375	922.2400380525834	2708.769462440632	2311.277747098912	1465.405828318445	818.9767543592878	2082.6112674528904	187.09178669527523	263.20551397608614	427.6919568657875	396.53714836739204	668.6824895512988	-350.6116288926866	1026.038695108096	3088.279516976594	1245.1660960645092	252.0418916241876	578.274145684388	1726.3536942979563	948.6481739080558	521.6348078771291	-842.951915215001	1538.5622114836478	716.7031139794096	5165.086543013993	156.58137770685656	1430.1280229464173	802.7223564226904	2280.7404090090718	2522.5590843499876	2359.621569215295	1394.0740797477856	515.8738090963925	1187.297670862142	1669.9988062012364	1550.2603779391966	1514.9933418166302	1231.9939763144005	1435.7096451564946	598.3915995491875	907.1201337535998	727.6973804897732	424.85900433302453	2589.466595305771	1940.9103458656753	589.468645100693	521.3400197155933	1442.173458509871	2222.476459320008	1141.5654626131059	-206.71145621213046	1089.7918883607242	385.8081111472491	356.9695922924397	993.3407378378167	1064.3938243777664	1835.4564742324799	-3.823560609655865	1327.2681636598438	3467.181406064141	953.6294594640317	262.4248995142191	2051.9394234070865	78.2773851374681	313.51692539110576	-334.29891202832	-768.381292838643	1118.8011727392427	-885.1362386116615	-113.8050170924404	1224.4870756308237	2730.015189204897	-192.79055741855078	-567.7737664587589	-11.379606425277586	1160.400613926878
1000.3459739133915	5264.256237697601	484.11067234450223	6162.239609680451	-7906.575907389323	550.9606352033494	598.5654264786664	-2124.3095919384677	-854.236679434072	52.065843854631694	5048.1614651515565	0.0	3326.0161433683293	4208.5149767455405	3107.6604438901572	-319.78222149310125	1515.6050399563828	138.72170742034913	2911.875923969949	598.7047246611168	271.25928811935916	1310.1079970715093	3166.971548344872	2246.318036898371	684.7376900828824	2886.0379001635315	1538.080486311771	1912.6786877551524	203.59135620961547	3240.592459840434	680.4169685567963	1544.1687845800604	585.4090414232062	1417.3854351526215	-1.567189529963902	983.8000261283215	2142.7992300736278	956.67506919413	1001.1120993785369	381.1822598339409	-203.20040852314716	-0.5580237968058526	-257.02442649315145	-98.0568011810905	-1073.759268283844	140.58227026868028	-1956.1478059759552	-17.944614088760233	2106.6992375361615	1963.3421369667406	2233.062824354646	1578.8468643263275	429.1267062671221	2118.400209123438	-554.0494492852463	-841.9375970473235	1.8392266735434533	-1516.4124704103212	264.3489365033936	-961.9187642415365	268.0083157602946	3101.6196256468565	704.8299265132874	-116.70108899028821	-904.1312305833575	2230.1961969292684	304.51377068131654	1040.101401546885	-446.37959417357587	1712.3601552920109	845.7903431811197	4442.345288211249	-62.62201461791992	1901.3332348316908	653.5225592033925	2575.0547753716255	2794.119124162723	1545.9100122298787	1486.6574471903127	-2100.4393133570165	651.0275472275754	769.2791808132835	887.9025267310765	855.4201959831214	-167.16022145886754	654.0274780202996	-1350.3733698129654	534.0979697647549	-450.4298611913689	-1083.3980451848538	2132.4349505002383	1043.9563492704028	-386.15775775563264	-436.1764352446858	1487.766267598308	1487.312306240816	788.6427507400513	-889.4732287544193	6.350460471528949	-803.3595967379879	-264.56848107886486	-414.5275221056643	1872.049836504901	1207.5883459695956	-2652.1480206311758	1071.5496397086229	3520.8417343585415	443.6687916880069	-625.3006631132226	1134.363703899502	-986.1827144410597	763.7689513271802	-362.9822933619259	-1013.8037617299905	2155.720821689273	747.8539143656636	-933.5293418251642	2105.9275385856627	2636.8597403083527	320.713840842247	-742.1032871723176	-719.2300876427472	3206.279813841136
261.2088551926765	7169.181941318512	133.07680146185015	6370.124530024477	4471.948079427083	403.75740945640996	192.74362871506634	-1968.129383461148	1554.1516402182206	1350.8272007533483	6613.507746597817	0.0	3345.371875916155	4440.803521372101	3621.896432404743	55.933304900515935	1196.4270317579194	1322.090971423965	3393.8187110368594	295.38670441741317	-362.1188295906782	-807.5702116021923	1479.7416738770225	831.5886801861388	101.21109285388755	1662.125491294861	-82.2928080181084	1374.3470407308434	1341.2861453252347	1518.1409505511087	18.945042426858794	1248.537395168628	485.98002755179886	-638.338292761218	-1059.2324451574257	-218.35942237759815	1068.878470749025	-613.6220052827972	770.9675541413136	-970.1425946457412	137.74084262160568	-916.9438074178333	-1749.803212274354	-1450.6010300987646	-2266.3499127530704	-79.21246779502249	-2443.5544863249124	-568.9003552420521	2096.6232595443726	465.52827765853317	1079.1692405800793	897.7318707317968	-499.33363920240544	998.3126019510356	-1173.593291419857	-1799.7988798536103	-511.3942237019539	-2781.486939208572	-870.4103279044057	-1249.8009536743164	-691.0636993408203	1631.8518441759584	-477.6728395661529	-500.6510819580363	-1967.9167838346489	1303.350198762313	-634.4767642021179	796.6956365653101	-137.0273718255939	820.06218989432	464.99759543469435	1853.1565945109937	-386.8768231531669	1348.5694984793663	145.27728703088528	1999.7582909402217	1229.035289043305	-423.29060775838434	1024.233628635518	-4287.513527544807	-714.0470254471961	-489.0580101516885	-512.4577158775883	-426.2518124714914	-1814.0868963006624	-947.655023242488	-2783.4794681337144	-3.0322712716602145	-2546.880564320725	-2502.818831389171	744.945469215268	-679.9992006160011	-1302.346579480842	-1426.7071858720576	707.2124820616089	-381.4301191984661	-588.6111086606979	-1956.9524374008179	-1635.0503119862442	-1906.7157155302561	-867.6937021196316	-1899.5213982539894	1379.932598400116	-342.56611794572535	-4210.8079936463955	-100.08512903107287	1312.997735515573	-433.2246318692746	-1532.8659780864775	-1043.99073502625	-1669.481563784065	-98.4613864601475	-645.6145150183721	-880.5164560474111	1592.0706796606546	1246.8128445803463	-1600.9820813849421	1783.7870471934477	1318.876357562574	255.34562095006308	-1383.5226518597867	-1302.7317311511777	3254.773189679541
-1078.8890543077875	5865.2411307811735	-594.8651604881146	4256.432844733504	15426.3564453125	-708.1049368683296	-249.912626953686	-2432.0388107299805	2555.3748878158553	2069.209455217634	5700.76187232445	0.0	2189.6314602301786	2081.555344689499	1798.4530599245227	-185.75376844279646	379.89169487837825	1074.1753518152236	952.5814344864483	-512.8186866305002	-852.9324659315745	-2959.129469081467	-1052.3297878525475	-1094.9843735694885	-753.7758167638913	-646.3026692056656	-2288.88685757866	-242.85147826105572	1326.4849618753426	-853.4964097795032	-1217.0697858072544	84.40760389502559	-375.8918584899385	-2560.2286135270483	-1755.080542394093	-1761.3562602761351	-1353.321520612066	-2251.6294411003737	-143.95667311268994	-2724.815282196127	-59.82143271506369	-1953.273575984979	-3013.6182630604712	-2532.4606966922156	-2842.793597367558	-330.2730273681433	-2246.1677676616105	-1168.6332646136013	283.95090060967664	-1434.3826280028732	-840.2881735583037	-820.2356967393808	-1622.2494352187343	-1079.387162969871	-1629.7244880131955	-2272.1803317015197	-1234.5797297239303	-3085.5723446072757	-2678.914085321259	-1214.2348588109016	-1369.3500074450176	-722.0782790606535	-1749.8650954183267	-938.3778779910899	-2272.402574672449	-1092.9440517176752	-1704.641705820116	-270.1623089833913	-462.8264566710501	-819.0860399480762	-496.1968565719554	-1498.8815580377636	-815.0009861109586	-114.07509133219719	-468.8436411214768	597.7977496492259	-1570.4884820662294	-2763.6230900810365	-288.1470032407526	-5690.157215746712	-2378.95869859736	-1919.8196604342108	-2065.771623224452	-2085.3756360260295	-3153.4588361805263	-2829.3305518843913	-3190.0680564873746	-733.2112177553631	-4522.9053041120615	-3595.6695801234982	-941.6443636534644	-2688.5630768074475	-2106.946243651333	-2200.2626115362696	-999.1418693566778	-2726.441284370422	-2461.5142324447634	-2863.1149771899886	-3170.153629082622	-2659.454918676315	-1529.4901258655266	-2822.056785362379	-671.2755350395486	-2490.8010516205454	-4085.164006960594	-1850.9107992377892	-2813.211452249895	-1388.3864543541617	-2325.3152504442637	-3713.7375491953785	-2272.6031063252094	-2319.808179270078	-1485.1913507476108	-1355.4849449951878	-760.1961827614496	-513.8349952488155	-2541.204451645955	-91.75014066298803	-969.1391744230475	-712.5963445277441	-3025.3123481061725	-2033.3903548271676	425.30794902642566
-2673.204130040824	728.8931336283683	-1776.7158191624396	326.091993648653	18927.582682291668	-2895.4084402005883	-795.7195518016815	-3703.023258994607	1242.7513322179568	2117.8526099068777	2210.181431079733	0.0	-115.15594074045977	-2546.6671093956475	-2471.2312306808553	-1523.5015711746419	-652.9231498614984	-1070.3500042253734	-3764.508882389512	-1336.8339373329538	-1048.4601315991083	-4158.256688522358	-3447.531764533303	-2660.472102314049	-1541.709576857972	-3161.9033660125733	-4169.516541457412	-2452.567835605402	-430.8604519395489	-2639.4910643441335	-2478.479556401571	-1516.8485884001213	-2166.412466806959	-3591.370578272002	-1726.1049486356121	-3087.4203727863455	-4242.979908755917	-3264.7302789120167	-1686.5489614030234	-4272.597297781257	-1146.2912291105804	-2991.5167510856554	-3460.1162600287075	-3227.061468214738	-2798.0632224744254	-615.5776387517955	-1914.8288162085428	-1659.385466890515	-2827.521620716804	-3179.9579991799815	-2678.939817549774	-3192.991711245403	-2580.73448478277	-3325.750555558638	-1970.0469252152263	-2194.265388225687	-2075.672161442041	-2735.051123242765	-4625.896018636157	-1141.810990609063	-1459.2043961318334	-2869.733951029395	-2521.4617040400603	-1317.5323311378215	-1991.8873167683464	-4200.735696849729	-2649.0120089417796	-1779.2160948932474	-1619.9142374428836	-2429.3223085712357	-1682.1979490325527	-4197.4395083078925	-1230.8251765925309	-1882.3526866137981	-897.9034543367517	-1248.0029006245536	-4219.6078637254	-4487.051963255367	-2409.9185859278628	-6412.479904174805	-3710.3069740457736	-3243.060935347293	-3083.0699409816575	-3649.7110170107276	-3781.044811952946	-4255.178542570634	-2663.467160141393	-1590.7274069445473	-5313.213905946708	-4212.308801340111	-2363.1140600423346	-4282.7470706277645	-2828.5620322772684	-2642.4387722243655	-3146.4062454047476	-4666.513308574661	-3898.773376274109	-3096.0963496872873	-3969.865560909338	-2996.998618881452	-2294.8131852229626	-2833.5452978573016	-3598.3057733235537	-4514.774840521619	-2808.066206851248	-3484.846649296476	-7309.120587213296	-2217.2844819815264	-2841.9288575953783	-5738.664129233508	-3095.360384097274	-5047.865623857224	-2734.6669768631914	-2985.558808445506	-4038.4239183243876	-4274.518300580455	-3931.971515693287	-2898.415593357881	-3400.7186214788817	-2318.353567974908	-5468.345390685399	-3040.880528070093	-4486.769681294759
-3964.8392070300383	-6472.754381942749	-3182.5129520003406	-3956.351588398971	12577.145985921225	-5503.655168171171	-1440.4622015953064	-5281.862418969472	-1909.1233044939368	1910.1862051827568	-2449.5729993622876	0.0	-2933.359117841272	-7744.016374700171	-7757.045322802678	-3651.0929435305	-1571.9516885235287	-4306.093674641401	-8593.492075395214	-1703.0702724378295	-978.2793051198456	-4045.150336863948	-4851.922864359075	-3230.4500808966786	-1969.8038252609158	-4833.120108137131	-5005.97950411315	-4381.101969890457	-3386.0718576031713	-3092.8819914923774	-3197.0364476746886	-2877.484139452555	-4440.916508253231	-3543.898702456838	-1047.4874614511218	-3682.7573365341	-6410.324665498154	-3318.752930027084	-3360.970991564612	-5039.291180497857	-2754.9774009773323	-3800.9108105271675	-2877.8360413354017	-3539.748395980032	-2374.0448726818076	-898.6863359375064	-1909.4162133863667	-1897.201696870462	-5861.746689160665	-4233.728359250669	-3595.5837941051186	-5326.036617182678	-3148.448397324912	-4787.139808654785	-2210.705022298221	-1740.4048683122658	-2733.471457784623	-2299.0109908812756	-5880.561062250918	-1325.8444038391112	-1020.6377591673534	-3885.9656646664134	-2492.4318265136408	-1459.3386139349006	-1603.7474710722677	-6757.92741005939	-3197.9776917779345	-3123.5499601025267	-3225.861844889323	-3279.5171071006084	-2491.294328211942	-5333.157334099973	-1435.5887327490182	-3161.135763347149	-985.8543744191983	-2992.1202587942207	-5391.707418336442	-4966.260795149574	-4683.489474893314	-6789.028898979635	-4305.58452947089	-4128.142541571962	-3193.5582002695055	-4645.112630933803	-3637.048042735388	-4692.741119868828	-1738.8647873931461	-2345.6891045655525	-4519.581518349824	-4239.294498540231	-3295.757371769577	-4938.034011462503	-3433.656826881229	-2760.6021011738067	-4816.935799157291	-5523.156891494327	-4184.46062374115	-2527.5350110277986	-3742.6211068160605	-3001.995359533998	-3025.4606089990293	-2042.2484719938936	-6151.169268714057	-5627.891233676817	-1555.6774025529119	-4304.662859487307	-10206.38858603236	-2849.6396954681563	-2938.9290736546027	-6260.820917212445	-4117.476564632037	-6995.202645455975	-3837.182030306518	-5395.288748513762	-6764.557641753518	-8433.944085760431	-5414.124300090393	-5335.208835522334	-4966.457251570055	-3858.1737858681454	-7774.53511516518	-4084.898654627606	-9345.96585707231
-4433.884024833055	-12375.251808393	-4231.375068248178	-6840.776400507572	-486.3453776041667	-7336.7913223459755	-1961.6536625469432	-6272.669395596374	-5299.441925738947	1928.4650006975446	-6148.826043729125	0.0	-5243.6012809299	-11254.50735847494	-11733.794468025886	-5500.527732333075	-2079.838933514285	-6981.9909925460815	-11235.097538851953	-1449.3707136185571	-779.1004471949074	-3013.5706234258764	-4947.121449626576	-2752.6927997571397	-1946.2913490295552	-5058.042070859279	-4654.845734317704	-5242.747886743477	-6103.722988509614	-2431.760421571277	-3112.6608760432314	-3443.0099350916157	-6234.2408524151	-2816.8588055003256	-155.8012254851205	-3348.6908854216704	-6981.815796624311	-2550.0211570966926	-4407.282342411514	-4736.855827493052	-3969.5391472953934	-4044.171175103399	-1583.0240774812369	-3457.5190547140023	-1788.431193644113	-1081.0390689629985	-2176.0893263565868	-1797.2263215403511	-7370.009331348615	-4293.62276783696	-3299.257801105963	-6270.971281399734	-3235.865788677829	-4884.428787469864	-2242.963518262472	-1127.654423088863	-2886.2000766389074	-2069.177402145798	-5739.1303823008175	-1743.4621721055773	-396.91036371390027	-3537.7819506709584	-1773.7109162190131	-1290.6274179617565	-1428.7439078451764	-7606.521810813572	-3163.8971468796162	-3811.2197462749964	-4465.475865974571	-3121.6808282714987	-2461.547518146257	-4880.24676422763	-1276.3940183838893	-3392.3161956965923	-774.1355342049332	-4131.952778812512	-4607.760207961587	-4235.808686074248	-6015.679717080635	-6890.4130818310905	-4076.408378032928	-4275.570277107713	-2513.8714598503666	-4773.017979728017	-2930.91286115383	-4043.6546421845756	-942.5655016567972	-2680.505722500029	-2615.1791055624376	-3588.7679791219434	-3793.380974519448	-4519.248184204102	-3718.195213109958	-2562.324536142197	-5154.43178521701	-5059.479902789706	-3301.162356901169	-1474.8970952431362	-2620.223608836983	-2741.5649151736743	-3388.0197432297227	-873.5539297901423	-7225.613344845949	-5378.581667023946	-1157.0164227404837	-3960.2930190845686	-10186.720841830835	-3227.5518715277963	-2564.464976723692	-5174.847724772389	-4888.342717063365	-7149.31789369975	-4135.021867941354	-7411.041429214206	-7639.253750005699	-10935.246305570497	-6193.669226353712	-6161.909208627542	-4982.810937749488	-4617.455813271658	-8744.802690119213	-4588.562871746901	-11841.484088859173
