GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-558.7590771110015	-980.9559636701617	-159.68716403217542	199.80105898784817	20275.05973815918	-522.711767149477	-433.3682598732225	-335.17500841124985	364.70882171334574	1507.4304146688492	-606.1219655220083	1270.885595703125	-77.50208371750851	-489.0537188597305	-371.39332766035585	-287.4410802008401	-290.21069015695457	-964.516425153892	-2213.6584482446183	-360.4513200553688	-833.946013900677	-666.2542604578739	-643.6552819140738	-867.9301852781057	-677.5481158627404	-431.4271388841712	-1247.5377242460586	-1210.8310156830953	-1687.0277427884203	-135.0254951009945	-1255.490519388126	-845.0579236760988	-775.3611811050234	-1209.894378461676	-668.9535321464808	-834.8291441994226	-1649.2920365421396	-1009.7353883102655	-1015.2897845767793	-596.4685948689779	526.4064034819603	-299.5308305038803	-934.0741508187526	-454.33247728880286	-1462.5072307083676	-149.71093162544298	-86.24734942118327	-642.8395843103125	-509.1093961607735	-1554.3242542651983	-354.8311668967668	-1057.0323944357085	-511.0048621131875	-2104.1250474468557	-486.5710806385163	-29.63540725708008	-277.4087565146086	305.6151427893803	-1354.2851084333322	-533.0442069416315	-635.4479932403565	-305.0187117374005	-299.111788097748	-946.992466547403	-406.96729159946284	-1178.368670995511	-63.94959669748942	2708.3289145245963	57.55166225068888	-335.0059124042123	-711.0953481285435	-935.8757892218606	-68.70702244728082	-2557.687216064305	-9.43412849391703	-389.57598432491625	-475.1739353358581	-75.1014970779419	3298.7650435156856	-263.9777690310811	-1303.256535981831	-1206.7398754392352	19.47063007689359	-1001.1396611083637	-252.16269393126169	-1141.1174541166274	-296.93635366390913	-450.7419503966967	-273.15831373195454	-1042.2975537985274	-675.3926734924316	-2402.7080935831145	-332.4402781974158	-716.0148059429765	-1224.6620535437082	-869.6560778969443	-622.4513272885923	79.5865448205046	-1066.293263724484	-421.5484711204966	-88.38052767964464	-61.94342508830472	-1568.830824113228	-734.9397365941411	-575.5773302502103	-1046.9984820515006	-1538.5643219482217	-575.0177042253556	-348.2073254874258	-350.12604033730247	206.1748973843528	-687.2009481640146	-503.8864063074891	-726.0060129809001	-1488.1561669302987	-1226.8580263281522	-461.2491573135505	-579.2766151150454	-454.195887558967	-558.4217128622121	-118.61318815266428	113.79412648563302	-1044.5011345545452
-1083.777375302258	-3423.434294483118	-920.5314751852127	-2631.24304953551	7135.714601789202	-353.83361748671786	-981.9227874416802	-1666.641166403274	-1627.7641924040988	1830.8055058776356	-1781.250759830538	-3369.5253397623696	-1736.8398906694235	-3962.439493981097	-2021.7035294690747	-1480.498196352032	-1044.2214205175499	-1828.9482656805385	-4036.8048169971566	-747.1476192603241	-734.6075473840016	-1273.7992515153292	-1411.3283140618646	-1402.9886568834572	-772.7909294653308	-778.0023227278737	-1472.419103844124	-2450.0664479666893	-1890.5631675312866	-508.4906412046783	-1564.4097615932344	-1244.884359135103	-1284.4930994668196	-782.9545458803742	-728.7233297024515	-517.1038829240223	-3294.717396783829	-840.2741634156407	-1801.5925542121843	-262.9425908124005	-70.98340771027974	-433.70744017531587	-852.0018139949358	-1400.6979474271009	-888.642070955868	-404.06839764586675	-969.9763772432194	-839.23427392341	-625.2057620834255	-1908.3216253243959	-1224.627038683754	-2112.115410484363	-695.712617608787	-1791.9006854568431	-409.85008076922867	-151.42897802080427	-606.7290791600615	-19.911615332241716	-1738.6606265239357	-423.53604453718157	-583.8291051686605	-788.8166439267637	-247.21138854484775	-851.2051833307887	-592.2254785693382	-1799.4578528715738	-864.3255820337931	697.564366761549	-575.4437970219144	-934.8257950396821	-914.7445089992094	-1518.3139634510023	-822.680867511315	-2240.454605509934	-144.84115039734638	-1214.002327032195	-1005.7011482194682	-915.3800173759461	1077.954808167532	-724.494366520135	-1119.454734802246	-819.8450357902618	212.28096316153542	-599.5632105643099	-443.8542097711563	-915.704880724519	-345.2726958641639	-162.13230295181273	243.75248448053995	-781.845318780362	-204.06221863717744	-2013.2544823518888	-107.42931094998376	-830.4914276843168	-925.3053114303964	-927.8754969196202	-380.7726785165292	37.245384962983834	-671.3630508905725	-98.95762447516124	-132.17117308192516	-33.248233627514786	-1641.625146480793	-457.726477264303	-734.3699958801269	-729.8796358699292	-1212.725199869586	-1484.887579118052	-466.0210740295324	222.493292314356	-1447.001963516561	-1551.3518217896471	-1059.9805210383845	-2401.694795707152	-1527.6287175225211	-1304.8965153498193	-961.5005933287439	-1746.947647318678	-1277.81827590696	-533.8272958295099	-990.8336642578336	-757.0215032819057	-1788.435798130338
-1288.1957377353049	-5064.997857486993	-1943.0047451972962	-4270.105963600241	-11029.125418526786	-442.4520194538912	-1280.423958729859	-2514.0740829578117	-3423.7171140689293	1775.0264858808673	-2248.188669134844	-5641.802795410156	-3272.3977695424505	-6581.048745254773	-3032.01949542578	-2390.5994216381664	-1395.3376966032065	-2029.60292157751	-4434.782788588937	-1153.4408195426872	-292.3463127734345	-772.4127486197002	-1307.55204473502	-1073.187220394838	-703.2044480641683	-803.0117928283802	-974.0006583587468	-2482.9750488001273	-1206.6271544029964	-309.9628640388956	-1386.1044498857905	-1156.0076656058684	-1624.40055238833	-52.28719024819843	-405.8531628901883	106.40108515912254	-2948.884987063157	-383.05569643177466	-2041.9824274335588	-23.521632385253906	-451.9521014775549	-568.3325071095051	-311.37028378794395	-2109.191795179687	-486.3005192742569	-506.038908464439	-1820.2990412749061	-685.9536325222737	-819.3268766583137	-1349.613439495747	-948.5224342224316	-2751.803834144212	-591.0539324916689	-786.006847768048	-344.377995439755	-522.5567344781543	-841.2744054724445	-584.2412831010489	-1714.4989871563284	-186.99407271264303	-400.26435211308797	-796.8383332682397	-280.53975031470173	-545.4863934287106	-710.5999534268025	-1770.1422789492199	-1087.0274684588114	-1010.4225987092948	-815.0403975468532	-910.2808465278974	-805.1873963009739	-1723.5710494692655	-1396.0509051969307	-1819.1110633785286	-173.62324561651278	-1448.889109157548	-1051.0780808209715	-1143.9050434112548	-1181.996314028476	-1521.2145861248637	-1030.816559078819	-492.8832646960304	-332.8526485008106	-352.4971277670427	-595.0170028539499	-479.3089596831192	-554.1521082560222	23.398347663879395	607.4003410339355	-566.7136318695198	278.5469949125039	-1272.630144096735	35.644833350962294	-954.2732680476441	-466.99028040356717	-674.1345867715123	-309.54889782269794	-413.047612633816	-247.2090236132658	-348.2366748054822	-157.86299463245436	-11.579820119028799	-1392.1954834601129	-238.25518695443077	-949.3758350372315	-292.78726901839264	-822.0071391112074	-1534.2940442639012	-226.41189541509658	444.9042961467396	-2679.0906533002853	-1708.649067198876	-1147.493147594828	-3472.4685740622263	-815.7891962011378	-742.6001697566411	-1396.4551208287144	-2243.674159725893	-1638.4688043361757	-354.6085681783742	-1379.5298373669934	-1272.631864805409	-1702.0398221091618
-1041.9760387601839	-4940.5450534485935	-2519.9538984253295	-3848.7524928977773	-26932.95193917411	-802.1453934886852	-1189.4066585084452	-2565.7275128640417	-4235.867567469772	1412.0282545558741	-1774.0848253657487	-4515.013777669271	-3783.5821217205507	-6784.013833769436	-2860.933208939488	-2404.4314416025727	-1180.921303097631	-1600.929595234946	-3292.170364244849	-1321.08984400238	223.8368083427656	462.22023871811956	-404.1894388296498	-140.4833318471002	-448.61113192745574	-495.11343802852906	-83.43253120065432	-1330.1993244941082	-194.7078985712636	349.6443161867103	-874.2244585680832	-600.1924700019723	-1592.6061291799672	638.430374080852	99.39977882439172	646.6745616477608	-1134.1595932270352	92.21758632002205	-1663.2846796308245	8.135945892333984	-529.0116018227169	-552.268199018135	372.9072904358822	-2219.0029554572807	-384.668625553952	-402.14303319291633	-2295.150729415953	-282.39108844061155	-837.6785254448465	-127.77061964915349	275.7307459096939	-2724.9392413358373	-255.8907060569289	479.4516969132268	-326.82429705896686	-906.0720184837069	-736.6551283340315	-1068.491740996262	-1277.9665870193503	35.360762475242076	-277.9494898821513	-283.78096311697686	-333.0302534965472	-173.92732690328575	-735.1469259340901	-1024.1842431494938	-769.079970580207	-1652.4101050341571	-574.1044810850909	-348.9616832086946	-510.41165022230723	-1431.4626810964962	-1488.2783819133847	-1236.4907734000567	-42.91629779374183	-1044.452578217341	-606.7567277558908	-622.3352719128131	-2190.519548510829	-2050.6861202846203	-1031.6038946854442	-325.20846165702454	-1174.9736625024102	-288.505252903158	-542.9681099661192	63.789200287754255	-742.0012929916381	74.70661586125692	900.0546425039119	-500.23197086343487	726.6031482580936	-612.1492889284149	143.48119623144567	-969.4302604636367	-42.66790897860003	-187.358278019637	-199.68566614610177	-834.1270929750546	14.701996945731247	-871.084248185895	-28.781883982557748	17.85826661814228	-796.1795253574568	-146.9257288063522	-1002.1765418370564	26.381806759004395	-409.90393587234445	-853.9297008975859	249.375362367341	426.70925329959755	-2717.2327459643525	-1044.222347953532	-691.4147218247534	-3300.930329602862	323.9237256350217	205.8080316830988	-1429.1455432377504	-1739.877314854594	-1168.0389999363065	-66.31199898555361	-900.9156984083492	-1179.537814344381	-688.8694009629506
-483.5754715753088	-3236.087734423186	-2202.7196449733915	-1880.621812421062	-33491.76693289621	-1213.3138059373457	-758.5610466362843	-1869.3838184924166	-3639.9257324366895	865.39581536465	-688.1698719654356	-1481.6219116210937	-2888.442830899083	-4496.874462610003	-1758.3952644646533	-1417.1780044072111	-565.2145797638266	-905.174568782299	-1361.317580820185	-1111.9012608785888	513.0441495399381	1585.9639667803021	685.0853841260025	756.2122108981637	-103.8320321864244	-49.85521521741065	634.6819506528085	257.7479294505688	416.35427743346247	1016.4910292187516	-403.0023776781364	119.1704630011227	-1164.1676631761543	949.9265436115911	522.5224684422092	809.6302177377995	820.0792605450279	333.5277974966034	-896.4403746831985	-104.18594587820547	-464.40152666824207	-323.11654200216475	819.3887280858607	-1736.5402774375102	-538.8271299112698	-187.39836614737004	-2272.2469031607457	129.94740843772888	-504.5501954270609	1086.6197620538564	1565.7711710381432	-2116.46334182859	102.8210187769879	1455.9691221854266	-339.1000995738532	-1080.05061580113	-238.72417297293416	-1239.070942451214	-615.3378173173593	145.03069187218034	-321.74934420267743	438.7974765263691	-231.16964828361898	92.46984690930469	-662.6400341948201	82.91546303063781	-275.83040991041395	-1301.251875112086	-83.58555331199791	320.3306367940242	-225.7975809379138	-789.9238429948794	-1108.605797332051	-338.564764078381	174.11677150389534	-300.96874926099036	-27.808275737956208	158.6174916625023	-1788.4166962102795	-1878.3700129486795	-955.9791479813425	-235.77559396652947	-1589.9620939639576	-235.96457140662454	-311.54184140841164	519.6794482893863	-765.6535795162886	78.86638921101888	1166.1641685408774	-652.6846797257951	1061.7991808111017	-342.06687290461986	228.25299544058157	-764.7538586546775	282.89135139663784	339.2295280894559	103.78089989556207	-903.54041719067	64.10683171175704	-1151.3079628547032	241.51725398730392	51.725978229576626	-39.77864374465226	-56.961714913359785	-717.3780594719781	92.93578073338422	16.89380559857044	-46.2126957062752	683.9661580911188	319.22234994859406	-1578.4457847432393	-8.976385971402177	-34.90286207199097	-2094.727723515223	1355.0564184388913	1027.2974329909234	-981.5820975142918	-626.4772658394378	-33.74014882675862	156.0534236907959	155.6233193099133	-664.0150828548915	681.0408817125218
83.4927622986147	-1149.6938722886537	-1119.474304989406	200.47458996411265	-27548.749049595423	-1386.712480464167	-218.56555990238286	-746.4711107616582	-1876.4284918331405	255.79172703477204	356.71103214428126	764.7978515625	-957.2139851945511	-1121.8104256800634	-529.7295509876649	71.33041566929347	88.53292198434795	-357.43428661435695	274.2538406237037	-609.4390154142637	470.53958729736604	1936.319910752146	1306.034028538258	1123.0926391355438	182.79072441827765	300.82066804360653	816.9845628417723	1350.3035178403243	240.9188776615277	1252.9456915466153	-266.3746757908811	642.4138318925496	-543.8361167382564	785.2419913534391	702.6916717106589	611.0204332722914	1807.8807747389142	296.76415451135813	-96.45303012075878	-185.90140510135228	-489.2218714952469	27.051216783194707	848.7940366287155	-984.1040864426473	-805.1767237940921	-23.596499393835213	-1887.1008664803912	357.4727228654398	120.71496456074264	1655.1989840727585	2049.25807033941	-1247.1694844962867	270.74353896965414	1787.3975753347859	-302.889426910749	-972.1164246695382	420.90133603632233	-1080.8995571399557	-13.150769773181578	168.13110546326973	-468.4650263010661	921.7634545756127	140.0290634457001	170.71531198110924	-504.4769500464447	998.6955622129104	-6.795109642876519	-617.116621064551	312.122534648628	657.206993308988	-62.405160964421626	-96.80217356835415	-527.8582735032771	811.281197409028	335.09166250227935	362.6026740505247	274.4762210164517	567.4197108268738	-827.3983060687992	-1035.5391661991446	-660.4203286823473	-69.27502753337224	-1140.5447590978522	11.1055814222856	-83.49411731660366	709.6317430532584	-598.8132675317618	148.72974553902944	1309.567639028183	-966.0363616943359	1166.664992130164	-436.1451379107678	231.3198442843459	-339.94921203048864	550.8479770377193	712.199733953139	543.5685416327583	-632.3817550304324	-7.994260039510606	-859.4622081319491	482.9741930805858	62.837511007229764	513.0273038344764	206.70435387265366	-108.88405772315132	-39.81343569815335	442.6822147859066	296.7773054799726	835.16284996813	188.81072259960752	-25.065831309411585	709.7180053668447	339.0303577100727	-688.0890921940879	1874.212601655013	1241.1869693912872	-346.9199233644464	303.49248801851735	1182.7920403586447	126.82389404033792	1061.2449563675864	-182.6457805737658	1540.3792924124098
407.8656581228987	36.590619806657756	141.97961897736505	1141.0263732331755	-11905.640622739282	-1166.0154930761762	157.98039043908142	425.23179358490245	236.22127199635923	-249.06218056600602	838.6749653978063	584.6799016316731	1148.5082993744113	1521.349962468022	119.91631284959477	1280.4830420735857	458.5678868209812	-155.36096460243752	950.8810905186476	-63.701446851094566	261.8859072494349	1477.7188427505312	1245.5604668544422	953.5956744948268	308.64426109187053	459.3792096732319	543.8026707130566	1457.994295621137	-507.20212428414044	942.2731712545667	-445.2083319888089	790.8381834349642	-40.59530620585454	359.36716912803	651.0066695853594	321.70435470862674	1660.1689634222732	160.1913392752488	479.7207414717901	-86.3837106845997	-685.7368799863117	320.2739855594562	583.9186482372512	-305.05585265522683	-1010.3369988711072	-3.7699344302668716	-1387.861938121707	390.9613752655081	760.4154451125822	1382.1819793261016	1509.119005108032	-429.2313817067765	188.87258309833075	1467.8088576778089	-124.02638166950595	-656.0395901407514	851.6520599847312	-747.4647200748839	313.2799210842429	226.0723855999154	-546.2692780501047	902.7546485875555	698.0255705273084	123.7575771090496	-273.1064662381637	1324.7047522846779	-108.70243538750543	-248.2343249850803	442.208417485474	516.4326462338466	14.906453562935045	400.2610566108785	-54.01698402384986	1796.945987294021	339.1275148336393	663.6497279374802	173.42604409630306	391.74737186431884	-328.6173781266449	64.4941846270894	-172.9230871903269	252.2832565125965	-12.277184034648695	494.118099944158	-20.67126125494639	600.92185688827	-295.06157637376054	321.7485011100769	1165.1462420261269	-1215.5657744754865	970.1132428333012	-578.8179244544563	96.01689816241901	175.70735474995203	799.2736809694699	844.7883885305964	867.8363328156648	-273.9981406751529	-51.045618767074394	-81.90377840896447	518.7604450724233	34.86544921078025	550.442073893659	666.1563304799848	613.4028798845079	-177.67599140507633	808.120167889579	9.587888963760868	671.6869377746726	23.640435588721072	1036.7463509862016	706.1353485277384	208.36437626287972	166.38449116500598	1822.9678183869048	725.8748230738182	41.691859641771636	510.76362903372757	1888.8439812876206	-156.72448746582558	1256.2835920551804	-78.04772423656746	1372.356178790804
457.3901503887234	-74.31371755767287	977.8536991255623	718.2623407177977	5683.581292288644	-610.6702259639969	236.19920919064302	1398.3610737698136	1763.9648247042905	-435.2020721435547	695.9624045708322	-1317.0766194661458	2615.8832039934523	2466.4321320033428	125.9063455473426	1664.4629334644533	446.61961609992625	-189.93012737816778	847.841547054527	286.24467005171215	188.0437079549886	721.584788557445	819.318781667195	629.2657066823865	282.1012405129366	501.14812332374464	220.24919101090458	784.643655217022	-1180.0759811784753	319.62531361287955	-627.1187331855623	640.2930138272754	158.73215169108386	46.85214036521265	494.052886898863	212.10600663511545	1058.1349166870118	165.69563785092583	788.7869071239517	220.19745295489275	-914.0305372646877	440.5028784905357	325.16568860209793	209.83882161445425	-981.8677670160929	-77.63813247463919	-933.7580582079037	383.45779746287576	1102.0050886382096	599.2650117140549	483.87830037735523	225.65092218024245	16.730058971771413	783.7292341001672	235.29920885511623	-245.87635988507952	782.7299710507795	-401.4983593940735	361.99958674198183	426.7132334843488	-415.096982421875	486.7662965398996	1185.70590065024	117.66181354924856	18.97783261291252	1042.4344025424975	-398.3446220228407	-380.4955475418656	439.8522928490001	112.70780883095053	119.8826878261562	637.3215534367882	182.12455834030692	2085.115445109247	199.05648120006185	574.6455902894925	-82.88559841649919	-3.9781439542770385	-666.8319556053649	985.1035145012908	325.0206860994038	657.7647478580475	1147.616431048042	1029.3287257281218	-99.58405795653661	354.00747403249903	101.159047352962	538.7420546929042	700.5479366514418	-1104.2184941051075	551.2810731752954	-413.4421685136209	-122.70402629669728	615.2316501156813	994.4331063452483	792.6829804041053	820.6843713831018	-42.00187443577966	49.66553603546529	780.8623118400574	337.41013770913656	6.415926181174841	80.16409962837685	1126.6492102293842	1181.4275099860297	-125.25222497281776	1033.3353477471605	-597.5828050797985	399.2349247643442	-160.2227305325595	1228.7191659590094	172.05574066096014	-194.811771285366	386.6221501940773	1468.478814518535	-138.0586549745847	0.6431270636869281	166.2663411943658	1872.2290497424294	-418.84326800642344	827.0759562422162	-294.10587793666724	448.9083464486258
413.6701898181295	-758.6379674275717	1182.3886550676255	-281.614226479823	16322.142791748047	88.9176386219874	105.94566122820629	2103.238113387557	2201.7069230681486	-190.0683858902728	303.4450935245744	-2633.9572550455728	3114.2793952404186	2128.3158858812894	60.401037321500255	1255.5927538267324	191.5958124242478	-171.77859776125752	773.1441528860447	376.75952252826175	447.47964349956897	246.98692441328862	537.7699489072728	512.5763439950834	209.52718426645265	566.8812742157259	228.0398972829183	-18.995436169685572	-1152.549155920594	-246.26870445329317	-459.7884272460729	403.143663001081	139.36313789636554	120.33268797296589	361.3911615833377	330.489657587653	833.7341984799034	425.41405475424204	956.6501043132373	632.4428230285645	-933.6725529772895	430.6143003807214	317.928817669234	733.0238122891653	-580.4421954497003	-101.82216614163057	-502.1563311140667	497.7958934162114	1016.3569290533006	-106.90145150514749	-211.6700260981965	806.2745942305907	34.90206400553385	119.99561240003	708.6636757645556	194.70078149523053	282.35576213759816	-96.36912241968615	346.5744012009362	772.4112550977251	-71.26809397252401	45.36337859395872	1353.6700794737217	308.7792494325753	343.7259931549553	469.13968336402473	-530.991113342709	-735.076059176598	602.4456884587646	-179.0704844635312	319.0522438319864	717.5359238316933	269.9356019793394	1469.008620965828	20.409410974440217	269.720700337878	-106.42330899514442	-28.55635509490967	-1400.4569422353245	1574.9143545257953	658.6213422273335	982.0970432690211	1739.7027247914098	1341.7529431429775	-119.61065332094829	225.76134760096923	590.6308440183982	713.6834747632345	155.11375779816598	-457.8944404935374	143.18160324867327	208.31166473148377	-238.09102658841113	900.055437594044	1072.7347264207167	700.9603108165817	361.838646641484	87.71725913350896	318.1571355892133	1332.5004824002583	125.99653163986589	70.01446863619262	-506.310322649602	1317.8977261095974	1439.9483249028524	182.70261625554357	1086.0150143787114	-1037.1206722259521	308.6865988753059	-242.98155121080802	911.8919822530048	-239.5407715787982	-364.3418070564807	538.9900287616821	1206.328800614897	-656.0324409171327	-209.31594417872054	15.267940169399225	1405.9057413169317	-244.65586774102573	438.66950718171756	-427.499483983069	-313.1375873505123
505.96648420178786	-831.1623547369974	1019.3216843332563	-833.2569994323951	14692.483760288784	771.519752863018	5.40471293638699	2570.7661205993213	1731.1156497510892	318.46751528880634	147.73173245215258	-1567.166825803121	2858.860788575301	1759.5830666459058	607.6139126877111	601.7475801602216	-64.68720742094685	135.8897649625252	1474.8893997057348	339.748689127398	975.9731045656793	251.6381353778702	664.8946764168072	617.5436297229035	216.12843875729453	716.5402085801829	643.3651098514858	-361.63128698856457	-252.83427423523298	-512.0723598343985	162.00261482905822	241.84395788922527	195.2487734172838	570.0786218319909	308.756819047692	502.0136830886738	1283.493682369433	845.2122415006951	1133.8645040514923	1002.3012289206187	-610.2065145032747	448.3194264086727	591.6290606008583	1446.118331768791	227.8008639983487	28.57439322803508	29.225403696067573	756.9449929337244	649.7113357160076	-304.0881754801824	-123.6547653256133	1437.040760861994	440.20719577683565	-232.6099781335569	1144.1596494387554	645.8805950164794	-269.4329962887607	211.9428074738075	537.2932865881728	1158.3234637623102	359.7621642786662	-80.48123442690452	1154.853265816209	739.0391094368624	642.2589690389711	3.8987127045291152	-272.74777810838486	-916.5256043569541	1094.575514460825	-114.13462482171484	561.4602785350886	779.8255860261602	381.2701349077959	327.08757041264505	-86.84903134730477	-21.81946956803438	272.889110135638	602.5208755806088	-1777.8039666574898	1977.5447911402975	809.2544936330695	1090.0529610906328	1644.536438356366	1285.2502544457261	114.5346492767334	382.5306346174014	1163.0528490115435	820.5696444193522	-54.75608213020094	611.843371530181	-7.704189175307149	1139.515959371732	-55.59706239676295	1087.8330829244892	1038.9103715295737	698.7772499859425	-260.0942755098696	314.01471514295235	683.6181292135504	1446.4115552355845	121.85901379076081	302.93143551425464	-678.5941627411776	1124.8357850977804	1418.9401590135362	642.1392872045174	1026.4568037745928	-1009.6699799568422	549.3254334637613	-56.22931397177956	795.3449259327679	85.67242148371027	62.98534286525887	1248.841221816956	1316.5870176995552	-276.15401785341027	-86.63127796301681	737.7296187944204	1007.739692661405	594.8176410017343	760.441473368121	-77.81237894582956	-21.655443146115257
817.3128496352119	362.92657189620166	925.4031742504665	-488.93245804783237	2066.4750148228236	1396.5486321095443	134.1088034967756	2831.966551536371	1020.0063212496563	660.7007946577229	465.9737542378192	1525.3019470214845	2329.315842604806	2347.6435419726254	1957.7723674236631	357.28635416702485	-144.3043964752149	738.3547411954462	2999.1303594133497	361.1982575007924	1480.7796073898608	486.6142528798592	1038.6249865574234	644.1413420760587	357.0960630631262	874.1824194742286	1225.4172863095826	-91.76196002960205	1115.3875846742985	-465.19391542247365	994.9290692350252	170.84977509611744	580.3673907817723	1127.4238719075413	316.965207942383	527.8016732363093	2015.378155738429	1208.793974464705	1363.9506738844373	1225.7079838222928	-36.29551315307617	613.9495860491219	970.9894997779116	2264.3590813215615	1290.663401800872	280.9054393845074	707.4318072592565	1021.317656890766	318.32767646717576	31.62846070069533	551.7091557583489	2106.1385478810985	1174.4034078996733	-176.0111045899734	1384.3668168677439	1056.4895981720515	-456.5290640107878	560.1958639868375	1041.8504784561035	1450.3690064792902	720.8296873620351	164.297623227915	783.4336592418663	1305.5908635323306	832.6087183807015	-134.89938668150398	324.63117325467783	-761.2619655514941	1745.8825620541907	262.74509893372505	720.6255737055633	868.2592534770921	590.1050372783701	-576.2107855787555	-85.57583472435608	-145.06274260278119	834.2785677423818	1606.6098273307084	-1415.3972070031132	2379.860798991004	915.8067372773824	964.9724545842125	1237.780965972365	965.631794608723	594.9466682368517	762.0221751706075	1713.6980147043864	909.1199359893799	360.9472144926437	1713.3725606909077	166.7619420061208	2031.7703141039751	443.7823249230757	1294.9890182667039	999.7801235948684	809.455478732304	-649.0576508839926	761.8114042614782	1009.6244997459122	1282.7158211308222	403.0787282526193	672.838268446838	-170.99773612940257	706.9815355486575	1264.4222104496425	1045.0362823930814	969.7002180666233	-558.6859432574241	990.3709223631656	459.81329026655715	1292.442245155573	1228.2565851117124	983.4819490943156	2570.9643287393783	1796.870630967867	970.3470070721352	654.9350817873237	2317.8062811823725	1044.7324800059355	1871.8086950499437	1852.8196800237783	788.0461157752958	1472.8708992761278
1211.381927802617	2423.991857570514	1113.336340548311	407.1993205969084	-14241.99303327288	1997.2247559594603	495.55067370764573	2881.2516553894548	719.0580626737724	443.012755597224	1105.9351558780038	4364.430100504557	1892.5346125702486	3840.1213644118534	3604.3583381921967	825.9830075485605	-19.60033801086072	1390.196785919772	4584.466314467709	498.41549260337075	1639.5069867099762	569.658072252593	1268.1604889006744	317.73504945624467	579.4217912408425	906.1433977845786	1640.321735922356	484.74442841591093	2225.3612275030746	-245.2551571155081	1603.9701147105525	107.21589566085298	1262.9082284729911	1461.7467851064973	337.55497419539273	387.0349629549372	2356.3374929327715	1338.1292048176103	1549.1191042400542	1276.6232596574007	523.2772173136473	882.5877295855818	1219.6485187494422	2810.6248208254124	2269.774996644837	504.28297738634956	1393.762392058853	1105.5749962716488	279.58834251067924	568.1374445156409	1206.7917611080998	2635.111747194799	1918.0621032499323	197.6887375576044	1353.888179556016	1303.2734584263392	-150.06674075039314	894.9377422530075	1686.1556867268387	1567.1611825647487	920.6741247782708	532.9306672150607	517.1800813297767	1815.8085746880038	845.3134586062313	-2.028389317306442	960.747933898502	-405.8273514877131	2127.2321929627924	687.2363204466234	704.4528149651479	904.698088705117	808.7259445774617	-635.6996375611685	-17.79800329292575	-68.96697576547461	1134.0018997507648	2352.0163499116898	-577.1239118068776	2764.516520241434	1129.084470166658	701.9869225683666	1011.7865798849808	662.3332225907933	1076.325072628657	1100.3279920594166	2038.2677045381986	1031.3382171789806	1285.1262838575576	2373.142454388072	478.0427665132465	2513.850980383205	1024.5906252674852	1559.8256792219318	1074.7357880779773	933.6982671939833	-519.8731189303928	1297.669447884079	1143.4869941808001	1084.0769723802805	799.9658586862099	1002.9308925205743	768.0783470046352	392.8183971928284	1102.159028281106	1195.3128031390254	979.9773383991485	45.603889680677845	1278.287014650576	1139.1009064327586	2164.46707863924	2618.8940639165367	1856.8067372013145	3866.3430934330772	2346.8340188406564	2381.7033029843683	1766.447212513913	3946.7228635584265	1468.8433452732472	2938.968149645575	3031.780600214297	1757.2784965132	3364.297407422747
