GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-162.78772634895384	1088.9010557286879	182.56692487574134	1484.2612119988128	-2782.08275666108	85.77246550659635	83.37624916465012	-183.80007179767367	-127.99764471234016	1978.4078901416653	984.3210723279398	471.52025420090246	-202.42397906985622	-1235.4266055522896	-1255.8516036172707	112.92441251950386	884.5828381346581	209.66906920460724	-316.8281212602468	-86.02695630726062	318.9851471669488	-654.3346493076634	-931.6402369284815	-799.4236595835395	-822.5438414559435	-1415.6889942441667	-1690.623103040943	-2032.943859844088	-908.3486939914262	-1777.2511188006793	-845.5273697676248	430.735767200426	-145.72679559267485	-997.4289635008779	-845.0143144473885	-916.1982226101858	-2665.8525376715056	-431.6700647846741	-713.6553058049358	-2529.142038631898	2218.0466830932487	496.68686013934257	-640.6794421245769	1585.8715438722563	1556.066085639509	-391.8235275193899	2318.1950560886125	-636.9376110588632	-117.97480242919922	653.5571176491532	-854.2894369259216	1225.4902019705241	-1005.0169292324586	1060.6592841728313	94.25473145654085	1478.514638398823	2036.7884519793893	768.0992285036573	76.67555844493029	-490.81455084856816	-713.2727039715518	-269.8426660960035	1020.5303259772816	261.66479521433513	879.3064559657419	-303.38705285254946	574.8283547650052	-387.59789850335375	796.7836792955761	297.892075349387	464.23138792468797	72.04682990334909	0.6430905957881291	-494.05228751086076	-35.52897233031539	350.81740037502084	1165.1176320654122	461.0333902453199	-272.9612795156199	-503.2244005764232	854.0815577299699	-88.01333293356157	-129.26594862737855	-169.98436044945436	-625.2082313021491	-167.5201853862092	60.40189775291848	-32.1510885887146	52.29737433183541	-1390.0654460047022	-330.4727753040402	-1299.7691811919212	1029.6220632060881	-22.45911115438827	-803.9612238064725	-736.1510733141108	210.55123524851612	-736.9038311417897	-612.3381600086915	1068.7316957365108	586.5329688005045	-253.88581435849227	-93.8004283203269	455.01418448268595	-142.1945207151648	-768.6861442938635	-705.5965198807208	-1853.1723670544832	38.264811907316506	481.11558997631073	769.3977757858594	-1407.7009262589631	166.30046749308826	230.3151135464264	-2026.4795035512823	-2431.872738958119	-498.0703085922613	-1058.7555218408274	-85.96991323206547	-1866.8404637916603	-1419.7878114732646	-390.2876924239099	-2195.2542839334974
-201.83710299158452	591.3529008229574	66.14032158902532	11.409113577195814	-3225.5971968367294	-163.24122959375381	-142.01777608984526	206.71339864579457	-235.95465741067562	1519.2027829243586	589.4321041952205	14.523562595762055	-3.253508507089222	-1471.749208345646	-1327.8438019355137	-420.53607373275815	225.00317040662793	185.5879727567406	-849.781395295087	55.83052170904059	127.6555248251209	-128.65050970025965	-816.0784459003182	-670.7863481542992	-876.4340922357765	-1641.3303889574324	-1288.8636373047382	-2638.8756635174063	-309.6513541523536	-1695.5715613443344	10.451581594959789	137.70782832817287	-167.39667402597573	-1035.190246049887	-699.4670062679234	223.18882155268446	-2768.8724163750917	47.32903726135983	-722.0116508159232	-1176.3817040492208	490.18620319689734	599.5995730568166	-426.8504726366065	566.9832210180139	752.2770358150445	-284.3413151209645	1106.7052267514741	-573.9496668338776	-254.7257521057129	561.9540884354535	-470.3003568942087	439.1341129181322	25.934827918737707	-199.71531790656013	135.02086380024497	791.5128957045706	173.18732217476193	948.053276940888	-313.45963155546383	-478.2573036867029	183.10710763931274	-948.4415854890217	783.703570261769	164.01263542175292	117.12103993280348	-462.3154652960757	261.92225685936006	-546.3227990301032	678.195349967191	-0.6284484131135204	69.62394618577946	-74.96099893768012	38.66565529580976	-69.89257164595192	-224.22105028193252	-257.42462442735587	634.9981419756004	397.6614190501931	-716.8156486191116	600.1810302562963	1295.745515021725	-339.12051387910566	-458.55072314922626	24.34260618686676	-290.54016908196843	327.24701861050573	-380.4860982319007	478.1144248046875	135.65700448292358	-140.09983834503703	-431.2760388647863	71.47173428535461	487.9906526139255	85.37408610977657	-931.5910911027421	-567.0683790051997	638.4590199458135	-1236.2495588684083	-680.5671474214373	1305.33529379398	640.3980264475648	-225.78190932048747	67.45413287180774	313.92481811325274	950.7297447936176	-253.18685018563573	-495.99828198636214	-2761.745910057123	1190.5152458023606	323.77893243233365	1431.3494779547173	-1432.2391105543675	307.9481166397653	1207.8263913535286	-1933.6917120682565	-1846.5922250347937	421.45770839598123	-1268.4136614744054	-1223.4615277687128	-1379.5166139171351	-235.66099267410019	16.04307360947132	-2173.9566357883054
-106.51592149374747	190.7695696774651	514.340720125789	-1455.6132155965258	-2247.45167397164	7.8382065918908195	-242.27137607028803	624.8843457660978	5.056865584175542	463.99337604019667	-138.36592787730544	-97.816671272804	177.7732649266943	-1271.8743157181314	-784.75628842579	-387.8338622900156	-435.07456939471393	129.26148133321928	-750.0816517261898	26.881598796342548	84.56586770328705	377.1035469016513	-502.8130206424137	-355.0198424281055	-846.9910259174433	-1585.518924168178	-730.0871813736653	-2668.3868096789474	801.3318360918131	-1202.1356409104144	750.2672075435815	-316.64285702613523	-643.4959754161346	-995.6054787112628	-372.5546523874456	1255.1071097895783	-2099.659554370859	430.7981520565117	-537.0345860203953	296.8686435497724	-1184.6488473859883	528.5691325892891	240.68505347094774	-554.2506332838235	168.05742541563163	-137.18753239012864	-644.7936562978305	-443.3769398272037	-649.9245399627686	305.9910877685921	348.6353399119182	-335.2908149660508	1067.7290463066997	-1381.5845066985569	174.81606033099646	62.77648010253906	-1021.8552000098309	785.7046560649	-498.4322645954969	-413.25515735850615	857.5730836521025	-1318.1991741416991	358.8191503464491	184.79095489501952	-501.54990229427614	-279.40526762617395	-166.63421594864664	-468.25564832185444	723.4955318609324	-268.67581603954824	-247.13127105470815	-131.32691139789438	-39.11235894350894	308.15918512010387	-294.96311855448585	-519.483304333785	83.33152146042937	347.04232461511356	-555.6347626105888	2297.589868286856	1654.0004159678583	-557.7766285261848	-679.1962132887406	346.78202940611277	-3.361542000209584	709.4895394556054	-462.1093798559069	1332.4828962173463	333.59597559654213	1166.1826145745426	-279.1307749489481	1352.041996523738	51.039729172732976	108.56023580546206	-758.1355357931016	-193.77917001049732	789.994821226442	-1282.9056798171996	-466.3875794450664	1653.1788557269906	653.1532461461886	57.75633088918203	414.01203090199886	330.0786237345113	2012.5492298701038	635.9589953965778	-249.12901898162866	-2508.586912970612	2355.7433794121994	334.37355703115463	1754.9417001821475	-1200.820973413106	562.4030670383112	2083.5153115668904	-459.179783570139	-146.74613829287227	1101.791527296857	-1481.7861554788988	-1764.8586068188188	347.88134018021015	1515.9693103854938	374.09663116931915	-1138.7362874159173
152.88540008285852	273.83339246114093	1461.394148178372	-2034.8172042169772	-888.8863789326435	644.7813401471323	-53.15096054863684	940.6963899400499	334.6574680400345	-518.1199061320378	-674.5859385019617	347.143149934966	513.842032205746	-419.10818770571456	235.7734160092142	137.674692885081	-780.8340940972917	363.6299929505602	-123.01374244689941	-419.0907224692796	292.01070218530054	788.6775098401147	162.9670057038004	200.29818198881077	-695.3999482825176	-1349.463231048584	-231.74582557735846	-2016.3954388600475	1841.5242394718093	-473.7350766541528	926.2670403720922	-811.2071905314908	-1036.1591525591336	-592.2986760871911	115.77112165003112	1919.775115438977	-788.7693039435708	833.7260548353195	-196.8904283570905	1567.8472169970091	-1956.6699079982304	309.0762652985438	1229.8037993460323	-1090.0205160028795	92.42148793785317	-62.823095789527734	-1665.1693108705374	-146.90277481544308	-1038.4794328918456	167.59566654878503	1472.1734729245393	-579.8028329027014	1794.615869316137	-1822.8632901165936	494.99793170350375	-16.935638588353207	-897.6059032914329	634.790445676816	-308.3509427687017	-186.72269181644216	1358.9412035942078	-1167.033783504205	333.2778552263633	523.3854795678457	-544.3433282416022	328.3521078231487	-391.00046320276965	-696.4272499435826	815.7332417973186	-423.42121450258395	-308.5066963470213	-71.34102419838887	-327.9543044702223	324.40740030192217	-174.0088696523745	-697.6460203908598	-416.9410805314625	318.97179103891057	-53.22293973802687	3704.425344230303	1791.0741110953732	-708.7274857205825	-686.2300143742061	611.7932813106214	87.49995679518756	776.0575693355847	-198.44565788213757	2214.695603614807	623.3306351529742	1899.291475775614	29.078865080840828	2037.6548884809017	-95.93986289512178	94.87106124910048	-313.3784625936062	225.77282089226944	542.1477222194919	-725.8673105875652	-115.02741097604762	1802.3146189798283	784.3497726400134	414.01720874401633	901.4075885124927	595.1641654968262	2713.614132815844	1396.598941356321	98.70573293751684	-1033.7476297737896	3103.183963507937	434.5784810632467	1902.3693120543257	-744.2974720904481	934.8422596629073	2735.28857961898	1649.022591761539	1868.5961340687231	1415.0146796435845	-1538.2329739720321	-1120.4526975195529	2444.894088543839	3152.0040289883896	833.1323782503605	509.8353840842176
460.30672993802494	773.4625609154795	2316.970011251783	-1368.9708620935053	-84.96017208614865	1333.3394745979735	389.43040084593076	1002.1051877339681	451.8385447915995	-834.9077879727541	-559.0717324365544	1100.6928718829977	931.7731924307034	908.6800284905162	1177.2368092007107	659.9034818282494	-688.5156210765131	849.0188978508626	499.3162811503691	-1178.7017413340118	604.8548083128609	1032.6489459372856	1064.6740367107614	799.9692037442259	-416.159820057385	-991.5203861590794	40.03000578059171	-835.8101172297256	2102.1972443805867	156.45070839709922	453.3393697928119	-1164.98766705771	-808.9681705963917	304.1246918226858	669.3929175933202	2103.1911171367333	614.8652155122704	1277.5140820019385	171.03356681309694	2558.078748675493	-1628.845443115396	-26.562224674955637	2031.6080419295592	-886.4620680768951	315.19026097047674	-84.09959826050441	-1357.989008287283	391.6571661060903	-1045.2473165130616	238.15305838865393	2399.86311715667	-199.60083948482168	2027.4222860112436	-1389.0311737833797	1061.902775041242	609.352753769724	194.41643063496736	667.3228562828762	131.94579849973684	186.260051278507	1724.240222150055	-547.9769812480424	915.7744442183396	1077.562240600586	-22.066093742237157	1174.3902766126268	-331.51176266169267	-1325.4835905878167	718.0573521452379	-439.8438098543701	-142.46782204903835	60.877261315128294	-694.9740138983007	-13.138574626195291	63.53126933666309	-1057.5476701367538	-760.2995730567472	271.1375439490801	267.5001260717432	3868.810293434492	1505.131174730218	-738.6546141931701	-528.3825156605327	616.3758547542726	-107.80751101185294	511.71830082810635	102.76022332417216	2658.3321166992187	912.8396654468525	1781.4045700558347	288.68354525307353	2060.694481551647	-39.07152385096396	67.24540868571385	187.80330975765878	484.9742222510013	-65.7323739188058	195.53085611979168	118.15463945452727	1408.0483651885504	1017.5669670051252	529.4781880030816	1259.8476561708271	946.8216484057439	2789.0929673077308	1482.6452407553982	486.9103515828291	909.1403842317885	3098.8153761478893	450.1421726147334	1993.9080243733233	-161.1683079933805	1254.4903105138762	2966.6084067242627	3117.2950341952474	3073.3494256299414	1417.1986629741948	-1160.4083391455717	403.4013835787773	3602.4971038576346	3889.834991124727	1365.2816948741674	1985.7365006119458
625.1221248791454	1230.7008154158498	2423.287947807448	109.79854099900572	-172.20075411409945	1532.7952586928411	832.7244710934531	716.7626112377833	189.0825164543008	-388.46933715946074	242.99091294294672	1590.0073844646586	1159.9151482267325	2189.340961612143	1518.8822658773925	690.9325103295155	-284.4573433345422	1204.5269486923016	595.0950902349808	-1873.5442655663742	739.7327061835434	1049.623052287746	1781.156290660533	1125.1583066205033	-87.79727334644812	-548.2266145529065	44.21470426576735	406.7240458074606	1280.763584654535	399.71492517971603	-366.06515783979404	-1256.6151774664363	183.9886450743064	1426.9919989486473	1078.745814464309	1834.1803666000847	1392.861811853904	1598.9638967808555	428.8205002588583	3316.2846068052145	-736.4830379728544	-399.9046854406481	2098.153159934442	-331.85014296229144	357.0962551103055	-130.0452869851832	-170.91919573270357	1065.7168103116678	-489.9817059173584	369.4650519127939	2554.372381246578	430.13389451517736	1799.8569980451198	-580.1060496923086	1499.2404081361765	1360.7190251400596	1157.7060378527237	816.1508655922086	537.7725256165353	546.8165861765543	1832.8925191474998	179.41401516132115	1735.1286323736797	1462.6656602986654	615.7225320607729	1856.4512369576921	-151.39835630919683	-1936.5020274312872	317.36995906895834	-368.6406567971935	47.47567111936498	158.8049915890361	-875.7872285387131	-482.77908086405654	243.70165911157412	-1616.1866034362542	-861.2056534889449	121.88412642773287	89.69987935953208	2541.499784336371	743.2192590685859	-566.829304124521	-343.3167798502462	320.19619093923006	-489.2675163162456	133.40471554673425	126.51650503407355	2374.4055467529297	1065.6873880898681	1016.1417656716584	338.3999271836392	1676.5305018424988	-34.72990517901935	43.80148275528547	514.5145728638831	457.5246388004516	-774.7163375259994	995.5394539133707	58.796789161319836	408.42358756970754	1141.1681275166256	210.89839300679546	1186.3884340970021	1062.1673407244991	2197.3433415138556	720.8406995248191	705.4704034978694	2226.1559236775274	2266.4366327586927	274.12047878901166	1980.7653237577715	449.54985575318864	1322.0653779177162	2635.0054021607702	3120.4460074876483	2838.930529417392	1278.237210157441	-212.7497266946837	1851.3466439073104	3097.1589892785155	3373.7840240143114	1757.751835361123	2612.923096784905
520.765969471177	1163.3724533903833	1573.7183711306056	1474.7049501342374	-838.8474760313292	1029.4685061796388	965.4633991103811	123.9103075360495	-390.1580954137838	369.58769567720185	1277.680022599765	1309.557858171134	961.8716142775861	2873.8894860417863	1186.184686978658	144.69319418882714	153.40922470469224	1050.5493061951408	85.14862307380227	-2146.5851795598082	522.0976520265851	818.9095042151374	1859.1845957881721	996.2745444567604	158.0927828270553	-102.24684180872781	-141.05510199394112	1137.7346229553223	-240.305890155198	226.18684455996654	-1099.1012395928237	-1102.8593036947814	1581.7095576750926	2206.241910593637	1088.2912664149296	1224.4018828194096	1125.974051459718	1560.9150648776222	525.5928323623982	3791.6925568145057	-100.19010904279806	-669.0025985907778	1264.6674389784364	35.46263106179838	-108.15398949558295	-115.35581492614232	864.7341034265664	1559.936146299432	404.5846668395996	342.6040368886555	1713.494486761372	769.9537511410251	1270.2916238990747	-112.47566848187833	1386.0219776084919	1528.1611060092323	984.3206408070979	916.6083762349646	687.4612776789724	702.0955575681201	1498.2640528672416	548.8375462315572	2114.254074080237	1295.31520154953	820.8658828279671	1957.8243687994936	-59.0444547675463	-2012.3430149655594	-237.5176215427557	-308.0516199016948	52.70061683344857	110.1157452620431	-701.93444968766	-904.3259142567675	225.62596416969586	-2119.026735345032	-723.131008570676	-209.82270078453016	-447.3823497845576	441.7725458410051	-254.82699659596318	-144.71140703496573	-245.3600127747009	-87.99178678849164	-768.6722231247846	-51.61688547700508	-162.97030189302234	1459.7654741592407	943.4932332208627	75.16990345475301	172.7175977248554	1120.5010347366333	-281.19200752627466	63.56590885116955	583.0508758514485	175.1970267572177	-1210.6199848125507	1252.201460456848	-258.26519234420203	-851.4539170566993	910.9828686821629	-443.380421675326	610.5253413938126	687.8191076997039	1176.5719027845828	-512.6769029792351	539.1938604314499	2235.577627790147	821.9459814941674	-33.24124995867411	1687.1427995528948	1024.3588477388878	1066.806835476945	1792.6133035867792	1888.3355607133162	1517.3604900908326	1130.6820637121434	1081.0292688580446	2331.084756412645	1379.6552454694431	1919.4103478985319	1774.6773826926947	2230.5419366751144
177.51800132706708	447.4685506446689	171.27388343724067	1925.447209279854	-1458.6547109243031	120.35796796741771	631.6710807748676	-605.9693349202474	-1047.8325294368672	778.7917317541746	1890.3960158342047	188.58190067883194	307.7652975861053	2704.655021930613	573.0890329149034	-623.3813347254044	362.0534046904037	365.53496358262515	-631.8096463540021	-1946.2503752808823	50.782418636016516	379.0022619866036	1179.2678200477778	537.8189619047041	224.7104800699126	181.47957060064587	-411.42435098630784	1031.0182963377274	-1630.338210695353	-114.0848813525966	-1513.1036602250788	-849.4995466373252	2730.9333704728347	2143.741387166947	560.5754877726237	420.07586157396906	6.825923745803411	1079.1557727394736	518.5146988672568	3748.6832315921783	-217.47943385576798	-678.605323594192	-83.69976203469024	-38.420166881144546	-984.5934613977821	-30.589814326553434	996.996927848229	1534.875310125002	1101.5146990966796	77.94430762646245	232.281557944783	518.7669579880503	550.7919401876244	-320.1947635444435	638.4485282266661	866.0130389564915	-466.7510945056118	886.1888903948217	553.6534021511311	576.4902931662167	715.7504098000734	312.016056876774	1616.1561939962978	497.01597363789875	365.0582215240791	1296.4715566351058	-113.9253090884435	-1440.8039599769993	-638.7199364104486	-341.2851000435877	-175.8100034925169	-125.23725848489029	-260.1019534890278	-1271.449731270163	7.15478954003738	-2257.993343871317	-462.96255195943803	-745.47731803376	-900.5987292603179	-1217.9966520172318	-1042.9802772134974	461.2503720526915	-248.68310756283208	-309.04684735045714	-645.0850982022812	121.41920754245427	-478.8356794274372	305.90272076416016	464.66927450297334	-650.0277229998842	-71.44974813535232	391.1482769623399	-747.2881852492759	180.40378554003226	482.87577568977434	-192.40229323955154	-1133.2576185944793	856.728992284139	-610.4592553383811	-1805.540853234786	269.8864375208465	-1082.572393556521	-218.9203629450978	-156.3037014936472	156.46646201773865	-1509.109465763916	-23.874883310921888	1091.4432438283727	-810.387220509847	-310.01134275396663	964.7175442132469	1507.5321487561196	584.8714112537663	694.0121501671924	443.1997047223543	184.76275143937437	968.0633420990735	2169.7986031465753	1601.7787231354819	-278.5380890908553	297.3666855634269	1347.5771380960941	1220.9532237906953
-238.78340549127728	-576.5384023096047	-1076.8000108389667	1276.7238255080642	-1550.5681791563293	-622.6145525192147	-59.968750115522404	-1246.566534980895	-1541.7564287545547	452.1431179046631	1658.9604443356961	-1320.8573058555867	-660.6672979252838	1800.6878922315148	186.30178230669765	-1126.5760797797104	218.11926478192322	-451.5233140318878	-1059.12755057391	-1562.4291635647417	-367.52273500043077	-164.2769061191662	102.77698290625284	94.00862841182993	118.54482526049685	114.432111488751	-725.1208129789894	236.757641714324	-2193.4833517793436	-309.0254318127867	-1697.1257178514998	-682.1269250385501	3074.1457232842076	1181.2552958401766	-372.10175735791296	-399.08025875144034	-1278.8778615182275	361.02675544531905	492.05037026371514	2940.987940788269	-945.9543430279878	-356.7534332439817	-1241.2682303909028	-384.27726477334477	-1829.660377451517	40.28960683670493	306.79433066294746	901.1876728310817	1114.6525417785645	-295.6019101610371	-1140.557969136545	-191.72114838393202	-370.15306493374106	-874.2439195272085	-352.9519521693644	-209.05757253546463	-2339.5708729749344	786.5534337517482	272.0382834345829	276.7990644866345	-189.40059697887173	-358.3274567219638	424.6005947644683	-630.0539742366473	-477.673896967551	76.15070389686747	-205.02220890772483	-646.9581393191689	-668.5956714574029	-476.7914966693109	-500.20836104556105	-466.59305089071046	161.57307370142743	-1642.2981983214502	-278.963417915481	-1935.212645177488	-254.51576265275787	-1387.935846665759	-905.6321265680807	-1577.8187327010958	-1249.251323312953	1055.1097579920142	-268.5523210805613	-151.80280591459837	-33.8000686825023	538.9800656636556	-444.6625254096616	-705.1923589782715	-329.1176105116563	-1037.522979016938	-228.72105938519618	-624.1903440356255	-1186.4889106014357	427.2403210037113	367.0976179635271	-431.3422542695467	-642.9165137154715	46.33557467142741	-727.8785117644837	-2029.719022074832	-552.5484387061965	-1321.9054447985513	-909.0810998808663	-1139.247734713864	-433.3425107982061	-1683.493932373916	-695.042306593593	-432.6819695458896	-2140.3148624085543	-461.24170354381204	-171.33416958590996	1805.601626169314	56.949302409722556	-348.27409383200813	-286.03467483520507	-163.73413452845134	691.9683757293515	2478.5347030079643	115.76483079812823	-789.6295542820314	-762.3393612166583	641.977595359087	181.99823677006052
-534.4119323475329	-1338.2914949304918	-1653.0275151755038	-8.77655403639053	-1082.0845617345863	-796.5056791163203	-805.3032198112036	-1610.5326603480748	-1776.873293809171	-448.46060742388715	664.2908199205523	-2489.8147425322695	-1779.701997199755	501.3400005185507	243.5499692691697	-1114.135232954759	-230.56785510474802	-864.3627958524196	-1028.5443035995258	-1374.3541195317318	-457.23780302116364	-648.7352416373587	-740.0975586277569	-32.47324608778226	-57.31751771444705	-376.0614213698251	-1084.5765613409778	-706.3411594606796	-1825.8815435955871	-256.2131450058984	-1869.2672339654127	-708.4725217218854	2461.2020372830902	-226.36043787450998	-1302.4811576875773	-1007.4133958636589	-2023.9481461245712	-187.51670289951213	455.2259248503556	1406.127408036819	-1674.3268664085258	215.63929344411096	-1635.3065088145806	-623.9463758388487	-2181.38890821031	-5.219607907940955	-456.1171471559084	-49.49984222001101	392.72984828186037	-544.7985290826535	-1727.1922163646122	-928.1978760450817	-1504.6612143426994	-1053.171002349338	-967.9181714136067	-949.895965347792	-3392.4083684285483	739.98204449423	16.316626160610014	13.06623956268909	-701.387866585151	-964.4994635179985	-757.3935178888255	-1597.2011001459757	-1118.3086822244495	-1171.0682933198646	-190.26576791755883	-235.2257841599615	-362.60164047030014	-632.0633211982473	-713.7131282114644	-734.8708343894368	301.46602334198224	-1925.8454642601978	-467.7449186981649	-1342.3470751549053	-215.8711416424865	-1904.50575534797	-442.2472747255872	-681.7324690226636	-836.7019939699035	1409.9832968871465	-185.66355986695189	322.9965385000276	840.1855659731697	892.2836008158993	91.86718838456748	-1443.3102780151366	-1232.3709796547505	-1145.6618156047225	-216.98080930783766	-1816.1815658211708	-1315.412770762971	784.4540831190317	323.5891484741835	-385.4199340156896	-137.44467182902548	-764.0611267852784	-446.65264648032587	-1509.3126259815845	-1150.0861616215236	-981.852362022891	-1202.0416870621016	-1774.5682998570528	-360.5393928893625	-934.741354085222	-1002.5319812110972	-1564.462777317434	-2761.361142463015	-558.8037045200666	-1513.7694706959257	1799.8539605203705	-355.89905424040506	-1135.7765077681208	-193.1955767782111	663.8398058086099	271.81643245045734	1782.003726964773	-1418.9108128469356	-62.139129626691044	-971.0501921039516	-43.38274462521076	-467.5972947077965
-593.0397127674337	-1423.4924566979503	-1515.8607124035045	-1202.491388067499	-457.68670942976667	-442.9286007454146	-1291.9960233406307	-1603.0941408349881	-1820.222387403812	-1331.9425894873482	-581.1377123556559	-2724.1182745571796	-2925.7502171234246	-847.3877653998088	567.6188348829746	-690.5189349044592	-808.4737935769826	-592.3593179984583	-772.636543301975	-1512.0976078949477	-179.9963853488882	-896.6098863311717	-868.8142329371253	207.5257213807288	-173.1754650510625	-1123.8593186106	-1418.0819514736397	-1215.6365620115268	-980.6010618736996	-132.49215121738246	-2054.2810769112693	-880.1333745324521	1208.938741478553	-1386.9736142591996	-1736.9318129709272	-1173.9627427754913	-1949.451427712625	-234.84244640942882	330.3037766057549	-400.43068779431854	-1802.7080662290928	825.570442397019	-1165.2945865634758	-508.10768668791826	-1864.3765001759946	-184.45557164633072	-555.5910379584019	-798.6476202724365	-585.3254364013671	-494.7553612017164	-1324.6176255613739	-1275.495377083328	-2642.9831637351167	-341.37147493620176	-805.1382176710584	-855.5799951854505	-2879.180804443898	799.3184213513642	-100.90300402990202	-62.28044281753839	-469.0688055468642	-1027.3167221911194	-1222.4958839991998	-2019.8578662534555	-1068.36338439004	-1846.2798985095735	-39.39748358077112	-460.96519113402616	61.95305770821225	-677.6024838409254	-692.4155558050052	-744.6291103964859	134.9364381864105	-1817.872433436056	-474.00841677885916	-791.0811072220037	-318.0965365770567	-2000.3499265129183	221.90878325242264	667.6778691983691	-132.03168448849001	1420.6921769465362	75.4246866186182	849.7700137951795	1577.2571391296387	921.7817842176515	921.3763259896909	-2000.6819440307618	-1910.1755395413988	-991.4881433034908	-63.17295096641363	-2682.103295877576	-1013.9572950903721	1180.6761267666989	340.1782911787642	-14.567204675496935	-3.977466583251953	-1209.1294670359293	217.57697278827263	-619.3445140983484	-1191.240573383385	-186.970265517419	-1113.152968475054	-1678.233867496639	303.33931361159233	341.1829619407654	-568.537028369485	-2014.7062008968298	-2482.630479543251	-757.5086884101232	-2735.4164883984304	1436.1973349795992	-552.2400616591539	-1635.0336125770223	56.104511863306946	1974.993545318078	-137.9825497883122	373.2921114078788	-2519.596986283351	1043.351140901671	-526.7838024899111	-458.18018070678227	-652.7140223944365
-409.67600441982466	-826.0591816107432	-995.0196888370446	-1779.3452272431834	-221.27762884707064	56.93850300561136	-1368.5230105967867	-1220.1681324489532	-1780.606841015366	-1592.8530829712586	-1476.032423375528	-1882.1036776838632	-3915.494694456179	-1984.582236572979	828.5099017090267	-132.41043698157256	-1286.778828734294	201.22759739767594	-596.9250601600198	-1719.3576142411482	261.03161262934805	-787.4046703570598	-260.66211230255834	618.4326883518058	-145.161639004323	-1734.4352206856863	-1499.862194080007	-1005.116619661919	-203.8080541141069	-185.03532537866812	-1957.0209543294463	-1005.6141253992831	-97.10985542688614	-1787.2435176454742	-1382.4400779478478	-777.2309108905073	-1286.475342450221	235.49997688321506	62.93605619119414	-1794.9342222947341	-1154.4881437592587	1237.4605705619315	-196.73452462090387	-87.42225341887033	-1056.6412187594813	-390.7344197552927	127.37923411222604	-948.9090038181328	-1112.8791512908936	-117.29777186524635	-268.2201395773748	-1090.7995956314624	-3281.42874556528	1133.642801155915	18.40038336258008	-34.39962475425319	-1044.2882889462055	894.3536894305859	-42.61804429786961	35.696520085428276	406.8795467278232	-423.2520490436591	-781.431502298377	-1788.573448123932	-280.11264480747053	-1610.2381680549458	158.14349037571176	-1002.8675973591052	431.7806642072011	-519.0361179013669	-457.6633184637034	-416.9332356996093	-112.4790530793992	-1004.5380069569391	-327.19972613307453	-450.68202576225184	-392.8498864989207	-1483.68481450022	805.7363716172172	1579.2427814708037	412.2317272960276	1186.3897683291257	499.09803833327925	1156.9276365830617	1873.7881431343976	624.645433010576	1617.6051463389742	-2441.960735412598	-2029.5173621872095	-455.42761059579135	155.01074248321297	-2569.198046401143	-400.54383804061996	1522.1639657910007	372.89808410104916	601.824408502143	-278.66350985192634	-1118.8127949778238	1097.3224115851206	150.91814945317523	-635.7746967315674	726.09822709059	-827.6379270733528	-784.6683626051073	1216.6716681702496	1560.710077828999	634.4559858555331	-1960.8279517387998	-1414.2880747744912	-1092.0438698033493	-3499.2235327644235	820.2249386586282	-474.00949915443977	-1878.692338786498	-227.51781303004213	2785.5302494814296	-260.3861865159942	-1103.8432887210402	-3071.873128567299	1533.6459272758445	154.72111876536223	-528.2444290472195	-514.6488367336899
