GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-193.20526769655277	-1323.030776111703	162.28505475403833	-658.2636832598982	3428.0391610952524	-173.54402286200215	-601.2390840309922	-395.5776216911547	737.1508943195918	-657.4891169004351	953.3210811043928	61.62477082014084	-1310.6495218634159	-995.3495848664885	-306.03506742778575	-437.67684558815245	-329.04251207286563	-1521.3380254598765	-754.401552688977	-608.5876510832045	-278.48632479725626	377.064476405873	186.23092490992744	-173.061642707395	-204.4807315680564	-767.5196227817968	-808.1613128684203	-1596.1547075348742	-1101.000729178414	372.65831479159266	-716.54203502128	-584.3041322642443	-1647.3686552519846	172.06740330904722	502.467795760006	1200.6521000649518	-2740.2074649852257	1270.7496740981207	-1455.8240245280622	544.4423040469903	-744.6148753957411	835.9755608614753	277.21542049926006	-1316.3860737250402	-318.99200667403824	-246.57038867090395	-365.81923701006724	1111.6181830275957	-265.01134733868463	1008.4070538589635	1120.6819673070481	-952.4473144184459	-1258.3395290253732	883.6381524189098	-19.9106856481678	-588.9409428822626	1084.8806531989055	-253.34389871872025	251.97217768049518	687.9582671922507	864.7612006929186	517.2674458301643	1457.4233135730028	215.39503211601107	-164.4818622988484	17.52115268047367	-116.18226397333066	-390.79507303237915	-559.0408776537578	114.77062863146475	-211.71457262691268	-472.45683281199086	-270.48373969857136	1162.5033915187373	141.38022963069062	275.3700817947682	-234.11462588460034	-1362.0761524910151	-1001.8631696338542	2443.1221752223855	-1239.4111160100517	168.9352747627667	203.39524970116554	1001.2460285925683	1381.8592284036974	497.0586169704073	190.55584611938994	-371.283870906046	564.7490780262166	915.4160578935996	-441.9678743763974	886.405200869538	655.0834202217067	395.9902650129885	-1388.887842649535	-3.3155182524994538	-259.5371163409689	-1339.0452192113512	368.31410222811843	662.5411182414917	154.05448747199515	326.814671844244	-973.9428785465382	-921.5283286616487	1955.599444115162	1029.8632787233823	951.1160390648661	-1956.3082610137703	611.6173974625214	331.17967774695956	-1255.051868658681	-2233.1602393131857	-1709.5345912640983	-2850.824977135554	-476.2117799680258	-1843.3395395216598	-731.6306507058919	-615.960577249527	24.88684248563015	-550.6363789403161	-1856.0484868417873	-1870.6264491537177	-1038.8453669505077
-221.19873959290658	-1084.898681914179	-178.20791849086845	-1068.0427328534167	1212.1737905649038	-259.72763427899037	-656.9922376300699	-300.6425063682325	248.99223818371644	-675.8118671345934	-54.748911510327616	-777.6329765319824	-2848.1306399084656	-2102.2138023084663	-291.1000843382718	-304.1443752443468	-553.5351053099538	-1116.1390350503693	249.84083749440092	162.93823673460219	113.44750118398304	949.4180931356501	116.65448757414514	-16.025895117823758	-131.39186092775668	-323.66022405138096	322.72168155626065	-829.931284825942	-567.4816854060604	1230.78566977761	103.24811738415768	248.14973862786985	-1053.1810613197856	-295.58478493988514	1067.7117105418738	965.4832264621547	-2378.765616795291	767.8250419846186	-654.0016812499689	-683.0789240892021	182.42222078289606	505.42053979985855	499.1257117000627	-605.5243365159401	-480.2627570498642	-249.32602027234188	-49.92445730875774	757.5456772898431	546.682011848841	786.0467575702471	772.9194008544752	-884.3791647795475	-553.9417101913298	373.1153275773332	-942.7792905091029	-391.03255033984624	823.1238881926606	-65.35152155200377	841.0611208289168	723.3011651973135	13.999100150131598	564.5368955281588	518.2446935375532	300.88110231885724	-196.53076338854078	-214.43578588962555	828.7366837824671	-125.14728551606338	-691.9356141916911	290.57839246513976	-162.320734391457	-783.6349751060145	-259.9535703614466	203.52275631644508	152.7067266896346	538.4000872608317	121.16400457801619	-816.2523670196533	-982.9178270484969	809.5758012269072	-677.469925969334	546.0938709942358	449.05340987366515	932.3985398470901	1747.9501898934689	397.9912942894755	-53.147264227126406	-598.0783172110989	393.70440044365694	505.8431039130551	28.52033913762946	857.7337254221126	332.75628586463665	506.5766944164593	-1117.397991906969	587.1072797992013	545.3540161796238	-1265.0876890023549	1076.915182596911	189.84751389140175	-73.20292101346928	400.49745338835885	-868.3460794590137	-527.4109700280916	983.6300471782685	686.7619234060312	945.3805688363087	-2639.0704206274463	763.3850214962614	343.4774667553066	-1729.513546054594	-2105.967606617854	-832.8767252177217	-2994.33639312311	-376.33878505352845	-2088.974242652943	43.4922841411506	-1236.492594543506	-719.3117409836162	-7.574051595288654	-2182.4468957276235	-1142.325586839501	-1981.7319196838516
-111.12881384995339	120.08700107775236	-118.20677947998047	-263.8127885489628	-1921.7628644246322	-120.27475087419688	-274.713512515509	87.6017373296799	256.3418339736498	-121.6415413473254	-388.47387501151263	-573.9529633522034	-3136.9391349621033	-1795.1873823957305	84.93400111951325	-33.549881321675066	-122.91787486139373	-504.30428765496777	1052.0027064488938	1031.438200688362	428.37019937758873	766.7644611297444	117.53723897469624	38.712135333957065	121.37284222919824	657.7328917676261	1419.8269169668242	419.4913203463835	-344.37688035045176	1571.893154629794	1121.0987715595647	1045.9092567061284	-272.37281118525135	-349.49161525666716	1139.638874743828	-60.776563711227126	-1002.9815074931021	-51.55763558231788	517.7197660588894	-1473.2455646255253	811.779825632551	95.21161444046918	489.38063325999696	-109.27779428041899	-603.2791716921981	-217.14132326651531	-145.93596767756833	514.5350496660085	1132.6640618519905	207.9506991179948	159.20163110866667	-540.6043558130661	594.100620042249	96.65621272937672	-1511.5582585213754	-570.1211251032721	316.57911665543264	-152.72354234607013	851.1819590856862	533.1625785237735	-1003.9648164966242	535.4979195878408	-364.36388203998405	798.5451240913541	-275.13819242126243	-96.16921969822475	988.0419465014788	338.691667675972	-872.5185864448547	525.4166496039976	-91.71131750487874	-917.0228289325026	-248.81451469378752	-943.931065010302	-12.462546288383397	526.4632627199976	493.86507005092363	-126.13297511256019	-656.9996293497364	-1092.216679316081	124.4830920979128	816.3800404327257	737.5739283004365	547.2908774550634	1767.7013459910313	116.27468693623985	-151.3102286718424	-458.5813787408071	7.807942599785037	-409.2005089069235	947.4687497705445	804.7368487646413	-109.95030206524282	660.6613146796335	-466.3864281415939	806.1726355452638	965.0528697138247	-736.3360072998773	1539.7188393883307	-333.0737432837486	-135.99616041390792	297.5988956093788	-130.48138819270665	8.818836320121333	-493.83023302555085	376.4215126533013	625.0528215426433	-1877.244477234492	202.37903658324333	439.64427104438704	-1514.180274637284	-954.3072647126012	-57.45735245725534	-2103.151185820717	322.65912262434813	-1562.4478565290863	543.1153061613073	-1106.2829267924483	-850.0121192182555	699.802343634672	-1668.4715888366447	-440.01774522317834	-1645.438137844876
104.14048799798198	1647.8627736141807	248.44932097554857	1056.1319227514596	-3604.560584435096	294.59082265895046	238.5665982532245	629.2335970329516	765.5243771627321	612.8969559714059	-103.42609187581404	445.8609380722046	-1798.0055123844397	119.77405035974127	790.4779084255821	367.0462454353635	706.7891843728557	114.38985565043888	1214.7625961934239	1592.5752674632602	403.53940684408155	-46.79714617945931	27.0943891689572	-53.42713239232996	305.75395228220606	1664.233906146825	1908.9628787164743	1428.9537977106431	-341.6012583698718	1329.4184142719616	1730.8462987385299	1405.7838845277927	260.8057714193174	-134.33222403228282	783.0630012882073	-1077.853974591395	669.9327477281508	-907.3534531821779	1332.9912845845124	-1636.7468255527356	1018.6178089580704	-54.52106229821703	52.9705338576203	207.08995889883775	-557.2867367160854	-181.87821859168184	-334.4950269712023	156.28615980959373	1165.167574173365	-296.05106435362825	-667.2563328636679	59.767093456152715	1554.0135742080997	123.34377014314806	-1441.7167835659181	-632.3495771270437	-230.02222197435904	-223.7874414052395	373.0362089026806	183.78505296313887	-1774.2875113267562	396.759378941972	-954.5618974169096	1384.1479432099784	-142.3187580663805	126.84568475825446	343.72166181595856	689.2155679265658	-846.3322085698445	622.1654864992474	-42.00353499787231	-831.1290394547619	-281.83297386742566	-1657.5095071937099	-312.91139150769624	243.21063570442348	593.7214808819806	462.9965995508571	-318.5543794631958	-1577.3972810071386	724.1091405577579	896.9541134280818	940.2653804754282	119.61495819528594	1272.5647523485381	-53.40853829740953	148.40576388014173	87.18631756142395	-284.20264004165705	-1151.0978345103647	1715.613674708775	517.8020563643108	-199.703013912324	878.2394684201824	114.46490396261215	556.1650593797643	799.4737417801567	120.80094139916557	1378.4309064962792	-323.2287047022865	105.18640154340993	130.7254998055952	995.7716694973133	413.7658399737106	-1251.3313040733337	223.43033230149902	72.60179207294802	-166.8446440585824	-875.6362258318035	467.33455879909474	-603.0161285028823	652.3668780413149	502.16079957293766	-330.43046829794173	1113.8598416121965	-669.4447210598615	664.5291596680439	-497.5565106868744	-341.5468815095497	1133.8353188270746	-377.96956513502414	107.23834186768627	-367.89454819275454
312.9884977764307	2545.936707054941	646.5970808925524	1747.5773776481892	-2459.285449688251	876.0497277293274	544.9141573547035	1064.8056561246965	1345.4377118307143	966.8598084494332	190.09928005344852	1454.2574920654297	558.6158907190244	2655.039839810391	1544.0864650726319	809.9918546973048	1310.4090560777072	556.11356661364	542.5573783433142	1641.6977831254403	-44.09924105930766	-914.3357790582639	-329.8545901793219	-231.63408255510365	168.85665281659212	2110.0593572027624	1612.776293543722	1594.0238337797277	-326.47504323872215	627.8942365993153	1617.5262997526872	1239.0610009501174	246.23142083328548	10.215424764156342	262.8703549968879	-1358.3536933425125	1702.4682040007217	-1501.5243909325911	1229.9923639751617	-1414.0434589785432	908.9269864242689	214.06415457007793	-774.2644538565428	607.264824969952	-368.76369427922947	-127.20712680408766	-227.4902992669837	-527.9010477926089	653.1502374828372	-367.13509628453204	-1467.202185009695	695.4475255955349	1936.6994709847543	240.62501726923762	-874.466603206499	-90.33311777016552	-635.8298362483149	33.20026649070891	-198.39735522173171	-179.9632574209233	-1986.62353452499	124.112166824394	-1271.7439431945484	1609.8008412878498	339.2808807877427	153.02892347744532	-575.4401988677743	752.6679462293783	-536.3374361260732	439.078028292863	-23.847533417970705	-617.2343157392514	-344.8902198265702	-1561.4213353756702	-583.7519463988929	-143.08744885654522	307.5826962867956	787.0337217020434	-210.6491418020767	5.24145893565195	857.013142246311	732.7406347649438	924.5030793524407	-88.45144201963002	345.2400867859718	46.23830338196608	785.4407136579161	949.929848474999	-296.09332760960797	-1179.2821236506277	1774.5219795685962	-25.896554946899414	218.9669549152049	1039.350614127119	300.2411536367316	12.498202170525397	246.19081651991692	1058.8412654752888	626.935534407829	383.5390371233225	583.9731047723604	91.08367546328476	1915.7567423714531	533.1735211558312	-549.1383059501647	229.69861361887547	-523.9330424870117	1474.3808786185214	-1810.3357236713907	285.18127730458053	858.6328455155896	1766.8002344911995	918.4608426503021	1752.3875907331576	1346.4245952140425	22.828685760498047	684.1091882982864	46.54801405559886	504.04015478582096	909.2271340403446	1216.3469325591236	629.2852273576289	950.3499529555037
404.69231176645417	2261.244602645071	820.5343260217885	1147.5530377264681	917.4473994328425	1406.363308712733	530.6169650107622	1219.7971074870138	1540.117920842003	648.4826205244689	-83.06741301563686	1658.4028644561768	2764.65367108003	4334.386449909516	1975.8813914817677	1125.8020695866765	1178.4002006101844	770.9523660965876	-701.6211346082451	1234.9674886637263	-739.5300901247138	-1231.4301490579696	-914.1079308937551	-360.5346658744696	-346.40733465936603	1708.5058173809105	775.3963209824755	847.5552505100475	-139.32172397671619	-265.77833800749346	922.6667311852308	736.1993510297367	-282.9691795429381	-141.82598331458865	-113.42030227229623	-841.482684701871	1567.5904466198838	-1639.614052901007	242.7265655734912	-1207.2322961947057	752.1975808101417	710.7149122738921	-1673.8680524394345	1286.8725045717679	-178.18314412814468	-25.86612146547669	338.0995706099583	-1458.730090112991	-83.02829354441064	44.76289394221355	-1854.4267805579361	1085.7937955899672	1720.1968693031272	239.88334800101615	-195.74918028545864	1098.666234163894	-746.742724902388	648.9288938282341	-481.0301682777963	-396.2285313557104	-1564.2283226239488	-231.43653110057448	-1439.4759980986516	1267.6203253752267	1105.870319673731	-100.16750778470721	-1082.5832623913268	544.9228790352741	-132.15467250188192	19.897289756668005	-19.739056625936787	-434.9231977584241	-369.1313283062699	-811.4580744830045	-650.9118648500015	-410.1801912388746	-249.36382717611903	788.7488608193952	-335.4813579537018	2739.630282156482	522.3859806384071	354.6166685010706	631.6935609555863	-0.7706187590387942	-650.1008254506905	330.9271628888168	1372.0528745784343	1807.0191966017633	-81.38813819287131	-524.945333869978	1102.5650063421492	-652.1699244772741	857.6600078756359	962.5295199567184	84.97836516279924	-512.6437052332021	-225.64053422126216	1736.2258508432478	-312.3077036351207	1356.6084963253566	1052.9658863052077	257.2704695505755	2089.123079427083	414.0098384161415	1271.5206261813642	276.6720732527894	-993.0213642097726	2179.8313362653867	-1975.711047353677	-89.19911695755634	2625.390375588017	1738.7564844092633	1294.0594128796654	3422.973084351902	760.0305341015157	189.96867506488476	941.1700604678375	188.74648962779477	1334.6357519120882	38.18157897771791	2429.954932637734	1305.6376804336608	1539.5996162483284
339.81097942157845	1055.7654907088531	670.6613853590085	-368.4291967260427	4339.823664738582	1644.8348879479677	351.9568379104778	1108.7121380314682	1249.969471303662	-137.82089849275962	-927.451053859231	837.1947011947632	3808.19315917483	4210.948681852025	1850.4132706140217	1136.264333194011	331.9012863184387	843.6398720652735	-1840.7646664075614	586.5454535073704	-1330.092782970142	-793.3368225862636	-1395.0286531769827	-320.12930863584154	-1014.6779462350132	654.890186066668	-165.61462833185416	-276.7622107046492	168.32747289977098	-1005.952940715443	85.737873563641	158.3702988535774	-1000.3901242171183	-495.8412775397301	-162.12164742502424	-139.49145371898723	486.2700085043907	-1293.7268605228803	-990.5150279869027	-1224.4553345585368	791.7623912760641	996.5621851092803	-2202.233250912325	2129.6817273768097	-109.46867275712502	101.04426845277594	1174.3459304901492	-2224.876718517852	-628.0225255265195	674.8508565057184	-1504.6812660101873	1093.8220829885565	1099.7183036610559	156.69157512767896	287.44854288234325	2437.275318809391	-447.7423213865446	1296.6688374273035	-367.76994415485234	-363.5493103302631	-680.6118666757413	-514.5961192903909	-1485.6708665086578	561.2860236323737	1923.0077719154772	-434.6735414713621	-804.3882087281913	201.87430894374847	83.17728161717454	-414.7904439983548	-7.930293618410062	-395.0153010372308	-290.5823616127741	-17.369814901640922	-459.10548981485033	-433.415846482207	-819.0497666291542	475.0749597993008	-463.4940544569004	4779.855128522405	-82.9296468314478	-89.91706370881626	126.83547907990295	236.2977781696174	-1282.4251302662742	562.6997920448034	1457.371732792808	2144.1680900446354	131.92502817335028	207.2748767808936	256.7722546283464	-1146.9582899226698	1218.9802520286103	554.3580134437426	-286.34291232761586	-778.0238679972562	-209.12647233493087	1813.9151957602728	-987.5913370446053	1876.8698693457104	1237.953168799048	478.9030415032591	1408.284257078502	221.79613199174028	2992.7296579122544	184.97952380428066	-1266.210588461236	1717.911159678023	-1284.4347810307156	-466.0630518136565	4262.208168122076	665.1357035313257	1610.7465011011946	4111.844945749341	-303.4743423461914	-70.55389800726199	1465.4020743957294	-1.9563962939110668	1905.9771280830557	-994.0689932357433	2700.5298957887658	2083.440902421199	1241.9364661139412
163.45850976467287	-181.4993637084961	261.740314507745	-1651.3152282780613	5521.27432016226	1436.8303838259667	261.43546560438733	864.4705508261015	748.6951857284085	-844.6497905410339	-1738.6855137219686	-593.2580699920654	3365.3142289186685	2473.858764499952	1207.6373745968467	768.6477265538396	-667.7948555583996	890.6399716319077	-2148.225342797839	-77.02935370339287	-1493.569715902346	90.93568238855046	-1353.8170684214388	-98.86673966828567	-1444.8449122589989	-502.5385758964603	-868.4694146503602	-1012.1729661808295	385.05802858420435	-1280.95246034102	-493.880515214644	-343.78085139965526	-1496.7005446028002	-716.5768861046993	90.48479410178761	14.825385004092174	-781.4018371053364	-602.7010863954121	-1659.2473252614338	-1318.1795193437506	1067.0501675563576	712.7445130678196	-2086.65950197055	2746.2280378488394	-176.6436275842771	172.47526309240587	1881.4562633238643	-2336.566608468147	-716.9616826701368	1145.1765343184325	-425.0398798778558	825.9829624309684	272.03488463193634	227.19788297447	537.0809203938481	3223.3737722377186	258.8588533968165	1533.1036403984424	-41.33187445374422	-95.50039354304677	322.4108721499197	-534.3406116386328	-1286.1465327075373	-63.72576251061134	2499.7992552127216	-549.9147187918425	100.80185388681318	-126.02755761146545	-4.756864790916443	-613.7525096297124	14.947894984687496	-484.0182698734199	-112.99644322608482	162.86560080990648	-113.7792476884214	-261.47729129864905	-1147.5380805549821	-135.68650338816087	-336.43713280750296	4673.900016396346	-696.3861322564594	-385.5054595278842	-416.72717589836617	379.53376917074655	-1345.5400952917014	546.4340721016938	879.7709672566756	1520.2583250550374	120.42644156479254	284.9543831211397	-101.99798739583869	-1443.0737939306007	995.037379196712	-82.00310991032597	-557.820070909199	-744.3784685901828	340.3330365263897	1114.7886187769473	-1218.3383528408658	1481.3035009588514	1010.9247349766285	464.57890860949243	267.73619516160755	74.37681811710574	3394.9442628383636	-187.3200909874656	-1376.718226275112	492.3680557724117	-298.43777539283565	-626.3227362092008	5126.696380098404	-712.5002343867699	1724.1763175351775	3619.4066055497747	-1185.6701544732164	-386.90895954456204	1912.8833141937632	-248.39500044150785	2053.5108073841443	-1533.910960716425	1880.9761853831828	2603.6916158911718	463.8805465698242
-37.80680956936758	-579.9227478328504	-251.14947818276661	-1664.8686417793406	3617.088380080003	815.3244980706586	379.00746978034255	587.2294590987942	358.2623540643022	-987.5310982677424	-1789.9322734692853	-1945.5490632206202	1870.5406253007468	243.64821695023326	334.80875909370286	131.16667235090927	-1132.1023076038832	954.4189494434023	-1340.2807656910793	-584.9329141351911	-1143.247189691034	860.261889649585	-640.0215745275833	181.60356045525467	-1338.5788338484087	-1213.7484117617603	-1238.2038305205417	-906.1739852905273	333.65382346526013	-964.6525837638161	-707.6225055165982	-745.0170552324275	-1492.1803188560032	-535.6249344229698	441.9016961652516	-613.1795675678618	-1511.7471718477166	178.0663905693406	-1338.0250538417272	-1138.4249426332444	1386.9313063494926	-106.25934531861935	-1453.7106632028588	2773.9803644840536	-302.5893833293251	108.9786794903172	2138.1345651465726	-1596.0600850244634	-350.33702472132495	1207.8794083054534	924.7292998793778	544.8059643246911	-644.2663536555876	609.2841918532913	710.2363931745442	3054.550211611482	1158.5099099034849	1167.209157728991	230.4980885296367	278.539147091895	1074.5092504651243	-208.43639843171414	-705.3898434042931	-287.2251128215416	2622.3699084361106	-299.72952125753676	1105.0032772259278	-338.02233105897903	-239.72774207909902	-469.0283211641573	31.052994753254783	-585.2289936516859	84.12438072308001	-516.5571732159817	193.9339503415136	-58.06318603887521	-1103.1231574138421	-1009.7707696044167	98.03257806398715	2378.89371650376	-1098.543456449347	-368.47324972493305	-795.5695195074205	278.4271381938731	-982.3265950151265	273.93911899028893	-74.07481966666805	-83.55988623997936	-181.0445446669017	-595.6167493798267	208.0487310366523	-1671.1040040467137	304.26740293245985	-670.1707762241064	-658.3798758688725	-549.9202166837412	1063.9625518356545	-233.57631113415673	-1158.4318156460868	314.80156856491453	458.8409900276557	27.16544457418578	-715.3719940397475	-57.92861410656815	2149.5030064344405	-845.0538689532838	-1389.9257118128523	-847.2313604428787	156.638543991655	-501.1618204411772	4628.891762069733	-1558.7195192591637	1502.4354494749196	2185.308153102492	-1442.8721011938508	-436.13347256729026	1879.8292618173684	-410.0000783638521	1630.4796566276839	-1241.0830208179564	326.97785361765244	2442.086036172996	-255.13951365152994
-194.5143500801205	92.23853830036364	-699.575214302605	-301.32947606711554	-251.03854487492487	31.07474890372736	597.2894471755592	269.83937798124373	119.80992870234964	-491.64259698457806	-845.7224187336996	-2713.3948516845703	170.18394405922194	-1240.658161476374	-406.4962305905526	-517.5998711560223	-762.6842566754849	984.1805880114001	152.88068200734037	-803.4300745169322	-487.9454409234021	1113.9455873978966	419.47881892915075	337.74995290121035	-710.0526252269403	-1263.3471158570676	-1374.2127167778897	-144.05737118440516	38.37727734159092	-220.84809717265043	-725.4324452249627	-1030.2055425675549	-937.7372681646063	-27.261998096108435	640.6179936630191	-1591.8269020934015	-1504.4814705848694	764.51633088733	-265.80444431710407	-470.8628418408139	1480.376516548933	-999.2379689596104	-795.1200419060978	2181.820574753101	-409.7797546315549	-82.52129458413003	1910.6722629156457	-298.6448299917456	266.9769520066742	859.8804878942746	1807.8122717833064	461.78506396900525	-1533.1991126743064	1151.9385905910183	929.6839217946009	2105.528130560806	1839.5677860833596	439.2399701630043	319.33731774015484	570.6758457115016	1324.7466394274538	323.4380675729046	195.15760537981987	-164.30111962050395	2242.72925971244	177.17328632303648	1693.9380583970014	-388.75959904988605	-346.0281210454305	-87.50205461436035	18.50467735987443	-572.5229155308649	203.9125746678215	-1691.745087334604	317.931324014606	40.95083412470505	-716.8807421557566	-2034.643834879232	615.5783703006499	-760.5962350225734	-1161.9989796816292	-38.948906399309635	-874.1496695976753	-15.026475418614977	-538.6446165498254	-88.70688378758368	-843.7209777832031	-2106.2164418468737	-649.2245154962307	-2059.7628908993183	725.2093463410113	-2015.729665975238	-415.085037512164	-914.8131971575451	-700.6124917418352	-370.6350909846646	1453.5685647052267	-1781.1310208638508	-1074.863090707928	-972.5818888800485	-191.01067655242008	-710.0784707111972	-1107.6015085306433	-294.77428020621244	54.805183506011964	-1604.399405999617	-1333.0267842842054	-1833.6479486568953	-403.2617772577508	-229.96615021990746	2683.318310939881	-1513.2690497437213	974.9986797806121	395.52596978016817	-1167.8710769924921	-183.51026555603625	1300.7990554961666	-618.5413617329164	576.8003762129581	-369.822788708709	-1277.0394445331183	1482.876594149437	-644.810661797051
-284.49009690960963	1282.4512729444002	-946.5005186867844	1507.4016825051144	-3811.8379616370567	-545.2152921004262	682.623475545837	-135.60411513935435	-212.74129973943508	270.48046133897014	591.0668445946927	-2789.2232728004456	-970.7939415656672	-1427.9657259370122	-782.1965845877664	-901.9997582925332	126.20280736343452	903.9037232563413	1392.0769686580688	-622.4624307129118	99.71700946289465	853.88878215443	1175.2393416429727	245.47193674809898	100.7105610985469	-871.6831292052444	-1405.7866527441608	596.827979316431	-282.09974880993065	541.4934357383034	-766.1963822637733	-1106.9287369460476	-5.446318579192209	391.7634492993355	531.861707926703	-2210.4789201590665	-1123.4627022432244	950.5597383934758	840.8937997234111	518.9320693016052	1208.6399929417973	-1381.6430274672987	-652.3192922097666	1311.1987607369056	-477.2872193274806	-284.57138049242434	1422.9279655395262	906.8410477665461	880.8192017384065	278.2364673516185	1628.0540035591005	576.5349508603414	-2193.560690296483	1455.9244605657216	1127.2633990587165	970.4073748441086	1888.3191480021546	-157.7051278455368	295.5919767812241	622.0356166583975	1042.9573242502806	731.256662418408	1082.5708436047037	-46.234189326467074	1487.9489698237892	547.5037050162043	1674.8459175992602	-267.95862833658856	-189.9869688796997	289.0002283198243	-28.669996182684205	-400.9563888305586	209.22774960958608	-2592.532426631812	242.07740002427983	36.5045711727216	-149.6319217220027	-2971.64622999901	877.6433962939078	-2995.699758563927	-854.5522062010684	424.8248304043497	-645.5778776685913	-294.272167635328	-276.2580278565731	-340.3884956427083	-980.1587689455273	-3623.5035641813934	-1062.043567331826	-3284.937856915353	765.7949936515406	-2482.944232497104	-750.6369507950022	-688.2355561706821	-812.8341097505469	-282.2913713582329	1217.6033461197562	-2916.353891463507	-1056.3841721156857	-1678.232888108208	-718.7275822849377	-1331.3096247443132	-893.9814373298927	-679.7341350219534	-1555.3017736434936	-2132.394875623963	-1179.387985386426	-2347.1990596083706	-1740.3800710772457	-39.14855386792999	-19.782093141540404	-869.5080879565278	352.2259657678813	-1052.2386945741146	-839.6459021726528	125.0461526135214	549.8251099093206	-1086.494473013011	-909.2986037658923	398.5695136269858	-2265.547632815421	99.52653693392932	-775.78736502845
-321.5443720180492	2072.1282857794513	-913.9433403353873	2463.9196784923815	-5171.36176945613	-627.929792128021	474.4097729669784	-594.1107794154774	-848.6469263239721	756.5245173088858	1599.3634265332878	-2385.019540786743	-1220.3147745025292	-702.4762262371914	-788.9133646814447	-884.3233133135615	847.9383063646534	691.7072487762815	1538.5839179172988	-23.56238958835602	318.9226905419192	394.8869105864336	1098.4289075265663	-76.99092650858324	643.4023459704812	-503.707851917818	-1367.0056250632842	654.318736407336	-392.1298694804235	879.0998164437034	-865.4697546974119	-861.4151191303279	977.1168181589335	261.9761840350926	139.89204693928417	-2056.6535882038675	-906.0969852882882	696.147931405378	1288.0350238384844	1344.1693910728575	671.8595615488238	-968.5878649978902	-1219.6086041485821	613.6313423156738	-505.82962635856364	-344.4768379295518	933.7594432064807	1416.5314940078074	1311.592178279518	-337.42683107828356	331.92684733336137	691.6160337822907	-2377.1013297744207	1192.9756407995483	1099.2538233154316	210.91088595832747	1169.170359813303	-273.8770831025989	305.81729100609937	375.4417332545998	426.2122795988874	686.7070033576852	1510.2285975863535	-246.4436446295844	593.1456857467816	521.5976622615542	1211.3678216776573	9.109935720761618	91.15244126796722	449.98436624172007	-96.5826120114734	-130.47030523439184	151.35869069329485	-2514.9922717701306	61.00528457570036	51.46969825420601	383.36594888989214	-3507.78158359888	707.1315274545324	-3346.4086192696395	-226.4083935042559	773.8560588173568	-224.19528775400929	-359.23696658083503	-190.38895602296725	-385.104997903765	-451.4259763377384	-3850.498811356009	-1228.40708134814	-3525.0334964209587	71.05411816360359	-2778.7356677554376	-612.0629401228945	-120.5859308314864	-973.3716121105771	-223.88619071266035	493.02576612389606	-3147.9063084011987	-917.1204284015049	-1491.897045260384	-1017.5696096601694	-1384.5035771770138	-397.19077912789805	-1059.2545783084893	-1773.9406055927277	-2084.747153511295	-889.5214977385123	-2484.8153165477192	-3019.3473145515254	-42.26252614837332	-2261.6044849518807	-276.13872161116535	-106.68647205046494	-1652.520567974149	-854.4413556266077	180.09941552355397	133.0784610950301	-1801.7423985437913	-2306.303571990042	469.9976685257845	-2325.583046963506	-1045.0394473769275	-839.9599393552488
