GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1469.0603088320902	1551.7046404378168	1236.277545898799	1543.4178142606659	841.3774037679036	1109.6914001048222	1616.9079404693139	-327.50201336145403	981.3451709019319	575.3059977304001	1868.3004231383834	1307.4577278434274	4180.891511250735	4093.369929751163	2922.0286260475345	573.3104425011849	-704.8093637957621	794.6350835544962	2144.84227955595	903.0742896536123	2197.044381248141	1904.3712433168553	1451.2362534881177	2116.6865554729816	2297.696775001392	455.2788627859987	1480.3896694661514	260.02616048139686	-264.0802441113101	71.05276577912488	151.5964804402104	1005.384175719886	2355.838649590091	1244.631379292228	1278.1089109591583	1497.2915405299927	1555.3581104052844	942.5484781522447	1298.9222211084868	551.8017729728452	1907.2793753767667	1354.4700574874878	1372.749914303693	2557.9107793000367	690.7362309201226	688.8354521680624	2947.423196816746	-201.01988319203824	1069.6293580289373	1210.5170710108303	2900.2466399874006	1415.1807175567626	-43.74554293417517	-118.42800524343852	520.5614621715808	2142.62261510849	432.643195199808	2164.2907208841903	2287.742396611434	802.3886353036631	1607.8151851940706	233.66732296484784	-325.230913090256	-688.7168262525537	3151.7943067692468	548.6737371765335	341.92305675594287	760.3654720409496	1813.6247524631267	1210.0422648549697	-38.92092872021115	2154.486083656901	1052.5083835283435	206.7617425107763	1430.8602461075782	-599.1766073360193	119.2393210049708	2629.0216493217313	1749.2389498465402	2402.134019070034	642.4775233082958	816.7404375607226	1549.8859778373471	973.8381666446322	1848.2224550985954	1191.847416106116	1560.1801352861191	1347.5681310338298	-868.0625234867529	646.7647342612104	-23.11208830849599	-1272.1326820784145	1515.685403808412	1732.3619616145752	1161.9434204747279	427.1658809840974	-61.551054135153564	-367.5971092250612	303.7368590662566	2297.58248211425	1331.6431858520907	1711.1384253296505	465.92416396493576	2746.970886044386	2554.0863537625833	1708.4612244021507	2235.0271857209	-439.33661618022796	-597.0410235422962	-965.0132705003788	5111.822642151962	916.1861319746118	1768.3316854567754	5451.979247700423	4370.174828694129	1698.546683533551	2626.9483745663665	576.8896803799797	3744.657494297842	4950.095648087177	4254.909377405443	4126.512285066206	5152.99067895036
1235.1581982766716	1876.4377830110748	1269.5441109780388	605.878698744641	37.036887910630966	1064.3137672736782	622.2130044023347	-182.66484765325274	1633.029921750076	511.33810777708135	1151.6825543168661	1481.1243846301727	3457.090040317882	4145.376330444678	3188.260803870213	414.0783023396317	-1667.180406284372	939.1371880974568	1976.443146293045	875.657973382784	784.5104340500045	-127.90850413645674	33.074097831864165	806.3993890849721	1028.9807409598814	-161.00471273940286	219.3989964948142	-1620.705362151651	-65.06101814514311	-933.8723171567453	197.4984266954949	295.14388940252104	2594.6891416316657	40.759275726116066	537.4653965252548	726.8796713882023	397.3875752059666	56.56049039730659	1364.715071226421	-104.71150895395587	866.3927665214017	1784.3720171229784	-158.15960535569624	3221.671948140806	-185.30770306811908	175.56953957080842	2931.112768422702	-812.5252512195442	1135.5756702080457	369.2766744596464	363.4619675936018	907.5846401657104	271.2081650805611	-1581.7705180348914	463.1949714192557	2267.0194347763063	-511.53071522633496	2458.57174656003	1440.002665923192	1352.6535160023234	1011.8571708794963	-1504.3593972617114	-538.9189634154428	-507.5564026558536	2377.4762579836365	109.64454667321567	-353.23888838245495	1284.1978526759792	1649.4086927945923	279.48203296735494	-431.85156670770044	1764.819354344089	982.334475543924	99.01641375429718	923.7070582654896	-628.9896387741555	516.4043969917841	1761.6324549426838	1988.5491607448032	2252.9449837720845	784.6687351573597	1267.7383674172795	1802.995908306491	979.4657785395431	1396.8136648661655	1358.8510471212453	1803.1319188605414	2070.307212138739	-711.65310607379	469.4372583714927	277.50129011930045	-140.35678468810187	1608.9739515468052	1689.7565391562148	1686.6892450836797	583.49274157378	29.850676138189776	1020.4323655499352	549.3792161072294	2295.9381999263055	1473.5869570786897	1896.764247334448	686.0397880643259	2477.9826412666134	2144.6278516162524	1513.7781189271082	2562.408054539031	-1439.92261961796	-731.3243899975183	-589.3237571104979	6314.21286840756	1584.4684676391353	2043.387605249314	6047.749272968088	4249.597930189203	3792.452247750269	3208.2206992332326	1026.050692210478	3665.8166973227408	5280.650362624336	5061.19445745629	4364.163610203322	4737.32789220308
715.2525232706021	1928.3568150750523	890.0741048674555	-474.8131894681476	-600.1813677151998	1003.5804158241675	-217.45867791817216	-337.3666608946664	1701.0133956343163	378.97060380223706	455.1052154271499	1228.8095379793708	2196.356448359056	3243.4219179515726	2846.976779066486	143.23860925557662	-2044.1840053513697	569.599011337925	2094.9321935126122	1042.8238322032246	-381.35984859651734	-1989.0736004598189	-1578.3646073492405	-824.1671481845218	-279.8433075662245	-698.7371194957215	-644.1586504726357	-2458.8161649479584	703.9643613282095	-2038.6995272821594	531.3272921679027	67.88040990253975	2093.4617767506597	-1181.4807440237566	-942.4733132746683	-249.78061400519476	-583.6527923606557	-933.1944883389351	763.2108053612081	-657.6652821233196	-709.1022048061841	1710.0258955253187	-1575.6751172087409	3159.2717012800613	-1427.9482398457553	-298.7101707900409	1918.3730934159162	-1023.6226158926759	949.6879042208552	-863.871855830287	-2194.511670485905	85.51342523727418	144.3811898644949	-2613.3313189238506	49.41630667010578	1768.620542755127	-1747.400179638023	2244.663803721583	272.5009178595665	1487.1470024274743	-113.02685503601339	-3078.6271131387816	-632.665020690774	-569.5652521780167	632.382458958484	-666.5522197813823	-869.8765862837605	2086.8828003445187	1273.2893795480534	-545.6932522608208	-687.7089479493222	992.3678048781629	638.2229946882343	-529.2786232102737	336.8125231211326	-239.56347222307363	1079.2837879800388	449.7907755569536	1847.405778012957	1662.790108547935	1030.0999069213867	1402.8179560599208	1435.7064079530778	833.2199922635783	241.3450068898604	1004.1732848095777	1395.7398603608874	1812.2938770834855	-303.16759786122964	-123.0627191869224	352.9698679002665	666.075164337953	1057.1288836257797	1195.4968165030107	1381.1635899208486	493.4601839268227	481.2893052885804	2162.3076451619468	242.10015441353121	1368.216805352105	775.5901798816013	1206.6628066718472	778.5344587095981	1053.742782995953	844.1386533867229	780.5463085006759	2226.2916356507985	-1867.2571656658965	-1079.6712513802186	38.745926999128784	6145.968431196249	2138.5157277602093	1811.3399525233679	5445.322373167744	3623.621158060603	5443.051814144605	3239.297657043989	1501.5164757784676	3082.722781490989	5132.631673675222	5021.326755964254	3609.3994815996452	3895.480659986797
190.3214328163456	1690.2595416101917	396.6837100189853	-1127.7256328299318	-800.7578499688043	927.2123105371364	-491.47208924574545	-567.7469142368861	1336.0235993771153	116.68358302665746	14.586133799345596	418.7982326038381	994.9972188498757	1651.8116209745062	2072.9491535233865	22.069417116593343	-1467.5350354762381	-7.60789511237346	2749.9443119671328	1767.8659567855982	-669.5407407630994	-2726.185849266564	-2664.2029032815094	-1776.970203320751	-800.6106488871993	-555.801071216442	-395.2457557395308	-1644.2300173591166	2029.56867187951	-2691.68254607858	1293.5626355494528	743.7933728037209	1235.2096098041102	-1687.0807111913507	-2586.1705927919984	-1013.9271031419436	-433.88898217466453	-1617.2787642028088	17.98123862868861	-802.0470123967817	-2078.7010046325317	1182.3867351324984	-2354.8971074711194	2157.4506072310714	-2584.7855898597477	-490.21319160982966	245.10779497492666	-783.1393804097478	749.7087194933863	-1897.897374333562	-3724.493357216971	-748.6072593170167	-293.0095366990635	-2519.306935727986	-471.16785676982425	886.00568359375	-2618.1708219471166	1656.670232689658	-627.4994991987179	1366.462364818739	-1337.9196312565334	-3797.289750983775	-599.9227860153846	-643.87568857478	-1372.8955271483353	-1447.7059359221623	-840.4630545290951	2678.21715976612	937.1861359927119	-822.6959551773541	-625.2524437979203	200.93127005167727	290.6968083525712	-1253.4828569512617	-140.2770294826171	594.774610719306	1478.7815550779685	-534.0488110926686	1516.5702294921875	808.3294898829882	1250.135675009195	1228.8721327551273	876.7018055577432	614.7558918167762	-1129.5074137952965	300.5768937031037	529.4018845854865	771.0245361328125	323.0669391789014	-967.0544089154499	213.6037853814788	961.7796824243334	197.90223546686627	577.191212882323	555.3689651377499	314.09009273048287	1338.854145355617	2655.3182706567977	-425.57270945779356	-13.75355620443085	-339.7290214409094	-26.667751752673837	656.9438389729897	-718.1336851042461	-699.4848257736726	-188.3923625666375	1380.852891875191	-1480.883572092596	-1332.2363765644577	730.1228267963116	4733.082043292273	2139.0614797222224	1130.6483976364136	3953.4461617384636	2760.791119900049	5799.78921829511	2649.9458937134855	1582.0982985777014	2085.923117550408	4548.598948449204	4023.91284289992	2074.659011323323	2628.322623328159
-70.08096711771239	1421.3270627383529	185.7188197816515	-1057.4823582091199	-542.7860173119439	804.7859804036267	-177.60881089348302	-547.1906552791595	791.6644736719495	-172.21388275062984	-195.41116895537445	-620.5792585974708	201.9862058466131	21.78080287976824	1323.1357684370912	174.45716066749728	-188.432857771781	-334.8325265266526	3609.0532264709473	2774.8050943641847	-229.31978572340844	-2193.066967829762	-2865.60213599054	-1578.9680926672504	-405.058527148955	274.97255094868166	739.4014392735899	123.58284373563879	3337.096997284537	-2600.208694013577	2196.6324828275588	1948.8770691063896	588.4463213461017	-1245.3564293543498	-3562.6883139058723	-1355.8240685330497	784.7302073868069	-1762.502243667459	-347.49543671858936	-495.3019949636152	-2536.316635967934	567.0898856820986	-2354.60802173181	660.2649264872612	-3057.9060405311784	-335.666305436939	-1246.6161200285965	-199.47475216056728	704.5491599808196	-2241.8097289832863	-3832.417744060244	-1256.4971771270752	-554.0859196723541	-1410.6702091179643	-747.5888724529415	147.84520838737487	-2548.838671991595	1062.9259068688682	-886.3874786205781	1234.3186420357745	-2100.749764318411	-3440.452173185149	-375.65012262452325	-413.09398317885126	-2622.597424851031	-1774.3601120587052	-410.1749347489456	2679.691557853286	872.2000852571864	-447.9106355930239	-247.04908141520764	-245.32762965007097	179.61880875606192	-1449.1149579233486	-377.09610736874976	1596.271811989197	1660.6090328836033	-798.8078985992743	1212.6466109793528	104.45791245110428	1335.1553671700615	978.1675857656143	623.1928223517633	476.9685086940708	-1963.9726351180548	-267.34552854152736	-237.02334902445475	-290.8455156491497	959.949184282671	-1581.7666533679496	74.84681514158088	929.8782764706347	-398.91240132286435	267.2168518590086	-93.76056471094489	305.80546396371756	2235.2311980332	2411.4651555485198	-961.6440682436029	-1031.9815524213109	-1133.7418568414435	-1051.0573402323478	409.8373058333935	-1894.8423858270412	-1539.898733659224	-895.0039123621854	567.2550118422947	-475.9987531218139	-1127.3768204743008	1241.0649551244883	2652.190141551025	1594.9778954868652	484.0733894893101	2184.5625585189887	1833.8738142283175	4905.894786207643	1760.5205273739127	1160.9673156121198	796.5953279490151	3561.3909465750467	2598.183583227985	443.9806328263394	1361.5665637489997
7.5724715017522675	1474.7052033523034	465.3789782686828	-489.27600177965667	16.74434390597873	599.6764796211451	334.0478453219163	-128.34786276136126	256.01527553785394	-337.2845540354329	-381.3055344014928	-1213.9777648844183	-199.05842527909712	-1040.3256418496242	1007.0087945799769	521.0729306547009	1035.521063780705	-193.0330846535488	3987.0942719642153	3348.917004101518	245.94196391105652	-1056.5775979573295	-2358.692305284388	-599.4739114347302	313.80910755528345	1169.3584299181714	1802.6571769103366	1393.0105729607974	3845.3525216426756	-1939.223620234184	2704.4029132919095	2782.8506764954536	512.3395197337569	-285.3302300279791	-3367.8200892405725	-1313.628728846709	2053.983627751029	-1384.9872115468368	-184.54788664767617	-21.05705602553583	-1933.7499589789404	254.20900578739108	-1836.6471654198388	-516.0894420297296	-2522.91105344283	-3.644375320337713	-1793.8919823723	440.83605657649946	809.8452033425519	-1815.6046165603775	-2954.991742871489	-1273.0628431991577	-194.69597008324772	-186.84759336982677	-601.9053802490234	-65.11054117202758	-1517.8582230960808	781.1334289617316	-537.1894215314816	1194.1810454492984	-2066.8063274146502	-2434.89984577969	30.866745561923622	193.93641443362182	-2509.9826490338405	-1394.4296430637096	-86.59986910509424	2144.370666978166	1089.2415603066788	231.5134072130826	259.1359758765992	-184.00332772338166	341.53361258360917	-763.813665567622	-339.467101285668	2291.079612865198	1810.1715750300307	-525.567226799167	1072.0175980050224	-91.03794140755376	1248.048771746747	877.5004869559232	891.8006513657108	504.71844222604597	-1787.87903876036	-264.19290284217874	-423.88892172071667	-588.263924846499	1259.1645779338064	-1471.4257732786784	136.30070288706634	892.4659513102638	-372.10239366803853	481.24348017550835	-22.45806452135245	603.9938279345165	2605.6005905730813	1616.4450545840793	-930.9661323979186	-1117.6417212074186	-1101.9774049928233	-1243.1232105694698	227.72181365833208	-1993.2881920977336	-1118.5643112876198	-976.0555540179927	334.00747329472034	636.5051875564287	-373.4737838832837	1378.7665906808315	571.9710718441345	964.4260253954294	377.8135630289714	695.9083371907473	982.5862748810134	3587.945625801609	1062.8838813781738	492.0455564386704	-558.2554012842295	2391.7751594228844	1529.9040160121688	-572.5136652842973	713.7007735151993
244.80442634677453	1947.1924048949932	1090.6335161715658	-33.29330686297579	660.6608998510573	291.63645658720884	500.7264090838768	515.6188553128924	-186.51057875247403	-347.74800546927383	-714.8304196786189	-833.2881991340515	-446.71709301601754	-1394.8120394436219	1142.965895910322	852.8884192486198	1430.8740813070317	211.79229842441183	3341.6160491781034	2919.3124413513333	151.266424545964	-238.51498180107782	-1659.1189041245577	262.53170780270125	568.9017081752158	1363.876423489606	1883.0540186581838	1103.255805239958	3127.546309973806	-1213.4406824204527	2442.9781360752945	2507.480353628767	901.1364561055041	431.9233436266581	-2197.765521149137	-1055.2584847344292	2215.2951203634047	-705.2412894612704	246.32375333811106	199.02473122381394	-827.4083853911047	337.6369532466859	-1220.772289276123	-809.6282979002943	-1215.409524278491	215.09481358528137	-1272.989016462479	756.3225948720038	901.5415963141504	-970.3999771942963	-1966.8028705668448	-938.9131772842408	775.3125362065487	128.76491267385046	-167.48061715462885	160.32058074951172	-131.21879780411325	814.5914666320002	36.391728786321785	1138.1993959157364	-1365.5234694343083	-1556.586686142319	442.92719749234755	896.7132622072066	-1312.73814462995	-495.9048217134229	-288.1444698786827	1494.1397235973461	1307.8557974108223	645.7644362746125	635.963380792649	232.23522825960842	587.6631573946454	575.0426836052404	-111.90069138127215	2265.9295465113296	2042.7431658394316	-227.67824996247583	1092.481230555943	212.03812350502497	997.9862883431571	931.7851152740607	1437.6155949869465	602.0330395243615	-778.1067149160614	333.0568220768069	-29.172460366355047	93.58589368354617	932.2665417224546	-515.2259122351321	377.77689894175126	1026.0980360342396	142.56467907371976	1019.55354071264	725.4559241409103	1062.5575477967448	2110.6009803482248	585.952691660987	-293.0526272058487	-379.9074575400647	-348.88576330030554	-583.0737644120601	239.8188848829455	-1212.653503371448	248.49948913400823	-468.4721656726602	778.1215884319844	1339.9328110053104	618.2084505198137	1091.6008548736572	-1050.80202212541	732.6916419282668	852.6939002627419	-293.0619828222053	351.10486183366226	2678.24173139546	824.7958462826041	-41.27374438117532	-1633.7107640166835	1421.4578346173787	1201.9641228684459	-736.3621762150018	909.9215847818475
338.57384828201367	2466.3428998486747	1639.1754738932548	-234.44866211421717	1186.3391796535916	-109.0858294691242	6.813174842428345	1001.1074588843754	-494.5882128213198	-339.44062669815554	-1163.607286936995	397.7780138107545	-775.299759924195	-1441.606450275471	1288.4876513407555	965.0334843603932	745.1614758721164	417.90561755945987	1668.624985140266	1557.5254190601588	-530.7434887330509	-233.05801541053208	-1227.2868921616498	274.2447960342801	23.07973401030602	595.5175435744686	839.6873080644103	-589.599137654024	1451.0776269471116	-867.4856034251093	1521.364608105771	1127.1783387866512	1260.4174844021172	380.6415807608402	-804.9311860466181	-719.3840438259972	886.1632881474918	-31.072999666898678	566.8817866977893	-67.6547243025995	-91.89630798117756	537.4306942695795	-773.0711393009533	-364.28581332301235	172.8948277827957	114.42121838517487	-292.7978447539897	470.70284704618814	769.8656912934995	-207.62737077420897	-1523.7932938534873	-625.3297555999756	1826.0121825995473	-784.6813084720786	221.63495129838995	350.2678395843506	797.145726935808	841.7377024916715	367.96001648291565	894.0787811279297	-511.58344212295003	-1352.73806001751	592.089403998177	1291.9524006021434	-24.228430122247858	379.39445538356387	-958.9382476587405	1144.706854083087	1123.5244521640595	425.4293221414398	711.7732063851726	619.5934777765904	651.3568068153008	1875.1743124525556	124.71140729791978	1443.2391107301005	2169.331928954165	-300.3967329725927	1135.2266085379465	595.151192049437	584.0855894460307	924.6017675640203	1700.156292779984	532.4610606598349	340.3469311665009	1078.4861062054563	469.0551332362493	1221.028929702879	4.328048174894309	861.9963634086819	560.0541392019239	1268.1845944722493	618.8089028222221	1369.3911619594776	1544.175686879297	1327.53660499755	927.3721064555494	-364.8856899473402	559.1207330723604	476.85819948455435	507.4833700246039	333.40774249522343	402.32286885925765	-193.53280187622317	1525.657043131915	206.03518171673997	1407.1526663493526	1403.8631589637612	1324.2649656601673	512.8851986664993	-2073.7317713306993	942.3609054791236	1364.0407416570754	-936.3527004846504	0.9151229590021502	2286.652147724204	857.2687149846276	-236.932871947569	-2116.241656296137	898.5015091846899	1228.0103861452585	-436.683250121368	1399.014461554979
91.88608447758781	2371.558353489843	1688.1338944284782	-1136.4049594494581	1426.2255276150174	-552.112575270617	-992.970377538594	1014.9052911213466	-614.6063773468251	-485.6626216343471	-1501.8751703310704	1653.0212390308075	-1272.932395860065	-1754.970120677986	852.3191734979182	756.6768095838477	-553.1253093796032	89.32852959431393	-455.1172631801443	-12.115054955229091	-1258.6546828908827	-811.1641726653847	-1177.7310033729173	-593.10832003512	-958.440603445845	-637.6872213175268	-596.2199385916622	-2444.9374903230105	-378.2214949565568	-948.7347800430742	493.64353424327663	-590.5017067646158	1078.183260473191	-353.68044020479374	62.412448682002164	-338.22814321517944	-1246.367113930234	381.1696273649159	619.9786445718063	-644.5807161946451	-274.2290627286859	444.6197380058525	-464.548283143477	87.14220162984488	946.711682724079	-268.84236312806604	261.8052461841438	-374.7321790381323	301.1705010008669	178.0533728384757	-1643.7668054144724	-667.4576219299316	2274.5215218825147	-2224.109004862168	295.43608276122205	59.27961673736572	837.880024792744	485.5754502834969	214.0966570270367	446.3876417201498	-48.51949849845357	-1725.6941568382615	333.47273089413375	1213.1168713953302	366.29961263380085	717.7585658677693	-1574.1575514840897	1154.25397606927	328.77188761866825	-301.3012069809622	495.0005643346453	623.622786823871	396.5438309227232	2457.378028251864	179.8721978145487	193.75946954452314	1822.5662034733004	-718.1652710535088	1004.4225559343611	534.4254958116555	-5.099080271535105	635.1557786604938	1202.997801706868	110.05457144154255	812.0467288662011	1377.6791334856907	520.6135600831774	1913.5968797413384	-1098.2382430185246	1917.1962763437411	432.5625342029636	1456.9824984471004	564.34401664609	1066.5800260416506	1743.8682632613927	1112.1498598687142	-338.4375424928303	-993.2646061314476	1104.174283484618	697.313658302213	824.3068715268575	770.1782369124529	537.698153217479	451.2929568213176	1701.3253811055963	549.1440880417474	1499.133452204839	972.727295050831	1389.155427163502	-74.83539093457736	-2581.58805653994	1127.1175853191155	1191.0776199340821	-1547.3943387355123	-189.59809880481342	1798.359346990716	672.4703145936478	-200.54306811164406	-1945.1792260204872	671.3971274267767	755.126062017369	-362.6044854156731	1155.1660387829731
-421.66527771422034	1227.4372470132237	1107.1430473348862	-2208.052358175579	1267.989185248481	-944.0839465299157	-1941.6585650607208	554.7680889674596	-498.8358419578494	-805.5246017649426	-1488.210190303084	1949.5947343346907	-1863.3813345371593	-2549.853779479063	-409.23872633922247	254.51452124848657	-1568.4108503829675	-702.3410126323431	-2182.1295812079247	-914.1129202358965	-1433.5327020015532	-1303.143939728705	-1286.6377801032088	-1688.2469361002336	-1629.4410459228427	-1432.6644762722062	-1415.6137806725037	-3103.399854592716	-1564.830249927314	-1092.1655794532553	-30.501176502629903	-1676.6373970549682	224.72193834900315	-1169.147098980528	195.6776928972842	115.07171154684491	-2966.4778442834254	439.4184289391224	560.3253046838861	-1026.526658445789	-1186.63068647254	-108.8952307738075	-89.79440425526012	-167.2079817024437	878.7166965394744	-669.7994839072228	-108.12951924126862	-1367.660236901875	-438.3202286794514	258.84905040156735	-1821.3884042140417	-1092.071981451416	1809.7629705274726	-2943.29242501851	49.257998596090786	-735.4436918765307	236.96128973849983	-350.6259007121241	-304.42380942136816	10.17657426647518	-168.53893728063287	-2019.368700679376	-181.8269988006016	892.4302950508293	-394.098380843946	433.4129183867882	-1547.829164210864	1194.772763741983	-856.1399858597996	-982.3840037676955	151.656981972071	182.81779861028465	-69.04140275314991	2140.960354237421	-26.963188890709596	-829.255894090411	856.4978897170803	-1098.8158779922796	584.8132375008719	-170.24928936173643	-713.5129042786438	68.10577758019711	-75.36019992213096	-606.6026465884368	392.1469425612562	942.6513036278081	-20.74397556728787	1630.5519741689127	-1757.153615747826	2090.9167157242937	-34.77811587058892	1526.6459115081364	-77.7760403651283	60.66501412463729	1100.9052285651367	457.1538258612254	-1065.2888489735278	-1173.0656058390935	1096.080042886858	61.177853616667385	427.96428693367983	433.40807994178516	490.39418081736284	488.9737910759158	566.6954482720995	361.90950245731386	709.6553415842583	416.21992432696265	892.6402209299915	-368.7380827145699	-2726.9205403370624	746.5862162770793	67.26276272365025	-2301.6164259910583	-460.8489830456479	596.1265596624924	-73.6675694893959	-188.68188610497643	-1394.877103779374	277.3149620872183	-749.7404218524335	-935.677908431652	-451.5219957954005
-893.1356998174572	-722.7372212409973	160.11089186993834	-2716.4404803588295	708.5305909898545	-1168.176311183708	-2226.368499853765	-56.03476479053497	-176.1806689946706	-1094.6044047834687	-1067.6422100232994	924.6224257117286	-2355.2339823150633	-3422.2168586209264	-2098.8613328138986	-422.8757336212664	-1575.1551326764468	-1517.1538243790746	-2852.7369585375413	-758.3916345250203	-929.2535666956485	-1194.4994790122014	-1241.590872130243	-2216.5166553967365	-1477.7701037836355	-1188.122607355942	-1136.752838511985	-2112.0453963560217	-1855.235474196561	-837.7602536469988	163.00592178768582	-1674.628839920307	-927.3737840350396	-1421.7381059567133	13.711962272871785	615.8127573861016	-3449.22793129351	254.2503696820006	636.2086512415033	-733.1510060464183	-2058.837304781561	-872.3683093684589	476.8772351698442	-1213.6115860380569	339.30905702600927	-786.295665435493	-1151.4800449655027	-1924.5383787275869	-1227.0069802564062	336.54956127716616	-1538.8355724698092	-1566.0686678512573	752.1749000625114	-2091.7373450908785	-273.0044146284051	-1597.2536651420594	-324.38662289464196	-1360.5980283604113	-816.6298581843192	-131.28764728877854	-590.2405416069693	-1556.2713498789894	-557.2428234568182	772.5116472244263	-1641.6957239626065	-40.05566817316516	-722.9767614635015	852.7332026301203	-1857.590081722558	-1049.2454974382651	-111.33768240613831	-414.6782497673664	-462.7873858542961	1353.7719771350444	-394.62800851225853	-1078.1760387811078	-379.8282946942539	-1057.5633594551864	-51.25153050013951	-1186.1436853891687	-1342.0604915371189	-520.6875845484373	-1645.0615627657983	-1293.245718945884	-500.508548978139	18.308287052098166	-762.2160692214966	600.1258018373504	-1566.2574830206136	1416.9383445053566	-600.3268220384242	1548.2561681535508	-877.4141523883457	-1200.1341651380812	31.746057000476867	-254.15790346910475	-1036.443245706679	-943.8795931471718	731.106011432906	-948.8144877398455	-273.7248562048372	-315.1166294921143	257.20794394229637	102.11563203392959	-1095.2281184955077	-108.70227617951782	-582.3218894209598	70.13363298680048	284.46659561373156	-223.29437872385367	-2618.6445488832187	-254.55913517757386	-1505.1743871325539	-3074.4053303939954	-937.4412989291845	-1187.1641787698825	-1225.819985846586	-326.27265083088594	-896.2469508531617	-626.8875774894793	-2878.785011432257	-1949.8703871919204	-2931.1529997273497
-1000.4639549454512	-2582.1684538742593	-665.7342325068723	-2276.9272725899523	-97.52049441867405	-1136.908783948462	-1578.7234733276948	-401.04532754080634	202.42119610036602	-1064.5252478023829	-439.8444944160572	-785.7157853134175	-2511.3284015724876	-3617.449458096031	-3363.184544995979	-1120.0105367655656	-508.3958242505689	-1865.5925654397884	-2347.0322503367215	75.35293304517073	-199.87240273281208	-538.548583805161	-898.3870973543883	-1842.3843958063906	-628.6157635847727	-93.21817915645646	-169.44978885066212	-217.039622407801	-1649.8886193900273	-21.900688115832875	731.4872812124399	-954.7876163844404	-1769.7068576812744	-897.8967665123217	145.3710870378053	1026.6244369579686	-2822.630578994751	71.2093319476415	880.6234274663424	315.3456447478264	-2130.7430507189606	-1355.168329700943	1116.6279282808305	-2418.805311026874	-15.12514577735781	-510.3305121570826	-2069.9645598508137	-1650.7637116799626	-1804.0909848470174	650.7193535585125	-725.0114339419773	-1638.4502654205323	-170.82092055833408	116.91480879690133	-382.04894542912825	-1977.3038138580323	-292.8760600042502	-2034.3646391491557	-981.288472707455	114.61693440312925	-787.2605750519416	-203.9579905891269	-427.97083473205566	1129.282473027021	-2308.611489817112	-70.63721690095704	456.37267268206426	-13.984361906309385	-2119.479856984145	-352.3084642430044	-174.85997949032281	-749.5868961619881	-529.519038025346	769.8309323083051	-686.5599762417288	-487.14629634967537	-1223.7443605542524	-551.4090964258934	-674.297916695731	-1847.5661834161492	-1589.7463240189986	-829.9944177415191	-2819.080491884293	-1559.6427385192035	-1124.3737863184701	-801.9221249096499	-1098.2493784247504	-361.4557080907146	-637.2001032286053	506.52252882050306	-927.3124577797065	1587.9797509113948	-1256.165048017956	-2049.1638089988182	-752.6057099190851	-566.2357270912048	-546.6478350675559	-531.9376544422573	440.8952560927719	-1528.2000633640055	-636.3830879092528	-789.3532710541206	-28.12401811065377	-339.8290294670477	-2086.6912262656474	-380.50827959345935	-1522.89503387732	52.464184095274724	34.81598585956502	232.12730136895792	-2307.408215217883	-1290.2222303459303	-2560.3009272984095	-3529.5465609947487	-1443.2027988333978	-2631.7222895165014	-2183.8123839090035	-470.0965762979844	-713.6595905721188	-1874.050792835	-4413.045068511044	-2713.023458643477	-4815.436533902821
