GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-608.5134229945204	1209.77753386064	-477.8386646139211	1552.3772814594097	18250.247151692707	-686.5209837940567	-408.0678530761174	861.3239239354	1131.715041134527	343.12743527548656	331.18781685029103	893.4189453125	439.7419236603592	-1593.1987251802266	-539.4949476188253	-388.18902670094667	169.08223447338227	-331.13900581395853	-1357.543216075216	57.82845731516976	-111.60824410518993	420.2993572848526	709.3634277231553	1321.9869053619411	-857.050902741086	-614.6911004426556	-1233.8782311261418	-172.55017925575734	-132.62846571945008	716.435865383337	-809.2842700547276	307.8012035731303	-1362.887300123044	-410.643348069728	-339.0221983349842	-1373.7835526497133	2027.3659900318492	-955.5595745568348	-1058.3598392336976	-1376.5701023042202	-381.89338217841254	-153.3570865886286	-1747.604266838341	-703.2368722521393	-2276.3728940538963	-497.9813752811308	-1663.544529080391	-1513.4010145134396	-2031.0270103708904	-25.41141414642334	-412.2214252933766	-1108.3368311199274	-1104.2663403072872	-548.4391487459218	-1267.1235778863052	-194.4392234277034	-1533.8071224604937	-774.8009588646166	125.58593733436183	-1004.8752703446609	-1246.1773236869037	-214.72971438596593	-2169.1784410309374	-1482.0445391576995	-544.0712754510698	-1133.25635189686	-371.9671330493429	415.1590411915499	-724.303638907298	-521.403645242503	-333.1946932862499	-1316.53103729432	-47.709048261950095	-1488.158835653121	156.83262947759582	-627.9078491055776	-529.6362068076603	782.8400791217755	-404.2834120432536	-1521.3730285237816	-977.2167923164368	-528.0293643811854	-911.3912459106446	-889.0308176624532	-1043.785219685731	-769.6073625959489	-1215.1831550026818	-1002.4702619801396	255.84902624085893	-1523.545455256712	84.44965230501614	-594.5587370323412	-650.9065834263574	-660.2974560426705	-247.31119007597337	-437.7659769677267	-2723.3509760509837	1891.8508228366659	-1431.8252264239343	-678.908310542906	-1190.3007677447033	-1071.8073466806798	-299.35486722568385	519.9566943368246	-393.09806795323146	-205.13087305753805	-1477.3240291621235	-95.63075967133045	-215.44239812718206	-218.54312364260355	112.3966214571956	-1010.6782902750639	-1069.7434876181862	-1294.4016184786533	-1414.1618768496392	-236.0807497532744	-134.7885239952489	-378.7197039966852	-1218.7920779921496	-173.07138507868967	-2544.1992305704584	-673.1185307502747	-1823.6411356084486
-286.71226739580595	1286.776738461581	-146.75585967918923	723.456137155419	605.248792860243	-320.32371674530896	199.9834509857748	1634.1387871002482	213.053567302683	-549.3783569335938	117.5637822035175	-120.26692962646484	-397.0632944720132	-1355.5231051535402	106.82346075131824	-382.2939278454848	398.8632984499778	54.929097487116756	-1358.330320085798	-415.55222826336154	-57.685060018690436	65.60683599309107	410.02629618500083	595.7807969776484	-810.1841144911231	-712.882155786925	-1136.4554885999266	-498.21054489946596	-859.3234072412763	-127.95377312084236	-597.2919697761536	-147.52602511055676	-694.0174181272344	-383.7665970317333	-293.5555756714033	-1413.5031245385446	-17.149815862829033	-507.5881290435791	-508.15356601453294	-941.9769314527512	349.26518831126117	504.3249506931752	-1196.9196523945154	-316.9628550833164	-1069.7692096876265	-248.3773038901577	-943.8946683704853	-1216.9032208141352	-1664.9097129249574	91.59221260502653	-342.44538065172594	-596.2451387874105	-413.68093408120643	-200.35551962052813	-921.991824460893	480.56230616915053	-866.3814894899409	-391.37397836916375	128.52503524501074	-717.1795414851262	-874.2375822703044	-293.9085627290654	-1617.0968458610669	-560.2530463836478	13.975076956976027	-678.2733654744417	-249.63446603857952	588.1980306288775	-774.7804494942624	-308.9335334786954	-301.36247887795986	-300.64994611897447	-187.5790766927504	24.181780237231763	181.4827937201121	-683.5102347722129	554.9724945083993	633.2940172777547	-509.75728804270426	-516.220526190365	-177.61885833740234	-29.44536667800531	-716.8236892700195	-189.59478860582624	-94.38982595125314	-103.6878752687429	-626.6530102365028	-81.05339371017787	1502.276625675379	-234.19962470971265	32.57883490048922	1561.7172180450325	206.61798290373054	-441.20315348097694	46.890119483279896	332.9327664750266	-947.6868469238282	2207.67207662938	-599.6816899707624	-28.668413967066417	-345.4433993071758	-529.2810074147341	419.5537807446171	156.4679771837338	-328.80924578930467	435.69630594140347	-364.38811977167387	418.56018912792206	802.9773881933191	1579.4174795150757	-330.8803560695216	76.92079095557185	-705.1805791521406	-910.556988898744	68.20487452776004	132.86417780424418	-233.8715398236325	907.7872476264345	-732.7632399874742	-458.0815323550685	-902.1008554254487	-371.10897512271487	-829.4381823048872
-53.44343354028028	620.3048773505471	88.19797703726539	-509.8842811015115	-13094.501173231336	-7.887429909925935	525.96837506597	1397.6009281461484	-843.2326069842271	-1630.8884389059883	-349.0471045770901	-1163.8856201171875	-1789.2511317116873	-1136.5456510782242	384.65040251154886	-365.1034048483405	347.2890319408909	-52.31597657923429	-1589.4332962036133	-823.8316618696374	-51.0563669615846	-461.4479999290639	-59.245809730361486	-222.39558606835513	-556.4266475929381	-649.3486191769265	-867.3721073607364	-976.3714491618429	-1861.450291115897	-1078.299365544083	-279.6765125416919	-570.8432394965808	-88.47090980870937	-225.4856642293442	-313.5756902867469	-1204.4779556274414	-2142.023556292659	-98.4763229011279	-172.0876393668792	-309.95491644740105	603.0432588435986	857.528261244297	-583.6248584572907	167.9789794410407	370.5542206868334	4.6297717258495545	-384.5470848772675	-706.7259621328363	-1040.421306845347	148.77423811858554	-224.33394075789542	-159.10649581880054	174.43611479578792	223.25615641789406	-482.75422259625617	758.6300389939461	-80.82408359202933	9.723613215215279	-8.305353947689659	-134.67847571739784	-520.4107842597408	-300.53954944381104	-736.7692819087825	185.23735180740837	446.8346525044668	24.653838190060217	-434.33707447673964	843.4317681929645	-341.34629177425535	-70.48118066614725	-156.96227409268047	799.9284672744496	-409.34560141688394	1363.4475037749044	136.0698905284869	-664.2354273720393	1383.2018905858524	515.2848478044782	-438.3596278190613	14.416275445152731	176.54063896179198	262.7532747716439	-454.8923891143799	192.58065545218332	531.8532613151007	411.6174902537846	14.873789527998541	449.4765080990999	1920.7542866019317	1067.1631717126347	-252.35010862350464	2439.1815169363313	660.1601170984287	-97.16169750472127	142.74386426886042	878.9001041180302	683.1287983287465	1993.5931412001787	258.30404369474394	328.07435140444363	417.0141320486961	-80.27567974135683	594.0775966736429	-350.67596980582834	-308.8105196851365	978.097762911539	697.6962843005722	390.5848665833473	1749.313846525255	2363.4351287115187	-593.3656585262817	685.2475545280198	-486.813122929393	-290.1387063280065	687.5100389138246	386.8698393671136	-168.17826513679404	1428.6672711976817	-590.3981738586881	-909.2143875433475	559.9374307102981	-20.48390100331142	-236.49317124310662
-68.59743885302711	-996.7609977028586	-66.23222141147687	-1892.286318942682	-19446.23905775282	-61.3983391565634	387.5684392061183	297.7445430577358	-1611.433903386684	-2453.076691218785	-1144.4741053901262	-1494.5775146484375	-3189.5762940725044	-1536.8986729551077	-162.4902264003096	-355.5682802442094	19.328186916535902	-624.1572978496552	-2088.0070332118444	-980.2386555553076	-54.16056274875949	-822.3704135202283	-482.4155056147891	-695.4380889324042	-334.3118999945791	-583.1466121954904	-682.124412278095	-1406.2014852698874	-2634.840234595253	-1565.5946266816395	-25.935020538983423	-876.4064514273509	-8.036840361308276	-140.07475815047175	-293.60283321574116	-918.0514683877268	-3397.178023714008	117.49849379728288	-302.93400982314466	127.40516936779022	367.7271245673851	684.4249321799725	-146.16492037272175	333.80257461590475	1181.9315989631752	93.88838142554683	-435.173130877316	-383.43146411288114	-515.0035088952383	96.50737740858546	35.96779942262988	-123.96670826592229	298.7526916349256	381.52646494800257	-299.91550063422795	418.77200682266897	409.23512060760606	196.96874114238855	-284.76179642928275	350.1881284567026	-410.1714255125626	-326.68898296579323	-26.853021878248068	342.05310186949913	526.1648097628639	575.6630752989389	-781.3782082557678	940.0320963242475	393.038523902191	-48.12258544697925	-39.825928492165765	1410.0344981611684	-742.4379689363702	1868.8258729077838	69.88110492449968	-369.52375086527024	1659.0300787003314	398.62032761511864	76.71051958401998	-323.75011549977694	-111.23285238742828	201.24705107619124	-146.63359704589843	97.92688087151976	622.3359326771453	513.5778445861413	282.65457544458627	182.40483819712765	1502.8726527014444	1809.5706218608375	-340.3896734531109	2064.5474759665403	430.95330167511133	139.20556133658022	-46.843291492773446	1031.6548010602548	1274.546039095792	1197.5171863749877	869.4779271904252	176.9788104426654	648.0542222008917	48.49829743198446	158.58274711848458	-504.9182171488917	-232.22576612107298	1233.5321583903508	1269.2870882910652	-207.14745637774467	2181.4154001173083	1786.689031589599	-612.9020151798779	559.6153716191207	-536.3260149655642	62.701193988069576	76.7300613109882	504.6244879772789	-20.07378521969444	996.1607294335892	-1037.5135637973356	-1231.012218209351	1277.11687563893	164.06217482994342	-293.8634806240306
-249.71095763466678	-2959.769629044966	-516.1036517784513	-2896.1966094703816	-19654.4755859375	-492.70005227826164	-9.639432528662303	-923.6165313364189	-1677.1008635140508	-2754.4636486598424	-1939.7309238638654	-822.9630737304688	-3879.1520638346674	-2427.5740963068056	-1297.5721478297792	-243.21408184279858	-345.79534090718914	-1180.4516149433155	-2516.178255332368	-780.3883880074344	0.6701356818278751	-713.8074727369913	-622.7460034472101	-571.4752232819795	-275.1579976537456	-560.4865106903346	-613.241219000644	-1513.0332223397954	-2669.0603970618477	-1209.963179654414	122.47563985434685	-959.1214993044182	-396.99011149057526	-232.0701281999972	-92.60610834411953	-618.0740087816793	-3199.3049946650112	159.9144090928402	-703.4104073655371	208.3759637027979	-45.285304881908274	147.94273766316473	79.49467368812412	50.44169934768251	994.6018210339754	-13.466771191100351	-982.0040820743889	-409.1430609582199	-223.04474054972331	12.05362955579218	489.3013836238182	-444.57160921987486	14.83377961854677	201.46459494170196	-437.4120560622149	-324.9346992382105	506.46049760588517	139.80653137149233	-544.3262112466913	425.0313057532677	-488.6938946723938	-357.5148155485245	220.51787608966492	18.472724302759712	268.7897327014378	799.1144759979063	-954.5772463093633	717.8250980152803	1025.308406554848	-254.76268728018437	-30.081501976809285	1276.855817464705	-1072.568124977235	1470.496680124157	55.782995382655464	247.67798588767883	1399.239775084407	264.6494104583542	916.3960992177327	-1177.121235416216	-723.4969929695129	-39.84959892470662	224.88466501903534	-232.11386267214405	389.27090143181886	248.99278484462116	68.91502783155661	-643.7492343405019	757.634031925645	1781.1492038467554	-0.49863298122699445	1226.7581983479586	-250.27547151371112	184.70892053122049	-346.65738534219895	895.5130217068273	814.4387662020597	38.12145718073441	1171.5059145097657	-344.4335422019738	315.7545373592471	-76.50231580315409	-468.31386023443105	-157.51558833159217	-21.331854061877475	1200.4942015441306	1342.5652404089233	-884.5825474113226	1974.5144257353338	446.7392613660721	-446.2905363388432	38.00661480544817	-701.3548516827029	-106.70746234325652	-1129.1792427209707	493.4606531042802	59.3937473146539	96.69124129232667	-1721.5926319747248	-1204.9124821773191	1199.3994930356641	100.89005043794369	-703.3697968651267
-341.88245696223566	-4135.390458887274	-827.3091292545713	-2977.372623858167	-17206.588080512152	-1012.0964449838543	-249.56331482356188	-1484.075473179327	-953.8631012713323	-2526.3756893702916	-2182.1467829838693	631.1488037109375	-3354.172364783287	-2971.5178786503006	-2199.776515589986	94.14784570479057	-448.0328667133085	-1160.754234304968	-2328.0718087468827	-307.4015934882472	161.76952896219075	-87.43903295239012	-384.28896595932105	58.047801780528744	-318.87504907930145	-501.2887959615671	-462.24765126963695	-1163.0490304237403	-1791.9715051923479	-137.74680770269714	234.39891882627708	-746.0436675823274	-760.9538606007894	-423.9875723107276	332.89618778574294	-239.4861551100208	-1705.7774188879764	175.61155931114544	-897.8491393818575	76.51936031877995	-256.85573697973183	-347.08989030122757	247.89056412811874	-406.3879939457558	176.9796382100301	-198.9367595662494	-1457.3827103078365	-607.1533970534801	-65.39812637329102	65.577792239639	1046.4170127747193	-758.6832886554978	-258.1490040063858	-78.06546894807994	-619.70296263894	-985.2400588436403	428.18821239471436	9.480051185145523	-572.8232688753228	22.721724407489482	-506.4731124629145	-313.8878732752354	99.07058623241402	-284.0542129660552	-73.37732582092285	812.5083138549212	-691.6063615031865	210.27571238068973	1188.7126357580987	-503.62706510231175	-98.01434949062653	628.3977805700739	-1212.9395866717061	683.1158050304742	131.89752613120672	992.0582238435745	870.464893686865	185.7826742197012	1623.0656762441	-1669.0224865324358	-1035.5075160598756	-140.61957650533537	661.0822537536621	-396.66450667867855	267.5331654135022	-62.80197183046047	-335.6563179438015	-1308.9517826412034	270.5253023990365	1211.699913839692	603.2315398362966	778.7699529474431	-797.1969698887427	145.40591824709713	-449.0683312872397	735.8618200624732	82.26797235662286	-1063.2235759153205	1291.9768395211127	-820.0816625032811	-191.07258300652057	-168.23854956634946	-721.7176274193657	408.0011231769887	325.30527745409216	1035.6605863033487	1254.2236213120254	-1029.9058768749237	1438.4480229472067	-578.4716011910211	-169.61447199880112	-254.81639199445743	-664.5763824652959	-571.2960241561241	-1768.7778805463743	410.34893976387224	-3.980395638315301	-464.1976360088223	-1906.3126225910903	-753.510127112979	778.151500268126	-82.14672112464905	-861.2667875850902
-134.91913135643432	-3631.8804828990587	-584.9148006356995	-1962.0077176592242	-14795.38783094618	-1240.03155936417	-50.97741463575414	-1124.4314465389073	180.40048367859887	-1914.3607303074427	-1518.2366756712831	2402.134765625	-1598.1701280815262	-2288.425280137085	-2058.1464578873683	628.328768415854	-169.34707518046903	-383.5189944455084	-1125.64123075349	181.75538944604978	410.53237434509816	775.2273725145426	97.0385439045289	791.3957375957416	-296.98364739099594	-310.9611273740245	-35.87884357751134	-474.57890481994923	-304.9390775044759	1037.8396862898724	369.21202938859636	-285.6389250839934	-603.4962875280924	-540.4613957372542	853.1873810014863	273.97676910277335	253.3025487841982	303.5640455817208	-525.2901673784443	-1.4670513272285461	-92.87288164209437	-471.67025746032596	537.5784960553804	-573.5744312009332	-471.51881277639274	-289.93252204180385	-1299.0780600756407	-643.4176774596175	113.7978771018982	366.4106581346044	1489.712256583965	-676.4164397797801	-89.34884476017308	-123.10360663277763	-490.2338170234871	-1152.3938002102616	465.8431798786136	25.434828584844414	-257.27340830752723	-667.3837228628305	-268.7293107364489	-161.51154476053574	-29.5437370434142	-123.46333674064972	-192.3904027393886	846.1244471929606	-18.274333493605905	-373.77828741634596	802.5547290053104	-583.1956857902079	-139.1408633111573	-40.787261742625745	-1049.5107327816947	189.79531028670104	265.8331563377922	1518.880568589483	373.4046911072861	261.3543342986664	1765.2054170608521	-1064.1602049224516	-588.8306037521362	63.29302948742378	1079.8532324523926	-184.82613281327852	542.8225107189091	-83.3895529805301	-482.45747772339854	-1171.2848043027132	265.15898423305777	563.6802834885792	1037.5723847242502	996.1747383926854	-702.3670341019491	182.88098165141793	-169.4918731666814	756.2730746711397	-64.53276658491654	-1704.4490502082695	1380.3639557172307	-847.5554116034094	-380.97864173316015	25.404867692170917	-340.5847993196497	739.2748948917832	723.0849149176415	898.3314314369632	1313.1072839272988	-412.78278548270464	1059.8851313136872	-552.0329455421085	204.21103116686675	73.45381043364506	-202.78412078644013	-765.3699376004807	-1041.7114239961672	354.9046072708933	-115.26833561345151	-149.4682547699118	-1043.0314373465528	71.04235844993266	614.6818641866729	-147.73914196573455	-320.1264435263241
345.4292246631139	-1506.1408652565697	220.05529346137212	-273.3488597158176	-12851.814398871527	-974.8888267202581	496.39361021253796	-257.3882692729201	1073.9930722179308	-1073.640043258667	-130.51367848671524	4066.82666015625	886.4205651334354	-247.36670295811754	-718.5490833509679	1133.449193446737	307.5888422304584	778.1603016802725	1010.6229042325701	406.8632180417948	652.2823216234004	1403.1338736855205	514.4468278440045	1140.4835962002094	-104.09469246782669	-6.537571895790663	597.2002759180873	253.7817609851487	1189.7221323474532	1596.2854160271067	475.4700569816716	221.20080891361943	142.1604302801737	-474.0767054096017	1213.8026664429817	816.3811785790228	1669.1602264510261	558.2287848140987	353.0350778243121	103.0203452706337	320.975082538746	-209.18187909480184	976.4994196910338	-188.9129804153016	-345.58435561459135	-193.1959605746321	-399.75687009841204	-327.9703597393301	341.3782830810547	813.6715780294167	1598.551822814294	-78.26694845814596	590.0634410548854	195.91225935657573	42.211885431018715	-768.7451163029325	715.0772572510631	269.5811830289436	308.9658359380145	-1320.1503296632034	171.45922837326492	22.33065010137099	148.87014349998788	494.4804275320761	50.99372814382826	990.2442336591702	752.7472303307575	-788.8919707354378	135.23877692368865	-419.05004586519226	-65.26673446076839	-363.40463187466116	-639.5298323480353	336.9162929166997	370.37444713504783	1544.6782064873075	49.580889778303316	461.6396592437447	1292.0801987965901	617.9918676123899	519.1012165689468	416.9248799812503	1306.7869705200196	257.4996860776629	1106.9806737743695	270.45450397945183	-136.72457164113973	-190.0734599901282	497.78297937664877	198.41737928668272	933.653829574585	1475.067200960535	70.6928967102928	335.3894857329763	377.59991234275634	933.0456064826303	579.0527095447887	-1732.416213278043	1438.1799046398773	-335.62291162964925	-50.58742829496637	491.1812450096414	419.74094182627215	592.3036568663841	1023.978787675817	798.3811647318945	1486.5725897421707	612.6525706872344	1072.5095226860744	383.03070091065905	690.2569889235265	870.4348773265829	602.9005367839253	-232.3431136354487	877.4054641601367	407.68175130141407	-81.24865043037816	915.6035179397869	732.9624329134059	1106.1160563903602	1014.8575150882918	44.154398539970664	864.8494645287009
830.7875163118649	1151.7806591033936	1110.7685692885827	1232.260650328736	-10336.220933702258	-327.68712651137764	996.1324113109124	393.2305941358905	1221.5647590095227	-104.12163816179547	1297.9249851367617	5341.24755859375	3270.6949207714624	2268.9992935397613	1122.3721891137127	1324.7021632557185	612.75142339891	1653.7744202602585	3438.0235673018865	256.8507837039321	759.7732310134783	1419.577808121341	582.1172569990158	823.8438310500521	193.17142317621676	264.1518192326425	1083.8109188711787	731.5069804813551	2139.134589013599	1196.4192808547823	413.55869646230457	514.8118445583822	1038.8450257060974	-278.96975016675304	1189.4349116484325	1120.469942339005	1957.79472916054	817.4358903447988	1269.8638053548102	275.1369153857231	692.2512769345884	168.31195373553783	1404.0005857378592	571.1034762915953	504.04788580732054	38.752757519160795	800.5381959155202	217.86950614717273	485.79931248982746	1105.133683330608	1298.4285450701443	791.7713332398033	1396.11281040037	672.7956397340905	680.1570430851249	-133.126775548078	998.1910409500413	614.6979084719311	856.9241466321444	-1641.393249658438	544.4619206801705	95.6398846427387	640.6858055382444	1121.3610506117718	522.74846312205	1101.3430380774932	1232.751555106951	-913.7509344325346	-371.03735769599496	-103.19751812057633	118.35955627017947	-343.39546132753344	-181.16642917029318	917.4280810670804	361.0492456377757	1023.5704630821471	-148.61644124463606	554.4845960542754	568.9246905008952	2519.2110350272233	1646.5213864517211	569.6468535097634	1167.1563049583435	570.3705458816216	1538.0272113036017	754.8057055305279	519.8313657171715	1011.3626876831055	533.1521759864896	166.58807802663267	267.76106051756784	1586.8546343716707	1043.2254930861945	461.8914817069476	836.238835382886	1035.4046259336726	1425.586047224565	-1309.099476431386	1299.539826380612	424.2374099555043	559.3079497062514	938.9266647374308	980.5024265206379	117.12474990075873	1066.9886709578493	586.2776405492947	1435.1993319086127	1367.4650631137192	1234.5493017203642	1367.0008900591306	1210.1753727402115	1577.795244013909	1382.6980173604472	958.3668035365165	2961.054258493277	556.9537750043368	198.72791382011616	2032.5640866812405	2584.137744864506	2083.9856091453917	1769.900692998765	398.5843629837036	2152.5974567076737
1003.007589613354	2885.366553566673	1451.1784490388015	1780.4534487510796	-6518.246175130208	362.13930852700634	1060.2994636593671	364.0600330228003	622.8206284873472	906.2910570417132	2003.438708433369	6025.08203125	4716.100170026507	3896.201964322613	2362.6495556666932	1090.2459083718313	461.5199267725791	1766.4585890893666	5208.093722649983	-120.02825413414494	648.8815334640557	793.4588451792846	236.68678360826829	-50.704862999916074	405.53269105725093	334.2273283145421	1049.936361820583	835.4737396332376	2316.7859747387115	120.12388975313394	93.54364139072145	450.2416200983058	1485.252454087017	-108.40240036830967	745.6139540724132	946.9560229639853	1269.4518932959047	917.7931703843441	1679.1027514887792	293.18876284360886	800.8258025557907	346.16509228479117	1592.7122968606911	1210.5981861519415	1423.4513751867037	255.29432781573237	1642.7959888875484	663.4459473159578	397.8467444928487	942.7821548389938	722.7567969676834	1493.3654359999027	1768.4164291794236	920.8700775122791	960.5476549745935	345.70557243236595	1032.8988937283239	821.153044758421	1099.610977890617	-1496.2232985276441	593.3493104741193	-18.795361958085536	1142.6752211866324	1255.6874292841499	912.4700685591924	953.2957667008187	1212.5238047392472	-815.2484182021198	-395.7005006667295	202.7717487031992	309.4219313759857	-266.90866779494405	122.5559729460747	1386.3780883459876	214.40142194696494	172.29120503910005	-329.1039099706327	236.69189862461832	73.10459327697754	3482.896876222947	2041.720528087616	290.124607709559	631.9225253448486	498.58591321049903	1441.7638728489853	993.7411395421638	1022.6091553296911	1611.305306365179	148.59429708746976	262.3092265638333	-607.879936855573	1066.5096922065272	1568.4938452845638	366.67540878777976	870.2023737536693	819.033716394215	1648.623964656483	-764.508420329983	790.4073587189822	972.8379087282743	962.6135220034369	1027.181789009555	891.9220643734586	-280.2077476738035	757.8388761155148	108.65049271908995	871.1428145879024	1359.0292794704437	1034.9414363903004	1546.6339351109095	1529.0284336670318	1694.9008323511864	1726.6284500168754	2174.1350178414204	4071.6763842166997	692.6727002796374	596.5555276368793	2435.8879478347135	3483.812783967106	2672.549394529693	2326.110107919444	647.7365937849571	2883.053569134544
740.4587735878245	2851.4487956653943	940.703926316623	1217.5186336752195	-1903.0226321750217	758.1448077208607	623.2267494012439	-212.8884824324991	-196.08559596994536	1809.6842193603516	1658.8258005692655	5986.3974609375	4703.654614792551	3754.6633096837318	2279.0424632966333	623.4021112898706	-118.86722061787883	1169.0982159646053	5552.128719057356	-407.53325738479845	341.1798455200278	-111.97102363624765	-294.65332728624344	-1037.2155634751687	387.1656868751327	165.08658811406048	440.2864988338516	638.0204114084659	1853.0197625478108	-910.8155627864422	-395.104672217896	114.10247914413365	1188.853423870676	-58.538957363102625	92.97647824494734	315.1578814045075	304.30057752975307	780.2062730450316	1344.5776769600664	72.56393265724182	653.8846125072903	222.00512182083912	1419.8032659983357	1301.9928241282203	1669.0709171878198	326.4753667395898	1732.6244631707668	746.6773261626562	80.527017771403	295.679847861236	140.74217417180162	1685.5645351367157	1402.1965126656198	697.2189642775874	643.9299727203454	442.4649251302083	693.7193666688094	721.9270122195735	917.1186886436061	-955.2671860328087	302.678049214681	-233.74348271466832	1290.8760934294316	779.2380694263386	960.1044064748855	496.4697613438356	774.5649145872696	-665.7115809440613	49.92534997858153	387.46243823864216	382.81552273290816	-388.4215923363182	199.02383533216292	1313.815657097676	-14.610866072201974	-653.8715992503696	-506.38702715550613	-599.5489064826594	27.680562845865886	2845.924627472373	1389.4246940612793	-295.9746292416642	-100.90644311523438	112.10322747863069	779.307188950857	786.4096593520715	988.5880299669257	1225.8102835447892	-470.08938123680826	266.66376378698254	-1187.303746993725	241.90923271757183	1308.9552689657628	-2.8026613158620757	427.31927364587074	244.02336473422517	946.2273152676496	-356.6153944953013	-62.354411286216354	1019.4133767613097	818.9771081808166	647.2858471403251	195.39784350372167	-268.58894312658975	153.75338477276742	-595.9084998875061	-86.76953074577692	637.4137408286333	176.18532563172855	766.6630251719838	1363.925986052331	1180.3055606313271	1482.8417827232734	2632.1210158652448	3743.059939213288	696.2916945156298	821.0710938988548	1840.5000140857248	2908.300284483327	2598.587936959299	2217.7800489317215	574.4138956837485	2731.9648354474234
221.87426867608266	1402.853972903165	-120.76391229136237	168.73569234271548	2454.772028605143	736.4388402742698	-0.3040755514114622	-756.7296918352074	-542.2730893280988	2398.9936663082667	604.7130023793086	5273.791015625	3267.3477134159634	2114.4660025631647	1066.8912383082518	321.01743965686205	-789.1952904731996	362.7296757158243	4319.469314030239	-338.53464713499915	-31.083768889750583	-741.8170002549138	-623.668703990824	-1616.1064973916	173.35045665339248	-103.20489402647215	-367.52874246706443	314.7501803043384	1049.261920393081	-1221.1428957646435	-794.4223125758092	-228.21166567584123	386.23237839365396	-70.39686052465602	-419.14046352497047	-435.36564164930775	-216.9487455348776	468.6217726317759	498.3648701929579	-216.1339750289917	446.3773954002946	-38.45314698293805	944.5592421186574	823.5248696524337	969.2760749050624	237.1867843773821	1197.4258445203304	488.9329980545574	-277.390454920133	-503.93322383232834	-199.96225208531385	1337.4878800999034	493.06309831464614	128.60257731609462	-65.6983593672431	235.0591529072195	136.4037041427396	347.6212428844336	441.1208025932312	-255.613330078125	-74.94084370101707	-329.8696519015307	950.0188337348358	63.19537758977158	638.8839282308306	-22.065336968134908	195.73922234203505	-575.9698013791815	642.208430296073	434.5348683818978	286.6315268788403	-682.3553547149685	138.54206689355834	706.8432204323976	-227.29611244791118	-1134.7898430287364	-564.6892799803468	-1689.7984508663028	288.05717051823933	911.3399946268867	55.58250964164734	-763.7113542155522	-686.7348650741577	-256.1184370469074	-86.02826252233378	272.4728401232396	417.2659943013147	209.15248592210853	-888.9452473130337	160.39338335944612	-1122.677374124527	-257.78296849221897	476.50620046634117	-467.1888596775768	-208.11269554681525	-457.7314106809633	-147.26168323863635	-130.3457991389905	-959.0501917503638	636.4849644038029	202.50972031548693	31.432230997729945	-589.0737179742343	154.7289459465086	-510.2465693697016	-1239.6682995476426	-907.5010545318191	-272.6974896984175	-1082.912494892384	-330.7041984739758	613.0523035657444	461.6854070814529	869.2362198729616	1968.1616867390085	2418.806987713545	557.0530665799191	653.2407196044921	624.351944417461	1205.1375084737056	1812.892223471687	1430.5018355583268	207.9581114372303	1924.4692289128022
