GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
475.2367312080373	1999.9588097708565	603.4793559793259	1058.5298092312617	-1338.1813744996723	1410.3583954070225	939.9476429378209	695.5390512193952	510.87473009819763	491.6382304130456	749.4506505564303	715.7969180090814	24.43107698901428	645.7686987133707	2542.811058192577	2140.965792662531	985.3952880551917	-1161.142580466999	849.1545395888099	-1773.5120769606697	-75.69156687076276	227.1283911488539	1776.226022281083	-420.13790652371836	-386.1311325019314	-83.83191415362138	-1187.9869029042059	-101.34326172426258	-1508.1217588366885	1108.5863210487366	-1173.78699278551	-1334.5840682276973	1475.0050013813996	681.7446416862002	1744.4376842166384	-179.43128001933195	-2354.698716594915	244.63553063594378	913.3001606478329	1150.3529814177869	93.73274287892811	1217.5817066748134	647.4439320381574	471.56391115152337	-281.0546333239629	-428.34248661561446	-1175.3058786998595	-503.7071335287655	-191.91599680915957	370.4187683791257	2210.7588306895473	804.391390431722	736.791452086045	1220.6073839256355	101.93330552149067	-280.6107008552551	1292.2044582486903	272.32659741105704	550.5855980888615	-341.884485244751	841.4691782988143	568.0355666141318	1027.6223069719001	1790.7166369859488	722.1516159673965	2142.2633988161265	454.91717150201015	-1394.5909359123134	1477.063448880682	-153.69931179682413	-313.3055381997851	341.81182899313455	-196.73916680683462	1115.6010000063723	615.462082986244	541.5314639657091	-1282.5372702328991	617.1179772712089	1317.5968534555009	1011.9585548846618	1063.687310140641	-418.44157484241	-550.3777530424056	386.7088741999801	-425.8864929793388	627.3926162597808	-493.5284320419853	1717.192287133586	683.1016298088792	1769.2514981011875	1103.5372752047133	3538.9902612932265	-535.0875148043607	544.4350181189109	1312.70518023939	260.6073876286325	1370.8813835416522	-496.9553793447989	183.1559815258145	439.20140984213566	-216.67683837093523	367.5909025465368	460.658372544107	2785.9466225228657	606.8191175054997	834.4993995646531	1036.1859374582586	-731.922825700748	1084.4861556221458	1578.932936337259	1079.2077687925046	1691.0791895616971	1710.9952460537438	467.25803037565584	2044.6440285518252	4326.204194708958	1153.003110770604	40.4815544733187	-60.659975518678365	1704.6871437404466	1900.951788787842	642.0294244564496	2554.372682167666
634.6894413112095	2124.6364024207705	387.000005169738	1692.072753084947	-500.1309455068488	1282.4616708558453	1190.8853269415058	1308.8865879876273	1854.3064654282446	382.6508663422022	708.7008892756241	544.5218050867064	219.87560954552814	761.9372581686755	2050.203234649399	1780.3301742090046	1996.6833199712728	-332.78685834899983	1742.0353443234467	-230.99767085759328	373.0610203605432	472.00155887720774	1646.7857780973313	846.7737077724026	1221.9955387172245	1046.7473031029685	1163.6864213791137	1847.2801493606125	621.3455773638441	2986.24853553772	1053.6516926933737	860.1883044537203	1096.8034356527282	822.1956120914734	2459.91470256165	-929.5712135405768	1112.758327010331	-298.4680416400616	1734.1960721218097	1363.0474159904554	178.94605283594842	367.4013642124857	-468.939208304745	5.50456140612468	-1133.0211176413757	-697.4550404223529	-1668.6098208785745	-1204.5726850369397	330.04063187876056	499.77703428804205	2058.03824504097	724.3420143564542	1359.6307928284252	1559.054824966568	-331.11240259466325	-1463.8777899932861	610.3094190621526	35.35383381788758	-157.0581789830836	-429.93474306662876	304.5140253966923	1419.4920499348882	-272.88979119769596	1256.8241924723125	70.18872130489765	2515.85015222893	772.1733535006965	539.6047667340388	2854.5311189960958	-567.9354136572944	-158.81942438578787	560.6926694546042	162.22275131432585	1100.959283299383	723.7012203037041	1122.66808932581	-377.4693716217319	1801.0042454874194	2115.94009413648	-1007.8900755177374	194.21933996481974	189.3547851519477	-205.81394647475213	-2.081173599407237	-513.1696863986376	-131.08671621842817	-1285.0796929308513	1263.7855396270752	503.50217892984637	1864.519549910488	1745.103936600959	4791.707670411756	-1426.5924179280391	-433.9274182084977	1468.0054211949728	418.8607703181896	2242.8163633619038	385.1826525794135	312.14387254006	-1087.3337713162575	-629.4707074578129	-268.0465827417704	784.3445845274698	2423.1832244686966	-350.819174238976	598.7478853819882	904.973274497638	290.0099239586303	627.043066694456	1867.0328210459816	657.2855855727697	1734.368344890888	1752.4750409166352	475.16470530568336	2195.647003463219	3526.8437435738992	425.2138437601789	350.0684807940227	70.29843786139237	1697.996926183286	1451.825602384047	248.9486947793227	2037.1722563235428
439.15383499017526	1740.9005204336984	202.85746910931942	1561.5145149952982	755.6839446017617	704.2966044047647	1053.0478431618733	1584.509035369328	2673.656893662329	-55.15294394859901	168.55668223581984	332.98545217921594	-198.75366353789133	203.48427380042085	1075.0118948001307	1052.1042303643833	2357.5053634062374	536.665133955012	2327.0327886537066	1287.4078914998759	560.1313028859569	288.4764630612603	350.2037205514062	1683.8684632225313	2149.907905763104	1722.5606370797848	2791.1364872821223	2998.437080625854	2427.9205687427934	3780.7885648345946	2891.557011573455	2568.180214157811	174.7742385679973	610.9752150653453	2054.035570945183	-1432.753362759441	3994.1902529722565	-1000.2700483397796	1684.6805714027225	887.861379960004	139.6122699869213	-697.2157570296265	-1592.1950043710483	-736.2126863537633	-1919.3884700857675	-878.1672802079808	-1683.498967611721	-1868.7082989412195	686.9439770867748	304.67434195186314	812.240551321877	64.65074821750324	1178.7013675011008	1383.7989632546364	-700.5612966874066	-2488.607558631897	-373.53392937498273	-475.82572652108365	-966.8714262906129	-361.409884373347	-536.167684014544	1380.3078980301366	-1786.8006615072993	270.34379184409363	-779.0649688504149	1869.6776142001893	518.7885585140872	2606.6582625425312	3336.7921145641253	-1613.96241809792	-148.5773607638046	646.9628481898604	458.0820091634758	472.132254764372	624.8461768036003	1658.207536259771	626.5034623421434	2093.4024248252044	2486.8725768986033	-2889.2399072854414	-1114.8650430147766	761.1556482350916	230.31108533797726	-592.3079997339556	-534.4612788218037	-938.4663311784917	-1782.2028747484521	244.36350865517892	264.30193132135366	1174.9595514255795	1769.8676977047976	4338.555232271071	-1921.2680851879015	-1359.1585081693695	944.2768414541181	236.95777937564773	2143.3205001694814	1095.7510075745759	370.07893989983796	-2561.350910309504	-916.0270939955071	-1092.0289894791179	556.8160622119904	1549.2062307450828	-1193.4988664667658	166.52565664521063	392.44728844071597	1045.5806395252298	-130.64611669848946	1465.7449168099297	-170.1515124724792	1060.0914345022347	1247.2420946890566	-66.71214105645005	1441.775367394809	1995.6971273486247	-363.08836861231816	107.90731067192263	-301.5779293863397	1462.5201772784594	272.68260590163146	-453.015983746602	594.783578009501
0.5674179797920584	1073.5604841413951	15.406830757621416	756.2270297161788	1895.1529058657195	44.24073973569003	842.7060486114543	1475.5370713608606	2809.355412790466	-488.3749114598983	-369.8610277016426	334.3521290966588	-1292.9483083341909	-861.4995382904804	-31.515370458460936	363.5079576745218	2012.6813939970423	1099.8331186470973	2423.2982987544333	2317.2525794433823	381.1526263624757	-326.7635866410893	-1525.6385103094167	1545.6905366285987	2092.496891429027	1779.3963331081	2727.387914395561	3043.3014372704347	3369.864325188971	3225.9474093627928	3484.5789002919896	3202.1567563157023	-754.6551059501759	153.9668902716833	755.8967745173586	-1650.8664615170485	4850.057753350325	-1488.6077905948346	880.3804337824994	54.31797234528984	262.17407289191857	-1533.225512661918	-2168.256299979842	-1272.5938513940732	-2184.273895362249	-834.2840392619371	-1034.4238994355835	-1899.5342289055095	883.541614509398	10.945424926414919	-978.9308790395731	-825.4052759981155	348.2058367582918	896.2682039415514	-682.3822672749585	-2799.588901453018	-1197.4724872907002	-1115.3247807382168	-1560.9476864512374	4.30652101834615	-1084.7800547602621	874.2062501835101	-2671.059779221055	-655.2579946305653	-1311.8952241256247	605.1051994688022	-121.50986972825352	3621.4044015256663	2751.4401376357932	-2643.698882811599	-238.5824685035316	358.27831598594366	421.6607622850773	-368.7638331005752	394.5910841599252	1713.9700962723075	1143.4833279844474	1399.937654856089	2326.5013582599695	-3896.5242703271947	-2031.644003946273	1045.3308711016089	618.4660812131821	-946.0531095836752	-503.60081875418115	-1477.4900867613878	-1909.7909758187902	-943.679496642082	248.48916748286362	-75.73605304989007	1335.15766775197	2505.3933829722864	-1818.626749252361	-1715.3445835883224	-52.98706423058567	-202.45080407862721	1398.6738808223179	1525.4316293045326	336.0411474470326	-3528.8197698085264	-941.8015854565066	-1725.471678528995	98.41746880894615	606.623528224666	-1638.0562623815333	-450.1569057584433	-318.5645585915238	1200.852526928327	-858.1008023549529	859.7826613850063	-1379.4891129678433	112.09518244413229	510.9371869063177	-966.8727103204143	392.20799502339855	531.3156624608392	-1023.5413638646878	-425.95759120510843	-919.0445289879515	1246.2443686538602	-1070.0015079151501	-1198.042393381779	-1032.4539365002709
-365.50426055638627	411.3171855381557	-191.68918739388815	-105.89330591989993	2291.1858404059158	-259.7771740476947	972.3808780534112	1183.5688772474016	2562.3849387069126	-538.0078237973727	-291.57760142961075	626.9728580703083	-2286.745178131628	-1663.6194935778	-914.4741867676522	44.440238773493476	1464.7560056373093	1308.8180663131836	2303.042986330136	2859.0594208649914	3.644586268362108	-1073.175380812101	-2952.347483028919	586.0108542235001	1484.4337022939608	1603.1011152233757	1331.483514072796	2593.4152931698486	3685.763864178678	2043.253870677948	2906.054100892474	3115.922441041028	-1154.849585218706	-214.31565704238548	-622.5254707614871	-1717.265529918022	3811.1181671968693	-1534.345509669414	2.742345040304619	-455.01818242415885	761.9194504396239	-1914.8186611133794	-1965.3374419815239	-1229.804791120522	-1682.5660865490254	-523.9100756818598	142.97420256950952	-986.8716896842508	1008.5330785705197	-118.03194436062587	-2375.966818584834	-1390.626236328284	-644.8717824593643	587.5042204126581	-69.50774492235745	-2140.0966217803957	-1462.3113454872707	-1549.3172854993536	-1792.265287810225	857.9131179302931	-808.9390072279143	600.9452567630344	-2443.186039757594	-961.8434241830486	-1174.3145701812343	-559.4930800680788	-641.1691652438341	3266.7903052221372	1568.9085455888155	-2938.814595231745	-320.2099196110063	-269.1483447066808	86.42796066195466	-940.1751479430345	152.71331457358843	1190.5492580958776	1064.5805846623011	286.3530796089688	1841.4126086733233	-3755.2356288329415	-2039.7297503674617	925.5729513813678	894.6257287794543	-796.5598245577146	-429.182612603105	-1561.576181194999	-1770.1860065842138	-1837.5250065518965	561.1770723368555	-1292.1687390478583	874.214687303565	252.5679317905057	-1240.9765873580682	-1383.850108011501	-959.5271742613919	-661.3087183878972	730.2772508893694	1739.3628887600369	184.04776267182055	-3818.21334006871	-668.7416158149491	-1971.245141577225	-115.83988097168151	33.71656864445384	-1603.5153806412475	-1213.8298845091415	-917.5190049514945	778.5188385388866	-1345.242212410359	638.6854631246792	-2462.8898370072648	-569.3701872642224	-118.49289652079094	-1706.586814152951	-376.4091406756434	-388.04117049146816	-1464.9742354391583	-848.8714050665135	-1374.1578001490811	1165.9982148756892	-1977.020992270383	-1647.2463503434108	-2022.6559744438116
-405.38424343243076	-72.7856945946103	-414.1246537009195	-369.90291744376583	1745.6439533735577	-22.25630913096026	1560.2639585412066	990.62930560112	2457.307104932713	-70.83026173787239	618.0496743530733	1070.2219366741995	-2303.3816962272053	-1459.5126857352784	-1413.7586207837348	148.58266114398262	1321.1377328596927	1354.8602934113776	2357.433131373206	3200.7345057786115	-280.7771197059652	-1532.3440484240011	-3200.854338251311	-504.1800821699958	1009.1843279238258	1692.1472150647598	-145.2564172958033	2472.3438649039736	3960.498793209786	1307.0701521301269	1915.5759348027846	3104.7202118905607	-909.4581517251793	-205.11270324478434	-1306.8460421924392	-1774.3585494229583	2250.2337179016913	-1222.1289936065673	-254.662592703836	-214.86377302182265	1551.4518852660906	-1948.2970400627214	-1246.5028260402753	-646.2890458560262	-542.6020552011637	-45.01953037110242	1413.5718777827444	588.4387751326841	1094.8892202833968	-24.340130280912593	-2689.9445007689915	-1285.8386591712633	-1395.3918654552997	801.9105690792874	1010.0391629870562	-766.8608757019043	-1107.0148299595096	-1530.9757355437882	-1742.285212229907	2193.1389632225037	321.6007930249064	921.0523051580395	-1313.8427511635473	-444.03420910443344	-442.30383680897506	-1146.0034320428504	-602.2073175339472	2184.379652482045	537.1134090013062	-2223.325495547056	-294.75096646975015	-935.7726692789691	-256.5318374308043	-1033.4432609406863	-15.971355148935666	410.4727509073365	794.7545122419085	-553.8812358959301	1380.5312526332798	-2815.069459873697	-1502.1952119733467	495.8226135547896	1080.4542871352164	-260.4756918722583	-337.5054155184528	-1310.454563390125	-1573.0501677202042	-2239.610100161645	1020.6034898244747	-1872.9441886651712	680.6915091152849	-1438.7720637167654	-573.4475803140734	-744.7623398585582	-1322.1678340957826	-927.0123556722031	669.132397896903	1795.5195375371861	-69.6202391754809	-3613.252445915042	-244.5823373936895	-1936.2358017055872	142.92704569583847	-33.61866669538544	-1276.632938669083	-2025.1810498487264	-1200.8842186217612	44.43357558872389	-1586.182913128944	1032.3762974010574	-2781.235305024339	-755.4202367415795	-505.00958105295643	-1895.2923002145728	-742.2368116255465	-844.9863467504514	-1717.017566187298	-967.2418009246268	-1479.2072826050876	1089.2338603342541	-2280.5867074862394	-1635.1218324303627	-2088.027133078471
-141.78096940451294	-369.1150905790783	-643.0687250935615	121.17594295044427	751.3034977160002	544.2009962885833	2270.2433386947796	1044.4981401171003	2823.6981567039647	676.2990221757155	1931.0542879544173	1434.2150530040774	-1243.8472121019993	-229.31871052225497	-1592.650353397752	460.36618206645903	1747.1900413068977	1412.2473239182787	2667.9908250912217	3535.470776529023	-275.20932818245103	-1436.5065802708725	-2338.746739542543	-1024.679002141823	989.2123488131024	2143.2786748501944	-614.4415555289759	2872.120873363032	4455.8149423640525	1562.9512350463867	1274.1620746444253	3585.173043873575	-407.59889082517026	178.63856223013516	-1121.202818428513	-1820.561531663752	1558.9514316874704	-869.7860252829698	243.23245136640224	549.5486307237662	2215.324120080293	-1916.1598779440728	-580.030494850714	34.62792498802504	751.5067310791749	400.5551954464479	2233.91037009355	2049.2764076804415	1057.4432845115662	92.83248567045405	-1944.4568842491112	-639.3605889493227	-1810.720447002013	1391.9879392331784	2061.4783304387875	603.81783203125	-480.7720272076205	-1132.2484463384783	-1609.8334695091091	3610.1608592271805	1715.1474850669458	1524.1439593934049	-56.40272767665022	552.4447020075909	392.86782590374673	-1231.1640670906684	6.867011208554883	1334.5417753895626	166.14894289054618	-873.5063970194923	-133.7281073186234	-1302.7480755163788	-318.8722065585528	-798.6140641872053	-92.85211725966184	-119.6351446506781	860.9747239492584	-842.277819556159	1195.4829780308169	-1807.4808127569115	-1391.8933695808787	-6.939259263805877	1216.6431790259576	256.0401204901357	-278.28829772717603	-1083.4650620330465	-1510.1827002960501	-2292.465835155979	1284.7695516064562	-1604.5937419067966	685.0204884759311	-2057.084859530772	-230.88183852362502	-383.35672098820606	-1150.261616889827	-935.7240068936637	1165.062863104684	1642.6625355084736	-321.4671099797713	-3289.1902944124663	35.25204351624446	-1894.1571256792297	690.4000267301287	180.1635423985923	-995.1754318602542	-2696.224735650717	-1197.4792196743394	-714.4646557880485	-1691.6073954052786	1736.1949381828308	-2123.8611251520324	-642.0368013807444	-740.7472669617468	-1604.662588951539	-989.181798158843	-1221.9514923415727	-1881.2107181596996	-912.5993861163535	-1388.7649533522756	771.2109231889618	-2297.478228668733	-1295.7753159266251	-1641.3916676096674
146.22733154780695	-544.5498133068993	-874.0313003651661	902.2433593310768	197.9216099789268	982.1788375476175	2538.5042976130608	1263.9996490750993	3516.5315962436307	1241.5395066139026	2836.2225744700354	1580.5421893127964	12.076229075507639	1183.541546784354	-1609.4633638542448	682.6477209230812	2305.195122627607	1446.3874596731273	2889.388686660648	3739.5884986068263	4.950941123805204	-831.9226644989903	-1102.9417839050293	-734.3273445860199	1172.581803244849	2537.9794064579078	75.86854960286199	3165.6584568133935	4828.6247833053785	2432.1079241943357	1207.783160551506	4207.450202117731	-219.5953454222656	638.9448277762766	-542.1577571082289	-1700.6327776487183	2087.3243079701806	-764.1418023491135	969.9139011896144	1120.3193553475774	2256.5623090800955	-1995.2039616902669	-426.45089024739246	285.71523045451016	1570.6787479198897	601.851539692689	2222.3951432773833	2562.050069066707	779.623312759784	-33.38507416542996	-813.1201208785064	46.27714851299922	-2007.176761349286	1794.66540763507	2461.7682960243787	1156.4786354756354	-121.30138563959854	-721.4781493592536	-1537.5674854589672	4430.414102395375	2502.145717847241	1659.6505902993558	491.5752930290955	1309.118277693448	737.2359185489505	-1279.3742031784532	747.7024306177577	1215.3772658999962	436.2081009094289	330.67509489456813	107.14572302709895	-1225.4731315892968	-71.43159269177636	-547.5965544914884	-102.89248513086757	-85.69642577646098	1442.1839023636467	-803.595708640846	1303.0585003468527	-1348.4728841470635	-2370.9756229588243	-357.0803399767195	1300.143897636475	382.7365871091043	-294.13113913855216	-1192.7699660171163	-1648.8696713169802	-2266.3503629161464	1113.0566068828907	-810.0925942926459	588.8885639672992	-1679.0345280785714	-393.28773121885916	-627.2708601181902	-858.1738515302359	-760.1161914285921	1688.6378287996565	1207.656516287062	-413.5801044390928	-3109.828235575433	-93.40140561345798	-2019.6713981266385	1118.4032772155035	297.028607019564	-1022.7689545814027	-2996.4506852065083	-1087.2737839910396	-1328.148604375235	-1749.095285990659	2151.09793721305	-965.667654912393	-605.5312998668965	-981.5489784689511	-1294.4760584296012	-1395.3248314429973	-1739.3965755181025	-2046.4655493507582	-940.8519989012218	-1385.2594205421315	115.52862589107536	-2460.451141357422	-962.6081676001733	-1395.6795231199612
163.16233148561957	-626.1264712379092	-1093.3191524698232	1283.520121693235	687.6099716989618	935.5935014929653	2020.4685778244682	1425.2441331318446	3999.2747313527384	1257.0191600212684	2726.1983018064975	1546.07916186457	322.7734696695495	1680.0804049389876	-1561.6532922639815	649.0882552868753	2329.783227453125	1267.630664237383	2550.9272897114124	3495.411304782135	384.8998092078901	-31.818793642008963	-286.02386596285066	66.35581649731898	1055.2524856612795	2330.575592002262	1215.5235446055476	2538.1955106217047	4469.748419988723	2988.834340429306	1400.13688640314	4220.646927462683	-619.2083214838148	825.3546871013856	-234.54762391104316	-1253.2100136036775	3054.682157121646	-930.2709713238936	1198.6532508894713	874.6784224666022	1468.5425905825487	-2089.511088586014	-815.8970592506087	-107.90631375475981	1471.5824619669181	444.48580901622773	1377.518253965874	1744.9354111839743	270.0913098550612	-470.9963080159734	-97.36288446412051	278.8602123006185	-2037.4347860652244	1495.2989676535667	1853.7693189586548	486.90517498016357	-368.53729325420454	-673.0121214088352	-1514.554578300414	4119.620110094547	2129.776246795315	766.0661590797732	-34.843201157736914	1207.6198633925555	302.9127695008657	-1656.0805256381539	1070.8081634834216	1572.4909906266612	901.7570768697373	734.772144487169	321.38384952599483	-814.6838484032679	220.47437277505563	-487.96229610044	-76.53322298425937	402.1667214441093	2207.536038691512	-790.9026919700004	1520.9574645028185	-1519.6572416554327	-4043.6070591660796	-463.5588530669535	1288.8383379044071	82.7412500278924	-371.3319852647819	-1616.4827873002398	-1896.9472196136865	-2275.7426739508105	546.4498284130353	-133.40893951791233	192.15876022426562	-762.5931187906573	-882.1683961413597	-1281.399010120649	-865.9395644383258	-508.1633600435759	1708.745323399135	571.3723676822804	-253.8216923729693	-2996.547335382044	-650.5851772068152	-2221.867789402845	1153.912804002652	76.239646173105	-1371.6260792093074	-2775.9979316523563	-1006.6182849791275	-1725.8938062798163	-1757.8423951092889	1842.5049116346572	-141.38295838639542	-833.2071949885442	-1246.5288734726546	-1385.0949947979987	-1880.055461699387	-2225.9527321373857	-2213.224583534739	-1125.7572249959155	-1549.3305643851297	-686.3845379041588	-2870.7820913141422	-903.2664930036005	-1740.940654448349
-146.22628762180085	-566.0389128912063	-1252.0633229773637	930.6424707478906	2005.190950619547	426.8297924699862	897.2671451972878	1342.0325473240443	3734.5269662386204	712.9527896147508	1656.3841343380536	1477.3484216021677	-667.9029017951199	804.9659733934192	-1427.4809832742685	406.69911544230763	1522.8595648795954	766.1951835673233	1495.572976977326	2618.203901734015	678.0306894425507	590.4581963445511	-161.52018623164133	827.3165455469186	409.4011885225773	1374.607097474088	1950.4328242627957	832.7485824320357	3121.35356278853	2539.187271671295	1407.2534286527073	3214.49544335589	-1338.6081431937102	613.1684704827012	-489.022728009163	-494.5451525993088	3359.724918219694	-1122.1816891816945	639.1244034307481	-174.05899619315963	156.18242929942573	-1916.439405171558	-1355.713179584664	-873.6083453435862	485.65770453443895	-21.84762659072876	124.39654892717483	-69.6382048775168	-272.6538873564812	-986.7821188508794	-158.3767199050215	-57.94036012848218	-1754.870639220703	489.6500618737023	431.7527965198864	-1050.417266318798	-1094.408191081113	-1027.3811460822478	-1415.6836650502391	2706.7297887007394	771.874495456056	-995.300149185489	-1292.7845679353186	180.90204763412476	-672.5919687269036	-2249.428305086882	744.0946798324585	1757.6223640683331	1063.7050156561745	239.16781179441347	407.3243123488572	-313.63004468120425	216.73062785096872	-613.6082054339842	-35.2353213728453	887.8261973619203	2572.355958115366	-865.7793718286463	1614.8700476333277	-1820.6696873747785	-5119.732040061325	-380.23672651706784	1157.4293607288791	-314.4343300583542	-418.83000071428893	-1960.6234632005746	-2049.9421961690905	-2186.912907415821	-137.95152203758735	-94.90001963005692	-407.80954570331795	162.23688408636278	-1269.0648929963672	-1774.148090918233	-1216.9351284814168	-243.5395824387971	1130.1803894042969	20.892128891415066	65.68584949965421	-2558.49655436623	-1331.93294195773	-2212.1701393810213	865.4410990987506	-435.4801285906536	-1798.750180102409	-2086.4223139872724	-930.990058009023	-1849.4629083242476	-1666.76395124197	859.4461801581913	-169.47264384364223	-1151.858883596567	-1356.201238720357	-1834.950559304685	-2048.3481679455986	-2296.859592181724	-2265.2677629365394	-1250.6082842001101	-1638.2109627637947	-1269.347030485639	-3162.7224093385175	-1088.1976261322316	-2412.7674009225666
-543.7596285442992	-310.0338869458153	-1258.437085796335	126.59852727655357	3222.101290451853	-151.51253512526347	-218.01578989443573	987.940679195949	2587.071216838629	-28.324344319563647	304.9652497473369	1487.1358435215095	-2087.204727150905	-815.2333627133702	-1128.1256064627935	133.3903317978369	251.5021824162711	85.5425531653233	53.12850116759308	1272.2351251370978	792.9613869458765	812.4318203567727	-403.62200619551936	1132.1654015317342	-470.7984837236859	97.1069712638855	1938.0811396833426	-1195.1636365107718	1191.895911010829	1131.5068623924255	1061.0090085590587	1533.8143956514052	-1761.3051567509553	180.53833508580811	-1036.127320629837	322.08425915322334	2504.894546523975	-1039.7819146825716	-300.545814374037	-1328.1014753104814	-994.3112446514529	-1270.1596866408584	-1547.3014549861923	-1429.1986934603847	-825.5193588229326	-590.3375715429132	-864.49464320568	-1983.0372395711786	-577.116427769584	-1214.7464023547227	-729.318540276292	-642.0172803211212	-969.7047294897536	-667.000271496472	-1111.4417752148634	-2443.4225382995605	-1771.2278340207706	-1391.7384137673098	-1124.5449829760605	833.3755427673459	-769.1613842429323	-2745.7112921705148	-2437.827539368538	-1193.9620399213818	-1563.4140576275156	-2534.4425841621733	22.750575119282775	1344.2063649817358	713.1978797154711	-672.8827831586202	314.3920670693157	68.44892421718372	-203.5563220552696	-796.1075756560339	-3.5227402702603925	890.537194052429	2142.922981697013	-757.9392412288769	1436.4993298658685	-1540.0941311587458	-4447.491646688492	-220.53242927207086	932.0330904929868	-371.4484968134152	-311.83231013309296	-1736.0504111810164	-1893.5685003706553	-1791.2198500171785	-648.597793801483	-725.3917117613912	-917.5177133932881	711.2878164475964	-1158.4203484983393	-1602.609827987791	-1546.7641872497927	7.269330482296495	335.6830027444022	-129.72579980779577	274.04611395417356	-1401.1681626449674	-1659.6020304096278	-1744.5852925425038	546.6356152352832	-982.9467386850497	-1977.1805407874128	-1193.658326927904	-743.5112930351478	-1629.3340041948402	-1450.6064324939953	-321.9210126929813	-799.0094807190939	-1193.7725773209793	-1067.0146275047496	-2095.4244429663736	-1585.6731160525617	-1735.8308034295203	-2015.2508727030538	-1012.4001862595721	-1301.0953648617392	-1367.2054344319408	-2792.5295641760395	-1184.1029770328448	-2713.8018802726356
-695.7267303287192	107.46694303240095	-1013.8678607471808	-508.8501233543131	3405.4193397823133	-328.63281929788513	-713.9361290890238	474.8108521597726	937.149202290938	-483.250521006139	-540.0679703396698	1557.5766602214585	-2455.9117057991825	-1907.2869220144275	-632.1324016201072	-14.82745239879545	-720.3104911565656	-449.5754815119521	-1206.279996591021	-116.49711045111069	731.0214201369129	644.3484295964972	-506.76316126931476	888.7127310293524	-1020.1186944232101	-844.1283816886875	1408.7036561326097	-2468.0997198248183	-517.6878504257697	-577.7245499420166	521.6165064383955	-9.702464247927253	-1406.7620570233478	-168.9827393458577	-1357.0766223886587	840.710535083549	879.3721069530317	-590.9105490005933	-860.018906492936	-1704.7141001567343	-1347.7813722980557	-239.59395875874594	-1155.5007489376142	-1285.674445758301	-1645.3307911799504	-987.8699365659194	-1016.6005024992662	-3014.8433857546133	-515.9332029896398	-964.0061424341095	-1210.551670599402	-988.2712639153003	246.45576846818983	-1286.1007286793476	-1982.7622358926478	-2600.034005279541	-1852.1950042472695	-1200.6955192123337	-630.3523672227938	-650.2306168874105	-1613.4054259291743	-3469.167581005831	-2639.6617039933717	-2061.3129858774682	-1767.705837782814	-2035.889055050678	-571.2078339196903	450.43617842469035	20.497730570913152	-1310.1793814824687	61.670189434335434	228.951377891425	-819.6934534962787	-934.3828244555889	-17.64694196626687	236.90137520084133	997.6204144266238	-227.00444520486369	974.8388571810367	-300.27629491557246	-2069.6980990738166	-66.03939492899673	657.5204113787221	107.46101846489854	14.014164126529469	-758.1527862938291	-1316.449079837614	-1070.7888848089403	-884.1683826713819	-1544.49220803266	-1128.3421704084024	723.9046285075526	-464.39683093920434	-727.9732549622303	-1423.7009521484374	196.95308931829476	-171.59441321236747	174.5684823680807	90.88211543382786	486.320213961178	-1297.9038022365144	-830.4917244041213	405.02174808865504	-1311.6816770041862	-1718.3247580832624	-446.1500945365866	-412.70789327882346	-1060.7150152455206	-1147.5925277830922	-1164.3046261204613	-1196.1176981439103	-746.3630034520075	-299.46995326450894	-1518.19482059868	-625.2669304288667	-715.8824930383055	-1318.763676303116	-352.6156203107136	-444.167053674815	-1011.7084197287234	-1507.899200069254	-801.6006355102246	-2094.5599728883617
