GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
102.48915022368409	2435.4331663031326	836.8470832312285	55.570479931416095	1676.4750706020154	302.0702409951583	210.94108901510432	530.0564649059514	987.4179442457378	-151.71598404566535	-304.9173391807911	198.3418271785518	3000.0558591639556	1811.818382486483	128.7836854001309	-229.98619766640093	227.50897195371206	458.35177597484073	2235.610875987043	698.7906880985607	-913.9852001437774	-904.864303833399	-802.1995883999449	-698.5005333018753	-354.4790060720711	-749.0120102315528	-386.97731892365675	-877.1893870225028	133.1485678975175	-1618.2087541356816	-525.8984258152889	-31.017560709660977	583.3310487065158	-1032.5862575247268	-1053.2696321878473	-1113.3984808110865	-1099.3882059180548	-930.7736757909498	-1243.8264967600505	18.2311601451799	741.8281159955402	-250.14951096012095	-676.2398934407278	-63.96782032284168	180.1980906928458	-76.58567200671034	348.08321802077757	-9.941418954304286	-255.7205731188152	-470.5431506093343	-588.1601578576224	395.3510873398179	638.1494266515897	-1382.2661027365584	-550.435135619102	855.2610505213503	-310.9833374394745	249.974773331294	144.18496489258948	-1436.295065198626	-755.653741127179	-603.374612326849	-189.42239265244243	-133.19948974022498	268.3849446796236	207.18412964820862	-514.4236978749137	-619.8828272030054	-433.4803902193797	-832.4899037734322	-846.2062334982903	-99.03076045415173	-211.53792598427466	-148.30730730573708	-652.2669994183069	387.4228063989104	-85.79413258157125	-904.3586165029791	1354.734369277954	2161.9519120464174	-751.3540057014017	-58.72622938470526	-662.4269113913178	466.8956292527885	-86.05833849473433	-365.7568462253396	-189.36511738465563	-49.982368303381875	-347.02491881349675	-235.46957356770832	-119.65974327186485	45.48731518635708	763.7610056252744	-10.077515920298694	-386.3234656744003	-693.2856242990769	-1066.0295894562253	1067.6085476074218	-166.79531525698576	544.0502644847421	98.998684260406	-344.66663042572543	-65.94423874249826	68.68506693285565	472.6372264756097	-718.625821004983	-557.6848045788674	1637.648289489746	185.48226103590522	-368.62719887181333	1240.808845331971	-130.61342861997076	299.69550681480996	3317.1330032519695	2360.827295965078	999.7132521504062	1252.4973165194194	1640.1122164363749	2602.1931454408254	1051.2497554608246	2389.2403858327248	1357.3392377919545	1792.8187780046796
-373.04326446566625	1294.5232045424611	-368.674849427636	-611.995204066371	572.5715724543521	47.84894536198049	-106.78080506616709	-578.9188188443518	315.6634236979367	-1091.4024947160171	-1502.123603787533	-989.2293490851908	608.7925368238378	-188.7349388171987	1.8641754515627598	-574.5360071829839	-68.8029748859305	-423.65924202751467	140.80077007563426	-1255.5012826630564	-1217.9644135779295	-1643.357113471398	-1275.4522817207105	-769.2710898597286	-640.7605357348361	-675.0290870666504	-671.2393511610765	-1355.7051093994626	-564.7196910951195	-1841.715599781758	-701.8463971182016	-884.3913380249062	-292.01683657970585	-689.0675446898484	-1352.8373965119717	-1522.4504804805833	-1296.5328844464013	-1042.0774440162686	-2323.3873096830916	338.2262164845186	225.08545232373615	-508.5316248856022	-1016.0791660085455	-346.67098390509227	289.95928499175284	-482.402707244515	21.542583311757735	-191.55239297066416	-591.5905198036356	-679.279740447998	-976.2430104307617	-412.02685448781426	210.65259207030874	-723.479320632733	-223.4455576627485	888.3096548612001	-568.8019713847364	43.76600771101694	-289.9064892907125	-976.5527035381112	-791.021428320143	-658.6053229700951	-557.6096878595303	-91.13511199217577	22.852238809494747	-285.02353858947754	-652.3219152896559	-682.8866270204254	-939.6062178851889	-925.9793177003446	-1151.8673069969639	-747.764418078122	-455.76206824644555	-301.5317605990116	-913.6101552287093	-88.71043155067845	-479.65333018070316	-1531.811763884146	-42.638327956199646	2013.1223524198758	-407.98793934373293	-404.3223645909802	-1144.397426635027	149.90330224336634	27.149945785240693	-493.17862246706596	90.47438699420135	-62.027901653794274	56.96864157975322	-159.21811670939127	183.23768660310026	-827.5200300216675	773.5720862161842	-296.0255417297958	-525.9304960327148	-1008.5503383973281	-1205.8347812228733	1513.2563080673217	-29.0737623908303	951.2603679474662	503.2502203940561	-382.6096041004961	-171.07500419066503	440.53114922102105	703.0307100084093	-572.2658260827387	-939.4925262388379	1490.1747318382263	206.5972642444429	-597.6828571262216	831.4169363790835	-1608.475619080555	-590.583536544213	2344.3646551910538	135.3371209968515	-492.3387071803465	1029.415877116844	83.59333367027037	750.4619900402448	-310.98364791585436	1062.4263589660843	662.0775996522407	-102.82604946456588
-818.3926585119899	-481.64367079483833	-1457.0769972502296	-1011.2622558180398	-586.7535432514392	-335.74317276305044	-482.32045552779215	-1521.0804230999795	-258.3378481935398	-1824.7899774304908	-2074.7435251498637	-1744.5715288306035	-1217.7542775825218	-2002.3464559663603	-329.23514367502634	-1003.9916119866409	-276.2436278344947	-1310.107806624593	-1941.6304184619826	-3352.1914842201004	-1294.2479743116942	-2102.2619919715785	-1214.3972711274118	-629.7997692980856	-813.9988677635371	-661.5503248128381	-1086.791869858962	-1859.1217833019439	-1207.6723491139528	-1669.2258458867802	-1180.4315495711107	-2038.0520641767798	-1563.5737712178075	-50.85636219012836	-1464.099163071381	-1803.3687796690026	-1368.7641530301835	-645.1955716299744	-2916.7355034568095	-11.656850777420344	-596.3585566143657	-949.2519924357786	-903.2751705625036	-653.4587912152119	322.2611760395329	-861.2449327659951	-243.7586884606269	-64.95161054304668	-1144.8044622367156	-707.5483173116048	-888.2170296696254	-1066.8326332850736	-582.8774035271304	139.44008602359432	235.91262984429636	498.3805004182409	-830.3844271448792	-200.27781126234265	-806.0293601791211	-820.4492950439453	-662.890799285453	-466.38246449515935	-717.2683023146398	-386.5302751797896	-372.4388317116669	-1186.1451823186874	-606.3220341747525	-828.6516702790924	-1118.7009096557288	-632.7333555304485	-1057.671017425663	-1401.5119051456452	-583.9809049181218	-615.8643511656289	-937.2002115206632	-659.9518974622091	-728.5665881924513	-1969.248475916778	-1747.9673206806183	856.7434113570085	-361.77165655528796	-851.2454208227305	-1659.9112372994423	-627.1236182871648	27.857106091759423	-514.5869458890429	-18.0027753504196	-202.05505390443665	368.5362425781661	-387.836695505778	464.34018162318637	-1444.6689156726397	225.772577043465	-797.6058312171454	-984.3559818674723	-1173.731725019594	-1308.4421871124753	1057.0110593261718	-67.0019963351163	496.95714681288774	470.2969145935617	-527.2859620481565	-586.1768638317402	192.12127580199132	500.17267200681897	-344.3450719045999	-1215.842439368919	562.0332246322632	16.510763911537197	-753.7898599796725	158.24889245083634	-2414.622578954122	-1132.8284983708309	1011.4371185858688	-2065.8186019002173	-1729.2759146892417	434.8972339729468	-1356.0808896962662	-1012.4929634594748	-1702.9924045961295	-331.19393470070577	-6.51728334592257	-1624.7988362345661
-1093.1956212574141	-1963.3813425164474	-1881.2701998639463	-1127.1357312130856	-1527.7188208730597	-716.9041931663735	-712.2206901705995	-1751.3687357325464	-514.6508424411267	-2089.2567069068714	-1993.3406535248423	-1943.6573647339706	-2194.7822868677754	-3066.2565361829306	-732.3211906920088	-1272.234244308674	-377.36659432520855	-1769.183945750868	-3090.052290193962	-4469.166287994385	-1191.518438375913	-2109.8734381382283	-714.6992933870566	-354.18512545441683	-868.32464064096	-735.6506690704283	-1523.059514764639	-2070.0019076665244	-1436.8611068399941	-1118.076573432029	-1862.8579293647178	-2925.7878453647672	-2559.179333733731	447.76127648156535	-1299.7766638241053	-1932.0803602958213	-1349.3282253552998	-66.71612752913099	-2639.951987107595	-963.3117920370663	-1263.781418933425	-1287.4922244616148	-425.2108926858988	-769.8475385499656	225.50294123917092	-1064.7619533917534	-291.3663535887195	125.05657002585275	-1669.5105550238427	-532.5925034840901	-468.98154527119226	-1410.111935745971	-1513.8577639261882	723.308270648243	477.03054732661093	-139.18166964171363	-910.8410490408052	-341.4834456916839	-1243.1114422627984	-1084.223656620298	-444.32944718260825	-314.6824013414837	-742.4979042488059	-1001.8021058623607	-680.7005204564049	-2172.684400100708	-426.75607478203466	-999.7110526230161	-710.5995413450886	-230.00619124770165	-622.2857779882112	-1858.3116299015203	-619.7360949354352	-1128.7344256249544	-730.917806704655	-1036.5814509810064	-824.6765129275439	-2225.420870286	-2628.2572972476482	-824.6603968875614	-818.8882833741167	-1155.2781075972778	-1906.234731003642	-1487.313990606778	-200.97905675714665	-480.537347450755	-591.4348139715667	-583.3061318051988	455.23690669705167	-818.6240788523356	480.4627041011662	-1526.8733151444292	-596.8937375693057	-1332.1283664419748	-1593.5189254455565	-1274.528550428072	-1460.1408949352447	-94.69385510253906	-400.016853945183	-647.8852248191833	-120.20159325474187	-800.8333875715842	-1172.403764137855	-592.2285033233406	-158.91221788194446	-235.02605117290045	-1494.3854295550059	-747.3029292449951	-250.2998030386565	-822.7702195303781	-630.5634245721387	-2110.4706188799387	-979.2873763267811	-360.13990858103665	-3057.7789915954177	-1841.0885586657766	-287.7052734096845	-2004.9018050745915	-2047.6738305227132	-2418.2847537923217	-994.8044998367111	-206.02349730034095	-1932.7698482700162
-1127.4885598585433	-2453.0869420503313	-1568.9480903472474	-1113.0885009679707	-2044.790706509038	-983.7717470638994	-672.1824486401616	-1239.0733037571997	-478.1069078116581	-1887.1754449886805	-1596.026028511136	-1803.7536577681697	-2651.4440653235824	-3298.982662269158	-987.1551674934144	-1196.5318746490884	-442.2365575581498	-1621.5213602394672	-3007.368577899355	-4012.2234521750247	-1019.8987722794215	-1649.1172241228512	-99.71584597500888	-44.14392561883718	-809.5962005745956	-789.0841271406339	-1734.1007081780067	-1708.9798301060994	-1129.8332740085882	-330.5038476205087	-2362.0880589419144	-3013.065076597971	-2659.881657240821	501.7220222063301	-878.2771179765837	-1875.720432223106	-1194.468398790511	293.8116960915491	-1518.9277828100956	-1998.5781479442821	-1413.0483636634294	-1207.667267939465	97.39659945384876	-595.4183207312855	-4.059548034900573	-1005.8200646090163	-162.84731977678115	56.96709748676845	-1830.758991358128	-179.93891143798828	-70.80674993515015	-1496.9994964917219	-2216.1397590129463	720.5792999422647	288.6406938491329	-683.035535968718	-757.5468277647847	-284.9590156797379	-1454.0396282167683	-1452.3244647979736	-231.76291301588952	-416.9819098518008	-743.3847460969124	-1608.8103501409864	-746.2762592792511	-2780.2774790287017	-218.01826602309498	-987.0287742677904	176.33250001523135	-23.996700408493265	-139.00108207660716	-1989.436375265252	-577.3036437565426	-1667.3827424093943	-438.56596556471453	-993.9885161048487	-821.1989590162184	-2258.1816312572623	-2133.762621253729	-2191.3463767644926	-1556.0874998429242	-1128.6925757062304	-1629.6600544452667	-1929.738011120598	-603.1849295979197	-440.16084803163614	-1304.4248784084132	-1191.6081620644832	354.4573012843276	-1153.6870470428466	161.9142081520774	-1100.132482309257	-1196.4060876175324	-1604.860650254005	-1960.3464078114828	-1318.9098627672543	-1556.9427958490357	-1284.122464263916	-880.1748194492225	-1834.3770773551043	-988.6210101089979	-1061.133300328123	-1648.9664303706243	-1436.9929800451725	-907.0944032801522	-326.3952952449432	-1763.3766558140885	-1857.416893005371	-431.24705927363243	-826.1023015832543	-1286.5396070732197	-876.6174168012228	-225.0779918744014	-1517.6661653604208	-2411.3195356187366	-691.0787733368954	-785.9407021403313	-1556.9459867198566	-2204.191330050746	-2163.5973666603886	-597.3787156560204	139.15267668707523	-943.6748515642606
-964.4618119577977	-1938.8839615018744	-932.3304421410631	-1126.008148580342	-1875.9827920010216	-1055.867086161738	-391.7596979919745	-461.6190118607442	-314.9284608998322	-1450.6677657207576	-1272.9634967363158	-1653.47971948571	-3127.2459090374136	-3068.8394936197174	-962.2941373223109	-788.8466585428708	-567.0140204071731	-1073.5875039745022	-2089.3011918694083	-2248.213721674139	-856.5383001351968	-871.6153411315038	301.48591446154046	223.5071366024467	-663.5050418295222	-690.4768652503873	-1485.4700000939004	-763.8787765351552	-458.7632160340867	480.0515891466592	-2252.3496766702947	-2123.1973632040936	-1745.7570570440241	135.60752804565035	-340.80538681860247	-1610.9640859097851	-826.0967364765349	227.80980595381286	-3.1135538852576055	-2503.2199211868588	-1039.9539711530817	-637.3470694708959	312.10746980357817	-228.37823910888181	-364.59756715123245	-739.135957017272	-111.95962226621566	-422.1929267202105	-1472.7357103875343	201.33187154134114	-26.74767807006836	-1523.7560050849593	-2387.6363188661176	153.62849627083878	-272.2653039542898	-918.9352341010922	-549.0907950557646	-76.63848642318968	-1400.5172067734388	-1409.6396629214287	-103.65972980157828	-791.4067662920271	-818.6676428256258	-1813.0067777144602	-626.1483737446013	-2756.067023086548	-51.83113244902435	-604.5389997722298	1086.861911535263	-159.02155498145282	81.24875773676149	-1823.2533263508997	-456.90567246023215	-1949.9895509292032	-214.09879601378867	-509.7489140765709	-767.3075401259632	-1962.3478523568263	-659.2209787368774	-2653.1165484330786	-2114.828785615809	-806.8665093327617	-865.8579576611519	-1709.6475820737185	-988.8475265871394	-427.1959911732892	-1672.442492683335	-1818.465603441432	130.9440723533181	-1125.473738708496	-376.1743286925477	-450.7337209988484	-1259.3479507334457	-1418.50087905196	-1756.4538406769434	-1225.2234929610122	-1429.8888314867777	-1897.5033459472656	-1168.161446684057	-2422.597354524276	-1659.1136337753974	-1111.7389411741858	-1786.6504689656772	-1832.6780150657476	-1281.1098854806687	-532.6187007062376	-1898.4259325035316	-2362.52486315918	-461.9357671143808	-790.5474627788802	-1632.4686796967412	566.5492488892681	619.3104080787072	-2380.201853418564	-728.248684274907	1015.7678179983366	-846.2826919555664	-350.52057781554106	-1891.1440045106497	-1193.1190946635916	430.7437553901177	632.8783614980003	554.0585467131822
-739.2596909519822	-1036.8221238889191	-536.4165602299704	-1199.4578070311218	-875.7857963160465	-895.9283982705379	-42.98220641467036	-8.761919786975643	-187.40965258781546	-1075.0321005904354	-1190.0076529148014	-1645.3562449014694	-3900.2290607674254	-2879.4248733536015	-727.4325321616856	-258.26373981291164	-792.086141429909	-575.7492582065028	-1073.8102655892421	-100.1416670365767	-709.0500502402966	-40.582454155652954	344.2940716731428	395.3702217857793	-488.0318654497093	-421.1148150359652	-755.2512512911283	412.1577327667721	218.6943955770353	1102.5118451505093	-1414.0371361981906	-583.2756978183536	-330.0572194062947	-345.30324443903834	114.42443084716797	-1162.4927841108672	-251.916059569707	-180.19116142691288	1268.463801813848	-2180.1631164176792	-501.0861028626908	146.5878840085477	74.6495784037822	91.98577515138399	-847.929620347372	-443.0404691709078	-416.6402015439926	-1168.9020476239068	-774.3617321582551	363.1422274939219	-422.87160515921454	-1659.0584835404825	-1976.9847330222894	-665.6574491640416	-924.0898919843859	-938.9790469310323	-567.0770738632953	101.46507677956232	-1167.7446560050364	-663.4722130639212	-94.34382292223566	-1276.0105669384911	-1005.3076921670548	-1463.3293454280267	-534.3776230434577	-2235.146366291046	61.94805629217802	124.12732843058	1503.5128698966487	-546.0406700908273	-64.8053468987182	-1525.6018459352729	-275.3344813279386	-1788.7781174116046	-108.54906640854882	195.59635816017786	-666.5854000696322	-1288.3575468787665	798.1639068126678	-2271.610814382711	-2186.4244631598976	-440.5306025311187	10.222340539097786	-1034.9155105231464	-1167.3211083954031	-462.7161394318724	-1427.5857013475777	-2128.4803587319193	-226.8051481343279	-696.5082829538981	-946.0721455363484	81.5026224355782	-895.2092368796905	-846.741385612346	-991.8775961475372	-932.8208985539178	-1031.8112270415775	-1784.320968383789	-999.4587241028295	-2218.9190068525427	-1794.3612926508251	-871.1886809271782	-1555.5141518611174	-1610.1346415438393	-1108.0624468591477	-672.6273214316453	-1797.0055154243123	-2222.717693473816	-401.99085112631104	-717.3242217616031	-1663.559262735743	1394.1515577155424	952.3428561870868	-3007.8143780755354	792.9276197264794	2203.1233723527293	-542.2658803065618	771.7107951180976	-1762.074665049289	-87.34065975360016	1144.0722217962339	691.0887900997449	1378.7295859543594
-593.6178262515381	-483.27966928482056	-688.6054440071333	-1250.3734883202446	654.3906679655377	-536.4965128587639	155.79064173211856	-128.19682071467113	-196.69037297441454	-944.9287974575506	-1244.9069529127244	-1649.4136271941188	-4816.050796084934	-3011.919643981476	-497.6758969624837	129.87971648360437	-1055.2659158853503	-502.22042706206037	-583.1553249551793	1441.7258378693552	-549.9276906099075	586.7146186828613	119.87600657915829	421.8234390886325	-346.74951323907175	-97.04577792132342	201.63920436749092	1269.45580187298	572.351573623099	1405.6553422851605	-181.04304402864895	937.9819449304262	760.2939889417971	-576.9326726661241	344.8452149634581	-615.754100514107	370.65088532462954	-653.1156106323115	1815.2396077622068	-1219.185770333982	-243.2861570757489	698.6642217258949	-434.00613755578394	159.97794508277823	-1373.3717085442893	-299.09216911913256	-1122.8875082046754	-1817.2252036367145	-130.5764664927273	117.34705769856771	-1020.5690073531015	-1905.0216472856105	-1222.2190062263865	-1319.8760617884193	-1325.1402253550868	-1029.6982156722272	-921.1095442537402	60.95071881158011	-891.1405951205683	600.6867716993604	-179.2777977122201	-1633.6867239952087	-1231.683277238836	-754.3946231267391	-642.4395199366978	-1590.0762026977538	139.70485877041793	928.6219789618688	1207.918614854058	-936.0597058088883	-405.45838914860735	-1276.167312092977	-87.10158808636216	-1223.656480539625	-62.440573695817115	761.0569284004077	-476.4510031415195	-363.81092136721065	1396.4312997609377	-1629.8518515158826	-1839.688331674127	-294.5225766464904	525.9926566183567	-397.44123770606114	-1057.1476382558997	-542.6958906011644	-716.6898981478103	-1841.87633749022	-746.9144177685683	-64.53477981567383	-1404.5237849099296	321.66363606410744	-510.1897544177425	-212.60712668443702	-33.110532140096026	-501.1949591572591	-503.44908251081193	-1288.757426208496	-411.17512840881494	-1530.738867857877	-1401.507376112436	-445.2132910158533	-1125.4027225934542	-1040.1470739083697	-641.7595595253838	-590.1462298915903	-1476.6045557765804	-1693.0878053131103	-343.54236056953124	-577.384806683189	-1509.070669473057	1180.7201393397459	492.6074141869178	-3474.9851480749157	1152.7453205601698	2134.9669007123525	-169.56621881822744	979.4553790008813	-2246.8665942723023	610.7299252457138	735.0928494527742	7.468665618427916	710.842869365132
-574.8481969967695	-581.8246743453176	-1249.8282029479296	-1181.9776510777058	1896.9111814498901	-94.63218532783398	73.37522553424446	-577.8947172863468	-410.80073696756597	-1056.0623439455526	-1227.8784222491952	-1407.6659807618876	-5489.723946430065	-3363.3469841065444	-448.7233865819079	239.76066798129827	-1211.8063224516757	-884.3330196271072	-846.6149448914962	1892.9728181954586	-366.2336275867927	888.7268022879576	-123.82323644618795	275.90152307726305	-246.33808977544493	149.86170524236107	1016.3558356710581	1431.7821202959333	490.3965944476244	1401.2825341697212	860.600126241904	1824.6141237158272	958.0508643655829	-349.6796732815829	347.52166051744916	-75.34998082465866	818.4330882723369	-912.458923436452	1567.1133799697413	-119.84666895398907	-463.71171354693035	747.5052563564925	-805.9794473905821	-31.939705503096274	-1731.230830657773	-357.29372535715896	-1937.4446337976763	-1999.3121883698873	171.43792823020448	-477.00732785542806	-1387.33192789214	-2084.8161370597554	-501.10867521497937	-1489.8037212030674	-1245.5830842439204	-1360.5262238549406	-1367.732289517512	-231.38405080825564	-656.8380675936277	1847.2748906271797	-271.1199313034246	-1664.7696112133208	-1316.2456151413794	-34.957351880195816	-907.389606934502	-1091.5604846286774	180.61036601114037	1450.4739122011804	454.75134448181814	-1072.569089381591	-624.0866288617417	-1123.854654598236	37.64710692009836	-476.4078034552458	4.899209277244446	889.8827966336619	-141.72313896039637	531.0320279447338	1032.929430603981	-1294.8572384090874	-1392.69300180323	-404.735225384052	491.87624418735504	-162.57296449320327	-693.9101260705428	-608.3454509560579	34.36244674720386	-922.3034512616586	-1319.108433232163	524.3485984802246	-1679.4176633760526	347.5945749198441	-432.5074083874979	137.97101874511037	667.7766728515625	-72.97994403692674	-59.2908297796098	-907.4478986206054	277.6698521484028	-837.627979425823	-766.5210221284315	-33.39141837448486	-736.6506311856783	-588.6162501268609	-325.70991170075206	-229.95254569779087	-1017.8785610866154	-1091.1712702636719	-294.86767191065974	-339.0444646849668	-1317.4647357094457	139.4961378696453	-508.8095274705153	-3763.1596615651265	140.20097693618462	878.9620423640235	-27.324937911704183	8.618987116897316	-3268.410914011881	650.5191034060806	-865.0976618156805	-1176.1722579691452	-1373.3811876790508
-590.989169721173	-1025.2098872937654	-1775.5760941541016	-967.3597224811176	1964.4229894939222	265.0274192518082	-238.90421666125863	-880.1863844561728	-870.3569354635154	-1251.008902346117	-1001.6891137735788	-804.6828940869934	-5629.954645262824	-3551.9390087965057	-555.7737741554882	157.34328034701966	-1111.6155593649587	-1387.4174531859321	-1674.628880587491	1469.8144906939883	-167.15095753547473	945.0596307607798	-115.51770077329694	12.342469101806856	-101.045176254626	315.56200069851343	1478.6025646297749	1003.4207082324558	132.7185796412026	1256.5205129932713	1286.567472631748	1884.7837938998812	366.744418905081	312.9840055654857	255.50761003374555	404.6625678652809	980.8475201205601	-811.6057413661347	867.5338354977695	671.2169773952634	-955.9699391209801	420.7453371522117	-673.3587211402687	-274.8572974533116	-1641.8018246627435	-496.53127568465277	-2384.6000737159484	-1566.013846837942	212.99254131993504	-1070.5819154866535	-1161.5939847987038	-1957.4391527336825	-87.83073329925537	-1074.3031952400518	-660.6001032152484	-1762.5946853199944	-1420.3523795331112	-601.3966217041016	-452.05264282935616	2589.768149648394	-241.21873802608914	-1277.5037201699756	-1053.1832895031864	494.5041106786483	-1081.4090851329622	-685.5615530145168	169.67402977255446	1484.0824601318664	-186.1265938453537	-825.6507843459862	-480.3595079898834	-934.2860149599102	65.42099754697871	225.79322804245993	104.08359250398698	535.8805072851349	355.7121998237037	1145.0741226099715	330.87447015941143	-1341.5439561258152	-1061.6908945195814	-505.5626027243478	205.5340459793806	-258.2452512248127	-161.15940691910006	-540.4857009875229	464.0457016595519	358.9512218807055	-1639.8539598831023	979.1229670206706	-1718.3905843264097	401.54934925315655	-622.6577569669544	101.5812748949767	918.0379602106412	277.07736362193685	195.8573717389788	-880.799459991455	724.3909740650292	-389.769197323743	-199.79414048947785	244.56443845281723	-545.9874132426885	-530.1768070191376	-392.2780363294813	359.459996693181	-416.54346159161855	-595.0458654785157	-157.8064640380524	-8.490607068054658	-1177.7007915159347	-1045.8987635819308	-1412.5782832512489	-3762.8813569508325	-1634.809475989569	-772.5345599065392	-217.81663741668066	-1643.82605221397	-4321.51981780546	121.1766919235685	-2884.521924226315	-2226.6085571553667	-3925.4150117460663
-466.6490815761811	-1202.3050569233142	-1843.657189586981	-640.7959785194727	621.4528404035067	418.67415051874906	-557.0555342810494	-735.7695088599138	-1504.6304042139664	-1318.2392754520304	-550.5386780555858	-12.457273967335741	-5176.3576558563445	-3176.9010629339914	-596.1746909094195	118.18115606738023	-691.3242258009406	-1542.2472657738506	-2584.1153561876276	823.650369979396	47.86348902873504	978.0981925817637	313.19211853875055	-203.44435039331327	213.16209785672734	538.2162924970619	1677.976116825984	541.8441443973118	-185.75607866426793	1215.6738923218873	1134.3265996533173	1435.7979351683477	-312.8673501040766	1203.086393640061	247.46471545885797	851.8387689914833	967.6738430204846	-353.56054296103554	232.57394436633948	1025.1430603850122	-1256.9968609255413	150.42470233723267	24.15503201183972	-301.2588905960048	-947.2758067759072	-518.2020604322103	-2130.9249060676943	-674.5605180365699	393.13430870678405	-1211.174836069743	-291.2000858960833	-1375.0301841211574	11.705878269525222	-200.3095846718889	251.18504482392342	-1825.0323880148715	-714.5387267480131	-786.722931131484	-197.03305879257425	2716.68865776062	18.355870040846458	-515.4954341752189	-365.8614459396026	908.8410934790587	-904.8963396344866	-89.86786544322968	119.71335186649911	1115.540112804893	-224.93985675564772	-244.7958119302556	36.86759835704343	-487.0910605669022	33.20714084820927	795.1231070901746	171.40562644934306	-56.0649415233679	954.7019049161818	1440.7487184307242	84.96390077471733	-1341.6717288099874	-731.1249049691593	-222.80372645304755	260.3772725239396	-241.10644501764418	462.8886998642575	-220.4604420880087	532.3137899483785	1537.732987569726	-1380.5252996213508	1392.2998174730938	-1454.6664065076159	692.6521319077078	-726.4331607197317	-94.74783574781453	912.9340492553711	645.9187601386013	345.3106833261157	-1050.6951257171631	833.8272859428868	-76.77781393948723	180.52191326747598	439.55277631559426	-550.1771379397466	-730.1360477477081	-656.676476266649	1058.4198985116761	462.98596417462386	-200.40927947998046	167.24925474107485	347.1076574827495	-1122.439230865156	-1663.5265578189528	-1605.1269867456876	-3375.422369576356	-3189.550369885503	-1837.5348903849974	-605.003522435824	-3033.519155908049	-4815.2025132145445	-644.708043539702	-4197.876605289323	-2586.5809135299196	-5667.997943371326
