GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-560.1417134648974	-1242.3076951360129	-548.9767145524945	-936.5544524833338	-1890.4190334677696	-205.9613881435524	-765.0682647808178	-263.3896828054268	-396.2915530885969	-6864.0770263671875	-2998.768108294262	0.0	1678.6377554312348	-2451.91444287055	-780.3629143668242	-975.7501635499623	603.9031530257322	1062.0851787901051	5502.999995468307	-993.5503895322262	-670.1854594218529	-1042.1900939137747	-1931.0070548186432	-2546.3712947295885	-117.59886743502042	-781.15865348258	-381.2358207821846	164.950702353952	2081.6893442187006	-1419.5263033827691	-231.67717724754698	809.9777706464132	561.9601522351875	-1579.9399332429323	-898.4990347069089	-58.203486891715755	2249.8747712202035	-1159.3248223208568	-68.69921113275419	-353.0348798864028	-125.24632022397738	-37.31281847519389	-1503.4566848258662	-886.7877731203433	-1679.9951785405476	219.08132177522285	-445.3136617369571	-535.5091352240984	-1614.8106407385606	-1949.193062567496	-2903.1327405404013	-609.9071896768386	-839.9895168056149	-2028.9803845302479	45.35640281179677	326.2093967929963	-2700.0949263735715	-477.41031009894755	-560.1338180286197	-500.1826303232284	-516.1780602839955	-2421.3364339039244	32.23865823990259	-690.2533683776855	-218.15567627381742	-759.4534147961934	-267.62668529569794	-195.84670751413722	217.93533633305475	-1864.318604918598	-674.8625874533589	-1651.1106998062135	-636.6644191705404	-389.18255792052963	-331.20653212267507	1415.7266616472914	519.3919374036161	-1485.9433692503667	-620.9944759923169	439.18581509421057	-1277.9798488276344	-14.620123225930742	-2313.620386140487	-1194.8819123591338	-916.6327165670631	-839.8937063808728	-219.2560496436225	-508.0524290641852	-2059.633933587097	-897.5824910903996	1025.8802270474641	386.01645347888655	-100.83929758284687	-575.3544480876208	-349.7124924532384	-1027.620643255409	25.339945729573568	-1818.1552025290096	-1624.7165054466293	-650.486393683138	-482.7335649408613	-558.4928683181639	367.0583214147375	192.38377632472827	-306.066696653165	-295.34106361866	-841.9281685018094	85.08491687213673	-1133.559439302981	631.352979331181	-1381.1290617886712	-1276.2404330503023	-250.38949511913543	-809.5303774949981	1249.6869261306144	-1012.6628500161144	-1352.974789738655	-1169.2845541421104	160.32862051304014	2156.3554112116494	-1858.7702957268916	-1310.983447333579	1006.5539024599137
-495.9928859757807	-608.1715170619	-2277.501465245297	-464.59485190661985	-4625.662536621094	49.36562969814352	-272.6481980633091	1522.0879247077157	-1001.6957430653758	-6240.38777923584	-2483.8869393278915	0.0	-1062.9104979336262	-3705.8559658056865	-625.6405009435952	-201.21636364770973	803.2860412826753	2139.7524134929363	4615.136881417601	-1174.579589127177	-410.9994567410421	-223.65721106797122	-1306.57275157791	-2052.139379216857	443.2074400842772	-579.2726104857255	505.29028845205903	1441.0671884656529	3051.7547554942225	-785.2349970046788	278.77639894400323	1391.4066917375587	993.0948162443651	-880.1540707106321	-171.43688102759938	1135.3181206549368	2509.0320037873194	-717.3367590308189	1225.600659786516	125.72773091933307	310.71118807961756	643.8798582574068	-1482.7937696193292	-976.8431238178632	-1321.524884033203	94.17673235786468	88.64135858568095	-433.84140086728473	-966.2358557383219	-1383.2943278475925	-2416.140398524494	-1155.840659800268	-804.1474048005053	-1518.2971532409256	-18.53006509421528	904.8990675633953	-2174.2779232015637	4.567719829969169	-114.63991535509292	116.55161685035343	67.19899926771197	-1635.8769129391374	383.4678019988231	192.3927071299774	150.46197055430895	-451.56073419358995	-222.94940874366563	-248.67886005085745	362.5313241811899	-1540.6615870044486	-783.2577408710845	-1778.941658769846	-752.2046336762293	188.51514677121403	-741.2355140930365	903.5701745089875	366.0830723749964	-1370.8173412931137	486.6490749782986	1133.7641595881037	-729.4881763912383	393.10818956926533	-1877.809838920481	-770.7477015810532	-541.4499716266128	-576.5475853941495	106.40558362325032	-118.65560241294118	-915.5553489341555	-496.7789485634272	1516.100930981014	1104.398344069261	308.2046786051009	-169.80612007273032	134.81138940805496	-644.5722740626211	965.5614196300506	-24.695916007546817	-1143.2759105169284	-239.4235311418946	-191.2983664267404	-412.4878333539583	-974.343743814241	-37.1375558272652	-286.276033355529	-383.22068999409674	-552.2129345950308	601.4797535573734	-743.3914111644029	1931.4304102404365	-711.5071362186881	-1007.69680471567	722.9654238815849	-1098.5325551847131	851.9236294079378	-1615.7625189985154	-728.4275580247244	-1469.3525660795324	-670.5134370665536	1981.5472952270509	-1681.3271602283824	-909.562776866712	16.7902462620889
-218.2965898260702	33.810117606657094	-4191.292192291795	153.79498930475606	-6445.5671793619795	289.1765331970591	121.64837571736929	2454.8610430922463	-2288.031825684882	-5173.602157592773	-1315.9963146535363	0.0	-4038.6217481791973	-4014.6075988693615	-557.6985987975328	74.07839251795541	446.73907069231694	2505.805195358135	1004.3712111424355	-827.4683354203872	110.31027137627036	769.0502915141287	-368.3773586685593	-671.7880074193922	928.2330015194921	45.94650452143864	1561.7603196918965	2309.620665218519	2502.1019149074664	547.0240631103516	931.0670111094203	2017.407114215281	1053.6005529914398	466.5438571379218	830.2604291049561	2167.4918144964404	2073.9056016192026	-53.51930022239685	2304.4721611897658	585.3690386828255	498.1651385151748	992.2059244442794	-698.495365964688	-635.8621835085614	-394.39438760479294	1.5047115975825482	338.944065201754	-68.34879317394523	136.92479357963953	-279.65161804250766	-911.8647134739548	-1614.06175376869	-234.09197713637494	-342.477370262146	145.22413846260108	1058.9709512033771	-960.2765245464792	298.3604825784352	313.4356373572836	780.3365629741123	936.2665432210554	-354.7843528739337	803.9750635043168	1254.0107277371237	567.3526397662216	267.9071292707655	-32.63450383398817	-657.8287542731898	475.5084785901583	-581.1349530286774	-568.135416641984	-798.864354467392	-671.6123956501256	1110.3495028909183	-829.7369494566248	411.21427967994725	361.85532527471844	-990.5765952234683	1176.4057937361235	1154.713484459735	-11.09381003606887	751.872657712602	-642.7550223462722	3.845150648300618	199.36812745901364	102.09414960746479	387.92375712182786	401.27559499824997	385.68897301551857	192.27269495671717	1744.464243847391	2363.60360691364	700.6732717247087	284.65604497625435	942.2819235147991	97.21685694243301	1287.6870694478353	1368.1652829974305	-81.45036437915779	448.87761601230557	407.8739035851615	6.877621166361203	-1772.2930556131066	-153.37953526870064	-12.037587085402155	-157.4815654397011	68.02115362084172	891.9299817365759	215.11404431462287	2648.005145684604	-25.56696785793585	-376.1205752856915	1159.722604267986	-1731.4380484185567	-234.7425475844069	-1729.1395737973253	-55.90417375167211	-1102.8707952387192	-1287.0804418624348	202.80746735731762	-1543.6102044423421	-342.73520547658325	-1249.867446130322
106.52670477297922	181.44843759881445	-5334.109322397332	684.1590595174191	-6901.416015625	294.0423999449023	266.9073358999716	1984.5680177813379	-4142.626912600034	-4594.0383377075195	-261.48687268854155	0.0	-6181.795685628895	-3278.45417952498	-634.4933096276146	-389.8621928277223	-79.68771990882024	2061.5242736535615	-3669.4222123640297	-130.24883569538264	287.09106562627574	1373.1560554799069	330.48898083454856	651.6146022731975	1209.8489295636405	1038.1540133396556	2448.7754824995995	2508.619427372292	761.886460651552	2299.9828964651447	1544.038513680299	2227.441612712268	576.2266907613786	2077.2209219865395	1763.1343077432991	2384.2857679797758	973.7718265203782	467.16735275767064	2584.3377185019717	1082.2265134923598	500.2619918660915	723.1452178955078	445.0833680222674	-278.53499849597415	609.800958309571	-28.766096258715773	321.2583625815009	506.8067223748495	1213.0674731181218	817.955229716258	922.9741735030254	-2049.5569050104386	669.6965625187349	1264.1088561931172	608.0066676243492	779.9620641892956	470.15699055935244	296.00564710758937	226.00986290881656	1428.606980687096	1837.124347572996	1076.4719462240564	1277.000837795551	2452.588185533511	909.3723225004218	1319.8491892666286	234.25029813934484	-1396.9364750370098	363.02044261492216	619.1182659079192	-211.831470523678	557.2651488780975	-529.7227188444685	1742.4258675119906	-711.5611337669625	196.85850243590193	329.3591608047485	-437.8032516811205	1353.4669790675498	769.3593125850597	423.5672923950922	872.4809664233601	758.4663927414838	752.3631305400298	821.8533334126157	822.5743218974063	347.9179068162706	673.9555678072229	1341.9477124327168	766.3762997862083	1880.737117808798	3476.770693030724	994.2748002657784	532.6532303108605	1610.478811643244	742.2844354883224	781.5716841697692	1692.7628748276654	936.1604930197286	1126.3487973464162	1288.6510577760423	343.06628521733313	-1541.856396736355	43.245586627462636	201.81517672251505	135.28203678578137	685.6645596940941	1027.4274929691765	1361.3121579527856	2659.517451897983	478.8273310624063	8.23426560328557	811.5638722629412	-2276.829757094965	-1506.1187574133019	-1426.7620222720107	347.21678376197815	-452.64836216744254	-1404.0654114012991	-2173.6052062988283	-1675.6089067748098	161.10776108768786	-2227.734171430526
193.41930292383256	-470.650411835636	-5400.546701263963	919.6273544546384	-6181.30029296875	-124.20645491282146	149.51645135396237	392.6529720460422	-5799.545643843614	-4531.496990203857	86.73047661587475	0.0	-6954.422420978546	-2139.5628580912626	-923.1382020387446	-1310.4605804383755	-374.2734392107682	991.120751742659	-7361.2836237441015	550.656647940367	-223.583445120666	1173.950184007709	424.22770550336924	1104.5589171288377	1258.6223853418803	2009.0059415174148	2842.4964557051658	2047.7087920829294	-1211.2009022993848	3732.9700524317077	1852.5600329013098	1794.6588545174434	-445.42174995922653	3374.9223518774543	2201.244645418507	1460.5534276162425	-521.2655129687777	552.5353036035191	1769.423688366155	1468.9835158404182	322.60685176714094	-146.268629828247	1291.2141520259827	-500.7475148014088	1035.6733877182007	11.589633735450539	21.0789269269523	1044.5617319373198	1747.4108870253922	1322.7068540555936	2199.9091935261117	-2613.1839431854987	1323.8364633935444	2615.9580212154906	1136.8433990478516	258.91937083582724	1322.3571287892823	-73.30995140390948	-672.0127462770779	1933.5658679462615	2321.1460196737657	2138.956052262208	1596.1949653918928	3400.2481100827654	907.3850449979975	2245.86425716824	175.89991383231364	-1946.9568111152405	-96.8047488285945	1482.9167296452154	16.568636643601767	1205.800077676773	-448.0732197030751	1477.945282915631	-608.8813408559018	209.0905575686938	21.237268623552826	-2.276734656181888	1117.1977605901213	345.06880353021285	135.45172900245302	623.7234644596045	1459.491421435861	1021.5148062710981	861.8376648879248	1111.7902079596556	-161.2161841498481	354.5021188111432	1642.6818429395487	860.1146869371884	1993.4514866704526	3576.58188092892	1039.5773199808766	333.7653458033412	1571.3712214404823	786.5839175773039	-274.37566566467285	983.0463234910778	1220.8960264774792	1349.1304659369396	2070.552172144481	197.63831273064923	-619.6123952778107	332.81018826028577	-64.42991712294429	110.80570260882378	853.3360617732704	1050.0597892649034	2035.673398655653	2149.373148299908	604.841531660627	-348.3477673105093	-197.00752340817283	-2579.5109167703768	-2385.086089161779	-1150.7144016750974	208.06632140030464	-139.92033561257756	-1107.803969824062	-3841.4846161651612	-2274.5654647567058	336.0497610834446	-2834.743936809417
-153.8319425570089	-1821.5035122790969	-5034.6412667056975	750.9993381357905	-4891.737854003906	-975.8157907991994	-147.75424137630978	-1499.087202268226	-6511.748230500655	-4425.183380126953	-354.72160251353813	0.0	-6683.933164995164	-1590.5629853174264	-1464.3792498906453	-2147.822533495076	-282.09901512202185	-391.3816673799914	-8880.57977042929	917.6082925427685	-1138.8920165765082	225.22435014971185	-4.285828457222329	592.4423278776266	1080.2115027461844	2440.4679686226145	2559.833552233875	1096.1574661282525	-2481.1549608418018	4085.2891763138446	1636.9934950641223	883.0535256177529	-1785.3310161600998	3831.311446498817	1901.1665617026906	-300.9960573914551	-2043.465883168664	194.60679520802066	67.203141121348	1426.2001842011423	-129.7113042790839	-1275.2394054703793	1384.403893261421	-1567.8852743072127	547.647885608673	53.642575635873214	-594.2392783946236	1205.4936780458272	1539.0083609360915	991.6377576879553	2369.290288194414	-3334.658750033763	1143.674262069386	2923.443336628579	1347.0040223414196	-284.5230081004481	1013.1684718512402	-784.7494108341942	-2154.083998332566	2082.6851946512857	2013.5802603336804	2344.513862683855	1455.8974794387818	3478.166020563896	354.10273258337816	2464.8774724663626	-583.0258459970742	-1727.3549064101687	-796.6734444720928	1556.5248387859585	-30.548411471851857	569.0056433200837	-438.44452774844405	281.12772632156833	-679.0318792713575	164.53520996929848	-620.5425805192244	62.0268571825995	635.2566111637996	66.45462916083369	-908.5075101398286	32.397050613475635	997.101159398696	600.3464882942424	268.7980148634635	776.8427718671641	-1009.7979677539402	-596.3514482025552	1342.3947265950424	375.2434397366778	1933.6850394580674	2244.276990362314	712.1966609355161	-337.23560646975073	624.4083135870868	132.93540232970767	-1320.7754281361897	-176.92050709443933	575.1657877916481	870.1965827607272	2239.394444013323	-516.4807483245241	50.63893377671548	227.7084033385567	-943.9678809843867	-368.5181231558323	452.82322436181187	863.2316729601691	1766.7763669013978	1411.1509342325144	192.8848613065832	-1433.545340294471	-1429.2145856897882	-2880.6461654663085	-2606.4971257027864	-1348.8876542548912	-548.1805636882782	-582.3404493107515	-797.3600335711799	-4047.7766689046225	-3350.5366067886353	26.56964954383943	-3442.527422775761
-838.9018132427799	-3299.007621473577	-5245.927400555527	259.13655416289373	-3629.555572191874	-1978.23993938472	-478.1567129573306	-2869.6637296587505	-6215.042301623852	-3867.538619995117	-1162.4237473495607	0.0	-6243.147894084454	-2190.473686653188	-2121.6957599161597	-2471.581532369489	73.36125912675789	-1749.6990834117253	-8304.821457549604	918.4722884689247	-1722.5981293856087	-914.205660787861	-473.47380973841695	-238.09911313299406	700.3933797333062	2063.2749508244847	1654.521646760404	-110.71552326368248	-2662.5182061388314	3138.9405448600037	887.5749551966077	-89.94622825206011	-2985.5509492634424	3235.4569096290834	998.1508072295992	-2059.279640714584	-3243.335063208278	-299.7632419297641	-1845.670906935528	760.2804962158203	-879.6768684793026	-2148.1964585336586	807.9752501045785	-3056.6715588306065	-529.8996496836345	-51.30460621123148	-1402.387035348321	795.9779188133949	849.1177834241818	139.20445677611204	1570.5772834458955	-3943.9284524702257	46.37748453038684	1894.7483158111572	1020.4021497348656	-728.55449270433	-267.4530241767905	-1615.1974086288578	-3474.6829039682107	1696.4331150963194	927.8402289641531	1562.3598784989324	727.9920901212937	2316.928962783308	-638.5305529605137	1752.031966518826	-1919.10152016279	-682.5278563165361	-1404.365943092933	787.2655877720242	-268.45352490119154	-926.1302649116516	-406.32491725888747	-1172.5256099209764	-925.6266665714832	-186.67929424433947	-1366.095594762501	-173.5976899534032	93.65643571380876	-75.39973192688421	-2130.0467195056735	-670.1574594127059	-260.60925647511203	-264.8874857089634	-489.77730002531337	105.03703962412095	-1791.8576054000855	-1784.494929849574	822.7940676178413	-431.24683771181344	1464.6717286317246	-95.33254809746376	71.08323890345575	-1164.1543016983385	-790.465228762754	-722.7523925606051	-1858.550375111898	-1112.6829886342964	-492.2631776109774	-82.57869543109024	1579.209505121595	-1415.9973782693314	-326.5510229058222	-560.7453652423361	-2039.0607548219612	-992.4359870791435	-83.25670191209264	344.3502196529332	685.679810321331	689.7791430703525	-764.5170356526095	-2644.4271110886793	-2308.0821032874974	-3450.116003436577	-2278.408144653188	-2014.4936590029324	-1660.9133260846138	-1669.8049248414882	-869.4899515918374	-2923.64283396403	-4524.256102035984	-659.1819671754413	-4313.499993539625
-1440.5253381857276	-4034.987312224974	-6393.495091488487	-252.470031026584	-2694.7645263671875	-2606.5237414950416	-652.9572076733048	-3278.8098226975058	-5523.135480769269	-3021.7045669555664	-1696.46617225709	0.0	-6253.6755475997925	-3470.957132478654	-2467.755752528479	-2136.317697828231	458.83689059444004	-2718.8042981129743	-6377.9814529418945	741.4004881684951	-1363.2661310777826	-1490.5089796366317	-439.94010166649343	-530.3680225178347	233.8480131913474	1114.3726119995117	442.9129776582122	-1265.2811091326284	-1970.1665020319767	1465.4065920686069	-112.52470934816769	-726.8918957765075	-3476.62649708628	1841.803851362685	-20.338476433022187	-2895.9627181514616	-3795.64597878044	-493.95278567211193	-3114.27565716786	-294.2714605668012	-1642.9315921499374	-2310.30097551164	132.6966585647769	-3964.934579130393	-1338.8212805946669	-404.46543726681745	-1980.2903827300852	-24.104928704195245	238.36566404195932	-513.5548740764996	539.2181488958306	-3915.0664806858185	-1348.5100185151637	113.60623585211265	326.761104385634	-1032.127613417564	-1489.1207698811154	-2117.8394421348885	-3747.6112452137227	817.9536183448065	-425.32404001250603	227.91095290718408	-317.00809237651333	260.1044560362961	-1567.6807238493072	534.0797692362468	-3055.664319922887	545.7682530105494	-1529.5771113630442	-398.5197000508875	-445.3577193790735	-2111.5835007452965	-246.7074861343793	-1911.2803644908856	-1223.8366970996226	-801.9638315836588	-1832.9494389985737	-251.62470220482868	-270.3960218511076	-72.02456654217227	-2579.579206557501	-1110.643623514763	-1270.8272600791033	-953.9174388582237	-728.8479117007295	-298.50657221428435	-2011.937419319153	-2527.201362407313	553.9401488823913	-1080.9374522300222	560.2604762989541	-2341.346691601093	-567.1757315982428	-1577.9798535723507	-1775.6246939823252	-970.1198706188896	-1695.4537760416667	-1459.4989674886067	-1088.3838190112197	-871.5059383682341	441.78100674220497	-1841.649760368235	-1677.1763334580517	-1731.7391596255095	-2562.687213472573	-1183.5965125620364	-7.916264643921659	-422.0537468405331	-482.53006606698034	158.28906025722108	-1977.3633630219629	-3076.1697439575196	-2314.0007214715297	-4067.844596941878	-1591.6745290149843	-2520.5582903933664	-2517.710464298725	-2762.4734447254855	-1356.9573892956414	-1114.2750631364186	-4982.6045415242515	-1291.3434676467648	-5001.215469052715
-1428.1148746882247	-3283.9504127962045	-7624.233257762173	-380.1640815912788	-2102.2595011393228	-2358.3692320171667	-503.08944998560725	-2708.698758027264	-5042.087139377346	-2353.2984466552734	-1480.2577954424105	0.0	-6430.122339874506	-4089.4639809305595	-1916.4755322400947	-1212.5345196121414	722.4220219414402	-2893.0689605490284	-3595.2263890426525	654.8949217717292	-77.47418971789085	-1027.8963371233995	310.0418108905758	128.1851803925078	-65.20202952021496	226.47797574639665	-585.2730788171291	-1965.5184456449776	-858.7317407255227	118.40317462241813	-884.5397127923511	-835.3618664714112	-2823.542946893661	278.5063299192509	-579.599554043005	-2357.9410903930666	-3378.0521405616414	-107.9924863576889	-3121.824792363841	-1098.5166432548972	-1818.4666494612998	-1579.5666310746792	-9.480126171577268	-3297.519918777236	-1069.5863107264042	-886.0301251393028	-1726.4011898364051	-766.8676582602567	193.7251558303833	-309.0728975588137	104.39781428712071	-2778.192664785539	-2065.8286714497403	-1211.1738342594456	-259.71885497212986	-1135.221474063012	-1415.903613891357	-1795.2526368227873	-2488.828584166749	-196.84848594665527	-1277.277822153192	-811.119870185852	-1094.686686882606	-1650.2109847416152	-1786.2454732830604	-325.6906886058384	-2962.2044569074797	1080.6538481985688	-949.841417412391	-1303.807157111929	-331.8430124142878	-1917.774435210228	48.83862573616349	-1351.9367412763604	-1406.5426132587086	-1301.8358309323385	-1739.6931710318515	367.5583814538044	-176.75768850603674	253.97241649221866	-1558.2119588624864	-954.5032234869863	-1019.510103708155	-856.083904497793	-54.03573743124639	52.48583706518761	-1376.281354437934	-2236.950188965924	793.3512511140362	-1164.1092300546827	-406.8810450097789	-3375.760408804967	-761.3077050309636	-1077.223104746266	-1546.2470127482088	-64.62350903846568	-980.7543336868287	-1252.3706738341089	-577.4301398372093	-870.0642189784356	-430.87319085257394	-1300.7280387118678	-2985.9629531300398	-2469.172023341967	-1834.4810777227563	-538.3246208414436	1173.2546088197892	-1051.5675705390818	-905.8800641909241	-42.372929303399445	-2846.6917714441524	-2050.0590029221316	-1179.6151669143785	-3907.3052379142946	-514.9436170875682	-1981.1408806026327	-2373.0553148786225	-3032.4010124206543	-1812.2454609251454	859.558031557401	-3798.529060594963	-1265.7900160584854	-4371.23586159983
-523.4902093019751	-917.3247331366482	-7345.8757187692745	118.5506657557701	-1768.478146870931	-1105.7435592339964	4.7281889399966675	-1403.2414684295654	-4683.168897703096	-2000.3161163330078	-460.7661827121808	0.0	-5665.318556115031	-2761.4882244280916	-132.69978588582543	143.44048612402833	847.481416658402	-1962.1393283064865	98.28096204952602	812.9398130975376	1481.5909428192397	349.3194213610017	1487.2141967807804	1419.6917975765164	102.59397873272725	-13.752998978672522	-969.2061134159565	-1820.5345729099956	359.71217434392497	-57.01492220734897	-1014.8054209550222	-428.23927916603526	-1008.2713061212842	-770.3371938752456	-368.7353891178523	-718.6398836197392	-1771.2055949144403	784.6226663237268	-1819.1629727205652	-1028.3779897241031	-847.3372873008674	-149.26076830847788	588.7801514369686	-779.5310720894205	396.5320065140724	-1130.9832812865268	-282.0287530004641	-918.4892591653868	793.4144155031596	852.8780246940819	606.013624140122	-519.1716001772112	-1478.8400821234347	-1056.69352675773	-307.26421256456973	-923.441193526791	430.6433530791193	-441.0066589560391	24.875789453267355	-813.2807898067292	-1076.9253977591532	-807.4110740628736	-1101.205198436517	-2274.685801815513	-951.6319957690292	-166.79024789386327	-1102.5949228711697	545.8126025048031	237.24787051861102	-1369.9733806505894	104.73119319095547	-157.6210656952858	361.29885456114437	255.44269268707146	-1344.9317065605446	-1205.5019803722155	-1084.818051003155	1818.7053278632786	547.6667928940211	1121.060430919025	790.466267358689	-127.19393097393886	703.1520205329447	179.8280252811799	1296.2296480265531	1126.636872693112	-16.31235749138726	-831.5586218369746	1410.5733645470787	-601.4175688777137	-821.2069274238918	-2771.8216289226825	-245.60205521980114	391.64319366543026	-10.93728856163138	1809.6413163105785	-69.74630851745606	-736.5666309805478	930.4957149405228	49.184919301529376	-445.8824176270621	149.8750864569746	-3009.8659494994977	-2009.3427345607593	185.0682586704392	818.9966017246246	3225.5603238102804	-1068.4672972735236	-265.40976350307466	170.86384666705953	-2720.537705397606	399.86029774592475	934.7523596675684	-2077.224732933975	1150.489595607526	40.33271330905099	-784.3405575851599	-1974.2905898935655	-1585.7710639501265	2887.157384440104	-569.4445676057176	-159.90184672737894	-1443.577274740896
1034.5226128535774	2315.4156967243516	-4471.215394471821	1093.4057314431489	-1644.8626861572266	719.9519655574746	674.6249381400444	257.51217908057095	-3703.949552734177	-1439.369857788086	971.1053285986427	0.0	-2913.5701934993267	655.6647847272072	2539.9574595255954	1696.1456481114678	858.1206075247945	13.826516988739094	4720.802966737399	1152.8391489692815	2511.9938454062253	1970.0270561850473	2463.848079887596	2554.7770197464247	852.2253733457882	488.32736627375357	-507.98335139751435	-700.9588016104583	1585.6579433727816	981.7449540438718	-423.6015175935768	378.3658827639174	1426.8978076788896	-933.8759892557708	452.960234028278	1212.7512171899118	897.9439897105527	1787.0943199612877	221.31550474227615	16.217348823827855	1264.0924773047157	1464.3838233179965	1545.3681857566523	2799.5367110266757	2293.174264071385	-760.1622525513402	2034.4234637810011	-318.36385155833045	1638.0699787139893	2360.2380070621903	1642.4317097010628	2235.19575551556	157.84687024742894	613.0994620967556	237.00629115162263	-328.2372676018746	3221.813131316095	1575.7234985729879	2834.096142849491	-624.9031054178873	120.82990868384378	343.51954850657233	-324.7969492936746	-1166.8515841463543	643.4124264663525	898.8006651475695	2014.8467630574123	-570.8361855768094	1623.5869393920898	-542.7762730448253	664.5234109994291	2328.4062927150726	515.3992934318338	1964.4967367147683	-996.2905026629936	-300.8309933736444	-134.79758603949296	3562.760038106338	1748.5660825387026	2463.1606185317887	3398.6647008260093	1067.3254912679229	3040.4477090947767	1659.6429935758583	2546.130368262283	2324.710984696123	1516.3989107004802	1111.2821136744676	1955.5293726898483	302.57225845566944	-269.0295316240062	-1055.4308792701133	813.7418700986169	2270.1600602064764	2068.958106909732	3758.7701622241498	660.3361595153808	-128.66111142027611	2609.9358851784154	1343.0581992299933	360.93260309219363	1866.9538985568272	-1270.26534110253	-291.5374732307766	2715.821020585945	2255.253390256688	5196.532248476213	-291.7987373203916	982.5456357002258	713.8408479098616	-1337.5175825511708	3387.6566427612306	3371.7424480086524	1522.3879817621555	3348.6158896209186	3006.1074358769233	1970.0765785972278	209.58912338930017	-345.14377591689185	4980.110035502116	4023.8714321179823	1889.9743960753144	3510.8520234384846
2543.862681339531	5020.642326874905	528.8465305796841	2008.0953884783075	-1697.2029215494792	2298.055905685944	1128.2975343369149	1772.2251097554358	-1525.4357729515473	181.37344360351562	2197.4229179581976	0.0	1756.3853931725025	4796.0465118193115	5027.661035794366	3042.488069212955	704.8034362448581	2416.1991278448536	9438.952093138312	1444.6247214533348	2638.947961322332	3016.6219128062216	2664.037333823539	2839.082471074088	1931.4262657460638	1251.2109814487205	613.8133538767695	1044.6742437887883	2705.895303141864	2420.326997312781	554.0792983600071	1424.9410336373867	3533.9607528936667	-338.8929781930547	1345.6417756647168	2591.079997687186	3959.7050755347736	2422.732482996854	2083.357388636109	1457.5257236312418	3698.980066137111	2624.91723789603	2183.340781948431	5908.043676730976	3431.989098628362	271.4173996089508	4190.83993206994	692.2539444302404	2102.4390112069937	3232.5687259296037	2347.2913201925553	4444.59797000063	1803.47911441961	2711.302017315014	1003.1612088115895	527.4997908376878	5213.118780225091	3357.8055687265946	4789.915159008593	373.3808051063901	1654.15043263519	1964.4038451457845	686.7857054099059	1061.493956243755	2149.990807211801	1997.0721288384332	4967.92727988248	-1279.9767201356826	2666.768465111072	663.9842029142789	1040.8447943425422	4256.738127282262	400.60007970086457	2761.603539910951	-423.54937504687587	1122.1351570908882	745.2772169706069	4629.813646586045	2873.244070961944	3738.9974108215765	4857.787706988199	2047.4232149711718	4567.677277172313	2702.2587254157124	2874.110933033888	2847.489851241721	2516.226046863132	2613.241155742544	1939.3965700610554	1054.613073809063	1071.2091118097305	662.4208178006686	1835.2233204251613	3620.2254482021594	3504.6255274696236	4706.258181006285	950.0109456380209	469.50905038328733	3453.986950864046	2114.420659818147	1318.6854314967563	2980.564311877924	1460.767426097065	1854.13223744268	4516.905228040305	3018.4197018623354	5967.805986461239	930.9441439123715	1932.2058827638625	1271.4481732072502	853.3122215102701	5545.728906813401	5149.347846930754	5756.1940215040995	5408.522109191542	5554.096922725611	4833.506648853421	2615.392151047202	1553.5137570775887	6791.822319590251	8255.935957330646	4087.9191148020477	8597.390220823596
