GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
417.26713066597154	-190.22877470346597	1142.8936513962506	-597.1775744319741	2200.8269938907106	-109.52075303490483	1227.5258881348484	1262.9643568250867	-525.8905191608504	1227.2777415172595	1831.1517020047036	-103.17863153977828	337.52301836537794	2485.5273881380617	753.256571957103	221.24094986590768	204.48986335218999	1898.0256954675697	-638.3672591099697	-1079.8252762522777	842.4483873636826	-308.7637656402588	-285.3143760351743	-868.707170471549	-629.1494342642984	141.36240486600505	-321.716372562758	468.82130176292924	759.2031558763863	1752.038228087955	-383.0210991024971	-47.77443744027041	851.4533323949697	1092.8401168105177	1910.5619206776435	30.680698284736046	-69.17721950366933	1651.3646464105861	-1872.1060454553838	-354.5723118455443	-413.3927094450275	-658.4041377318803	3128.5898896975395	-992.5328967986851	1778.6134369782728	1395.8958593676487	-375.01355947897986	2183.850754926159	-1914.2707965735233	676.3596371459961	1328.388046110639	-261.5199750921183	672.0132019254896	1650.6880238259484	1472.3657399729823	324.04459596291565	707.4453232333918	-884.3680569064232	95.68060590134186	890.8613975822152	1533.1891492112723	1551.4346644019113	2603.580445690268	1749.0266305654327	1166.7982729298408	-372.73293000298577	-103.97958099617148	928.6163569705587	-339.6717099582448	1605.4314693811407	332.15040656195885	1317.694703446633	1063.9041272887855	2352.7351602528192	1122.2280607990376	249.6863021499001	-311.5844774272201	775.220880356303	815.3192215576172	-855.1250417352725	-1811.5965147276183	-2077.8688337015765	-1699.0627785579413	-1112.5395060037906	-338.06894690057504	-15.96098085028822	-1055.8412543106078	-658.4872021993001	50.69597676423219	1818.8263774167847	600.8654435289667	1914.095621216972	-85.70565452167695	-343.2986451507415	-1210.6782885531807	-940.427894779956	1514.6062851598708	465.58565164766003	-255.182477649726	-25.560585822934417	473.9351617734899	414.4183457477983	1715.3777434904994	2448.1712868506447	1084.7513809204102	721.380826293445	-361.905772486358	1300.6330503110532	1822.044982725303	2900.3243546024446	-204.27815403854638	403.3130681013168	-27.90273425110385	-944.7368290517388	-2079.991460501742	98.66147909666363	-68.4731530825297	657.2686196152526	-1581.7551544236799	-674.6653350956184	771.1962010979196	-623.273770715472	-1349.9364418953087
236.79884050831853	-703.8365978461045	434.8580224702684	707.9474757204648	1732.3064293217014	-614.2315538427723	2167.23826719455	691.5542171760842	-1108.3483566209381	1122.1529241929031	2568.5050077959486	-1068.6699113022198	-539.452980858939	2457.4611580537985	-516.4817880061635	-273.32308136897126	922.8608448932046	1054.951468381537	-1454.068591615795	-1389.31720318075	382.36410895637846	-232.50033524831136	-357.97459236550446	-711.7459353078157	-517.455975350301	-8.386346334841713	104.60239385868576	560.915982169127	4.505862613715748	1282.2413582625213	-259.3308265633881	205.25831363035397	-159.40940202012354	1029.200755694097	1837.732072077084	-328.6421715173966	459.9086529516405	1395.9564347025173	-2003.1602590890238	-191.18612714009743	-641.2430089793158	-1350.8300393653171	3707.978961691897	-1222.4464653949126	1791.7610679780594	2537.1793620824815	-329.1767199100592	3254.7370351560558	-1642.480993476781	480.7678007507324	1786.2944536001785	-534.3857076762015	1069.3291313383315	1235.9495051036508	1753.7470288965587	681.152984889654	1468.297515319411	-1337.5197052617227	172.2150035553238	792.6914749888631	1382.5420565071254	2116.3780827304436	3516.480955809531	3252.2697325396393	726.142782045642	-436.50033030638826	4.16581158817939	1084.6456760890048	-217.48198631931754	1919.3957481293016	122.17604490218353	591.1419014531281	1039.5796149728635	2086.3515307979496	769.269359181567	348.49175323978545	-455.9060963726823	470.04014421240686	1155.5511935424804	-1804.587717701407	-2302.0520553588867	-2477.3219428176517	-1346.0136336794326	-1279.2603460319428	-758.2217949784321	-310.5067189367194	-1263.0211785840988	-1063.127829392751	-68.04681493999722	1377.1386308412293	1593.8600622136541	1948.3207081488843	-574.9622571353607	-772.738020632891	-1106.0568938974561	-1279.1975859729162	2062.1307567014533	989.1246351119011	-195.37419310610147	-640.2308929293763	601.1781376934556	169.55826342938894	912.8922391231591	806.7710350772791	-375.8753915170985	73.33272319230878	-439.62030927108714	1265.5862855699327	1447.8408749198072	3843.4818454865485	-1131.0440993660375	-1433.3012138058884	-690.706802628998	-1554.6573188409573	-2546.752237696226	-1100.152030479639	-807.6215323236254	-968.3687837997286	-1827.6949029070265	-1282.448505307032	-1414.107943735817	-821.2662516140001	-2153.2745704893855
129.9580385214355	-1287.5656447043787	-844.3468780243139	1698.645320967132	381.39648690094816	-1143.037843896382	2484.8055410295165	-338.2006115383572	-1477.118213678692	683.3219231484642	2556.865860978111	-1766.3984241485596	-1566.8217066067916	1810.8456252675553	-2000.808787906379	-968.2823552747514	1318.7219084890264	390.5596026512514	-1814.4271323279997	-1161.4289231999626	-33.26640449399533	-124.31277268963555	193.24756403936857	-228.03394932392985	-47.406420116971255	-93.09325398260088	648.6166572938778	1055.3383169117087	-357.2400609384669	809.1929834319485	85.72767226099968	612.0922181848537	-976.6944074825365	1098.2547460549608	1497.1577176188196	-406.31585419483673	610.0136723511962	1283.4412253963415	-1338.620158339576	50.8671091117271	-395.88718353197413	-1518.06403963412	3923.8336829405566	-1088.4145530823173	2011.2525238460964	3445.7366593996685	32.67042354437021	4145.456753676105	-882.892513593038	406.2399792480469	2031.5274904973758	-627.5259413367824	1414.7969082858826	1419.956036944722	2203.809674751995	1138.9519343498425	2423.852335749253	-1297.8716392363272	41.170235744138964	877.0916541520651	1258.5565073037355	2567.585495888279	4122.730239948577	3976.7916994445895	714.0704673713361	-390.8871296032055	374.28781793702325	993.1738094746227	-235.54433709733627	2065.1299703269483	5.868822519350899	-21.202070890296817	1018.1934330002945	1182.5912340155476	401.2288785504132	346.9234842045516	-386.42050772206983	537.4444218735022	1335.316909740448	-1933.3870347768318	-1919.3072741998208	-1848.117870248676	-516.764980403481	-980.1703724536029	-707.8230309631514	-392.9913620530513	-1031.0745387732982	-1401.8705866495768	-109.87978235021367	489.2608061352292	2027.5697396461	1511.0277009999977	-695.0669668200501	-801.7387983142929	-726.6927726934742	-1181.922061008622	2006.5829705707097	1206.8679423178396	220.0947441612082	-1330.256231278376	791.7533432264177	-22.678113951165994	-39.85394162984821	-814.4935396428693	-1558.7215400755874	-543.4257765379108	-301.4180099879268	1117.6360941286441	809.6050932543918	3455.1448578834534	-1959.203371275517	-2311.024011280248	-1070.0571570712277	-2019.7790537206138	-2114.1755457281256	-1807.4817976557222	-1483.5548306147257	-2439.278047372799	-1431.0480280869397	-1229.035722748307	-3157.8376779958207	-900.9988306536945	-2285.361900554341
222.96143569394167	-1518.3454928581532	-1609.4770731068343	1921.3210698950525	-750.4991836547852	-1160.362028200235	2747.7459107794853	-1087.859065578602	-1051.9478857750987	242.05850570750349	2286.861636714206	-1592.5569766044616	-2040.3316732029339	1053.9112362762853	-2748.865877368994	-1289.2530064439904	1396.4021052979585	273.81103885317424	-1661.2512844389519	-490.1390083675278	-277.3668662193029	-154.04847667058309	1052.7522675150258	190.90577602013946	655.0662658867562	60.174248730958396	1182.1155889409915	1824.5107550164182	-212.37453719885042	412.97409430256596	615.860568673024	817.0756512606208	-1159.010342568007	1312.7496014283563	1162.8566176492257	-205.6683594080118	784.1412359309453	1435.3422555866525	-221.7124920581742	584.4216841998166	-69.79848261712824	-1010.8891584693745	3797.402427950476	-846.5961057155504	2164.581697020868	3563.7796550134817	621.2412217733188	4490.056059187385	-136.84379442171618	504.10066495895387	1983.7769414564098	-480.9903526594307	1903.2089841365814	2293.776861442152	2617.76382336603	1545.1531430757964	3049.991274693969	-768.428684425354	-365.93811350452654	1072.996953592672	1275.8031232099274	3146.8323409569443	4319.994524397088	3933.5546429010988	1089.9465115148696	43.94335378182901	751.3026360475792	884.0351491444547	-428.6196423470974	2092.737486618272	-52.19730313310582	-149.53178675605363	1091.1527063263331	318.0411216788096	204.37514779335115	305.0543253586589	-131.65642631606121	1193.3598045322792	1302.9388671875	-1206.109429268276	-822.9239949406805	-846.8075018636348	96.44597986549329	-377.6876405783793	-342.16768181369355	-323.0245870832811	-563.0518273591995	-1285.0872550010681	105.63761644105654	137.10744134799853	1756.6785029147534	1278.8738498327866	-382.39366939616076	-540.6540420071391	-260.90321744687066	-851.3027158223961	1403.5694212832693	1100.4590266443067	751.0728576237682	-1536.1567301282696	957.2558255816894	-42.422451773034524	-304.4525870915273	-1266.7457353399511	-1747.2466210793323	-773.3338233322394	-75.7604139499294	1175.1650005623146	427.93651978664985	2196.2399007274257	-2141.974210136815	-2132.688493591221	-1289.6956348908254	-2377.975106476574	-586.0374217390203	-1937.7164593388263	-1948.8314712637	-2885.7355917892833	-351.92553293620443	-520.0695791480955	-4025.4979850359805	-992.4853649389275	-1557.9624551663733
464.0501241525576	-1141.351303100586	-927.4107660732681	1346.132771292543	-705.6206498017182	-379.34032311724195	3312.538586994387	-987.9918820487128	226.16095048306036	76.43046196413712	2205.4698446373473	-399.4775627786463	-1531.4539588676705	643.7543832452059	-2135.5602991363457	-789.2513010787704	1312.2141649196024	562.5474627276501	-1101.3069224399803	351.0685523262237	-327.31369050689364	-257.20561615784965	1605.1539942147076	194.91509168967605	1266.3131127494155	462.12990454862364	1455.9141975476427	2287.5851764107892	137.98390965414518	34.388921870125664	1088.9536704927682	628.6811191053952	-566.5735211086517	1399.5623384950939	876.3444699605071	1.8176894799256935	1268.0021356472405	1513.6592484260673	794.7550403608693	1293.3717023771103	59.469592532486594	-25.24230912423903	3091.303609344185	-706.0726035188097	1745.7429373770049	2726.6047981699307	1135.0639869127517	4005.89650114023	334.73103693759805	678.2046863174438	1460.3042715676822	-152.89682368311966	2415.3650721179115	3237.8317127079927	2629.153121148561	1667.0242780049641	2798.0087046167655	41.53055013072106	-882.7856945993036	1153.7062975028894	1261.9251913858657	3771.0851437137817	3797.2627657828248	3215.948869038213	1431.0560156672213	878.8686325099018	813.2427925163845	915.4007889653595	-568.1625000869526	1842.5994875682027	-161.75306292680548	81.5368052577473	1142.2188166999	-53.702119844689214	169.61180081527408	330.66494623527	213.8158409835857	1881.3113788768558	1075.4675826416017	135.15058014172465	641.1761246243038	-92.50187673066792	165.55071638799777	367.72581012258416	31.62753822699837	-134.88958248130064	-136.2890845489502	-500.8492163340251	622.8563356947254	641.8595571517944	934.7379989826933	1438.090952922713	214.29941855904892	-130.19999786191337	227.91460990372983	-512.1102004381547	517.5581685082387	780.5202145115022	1056.5091615080446	-915.3721680236018	985.0236305012589	104.39359382721315	296.18563813168856	-317.7188058819687	-786.9527745885173	-548.9218648816718	6.331645561267643	1349.4867896256624	354.1836949277029	812.0232000043316	-1603.576037237937	-1466.0422180255482	-1436.7381102081038	-2663.4280162439113	1517.6045156465907	-1681.7049743824434	-2197.538167807791	-2089.21872049275	949.4863195216402	468.04775751917816	-3968.912461693716	-1104.594023537948	-336.41877598367677
673.5378418118087	-242.21478409033554	1237.2036715514369	313.82886682148853	532.4093255481205	1007.037294047982	3934.17457537831	-24.281577381050145	1764.8711843677595	215.44987002448858	2317.756109685846	1361.6206589525395	-258.9183123242724	654.6603365159978	-334.3257577193411	460.05186741488507	1186.2814754820706	812.4115303711719	-292.4935263405859	1001.27766657142	-267.6726203172103	-215.5308804512024	1433.2911935082957	-258.4609779417515	1454.471001117852	907.4561656446599	1255.3788264265397	1941.6076626863307	307.5431616294502	-401.64074065398285	1173.7539139330388	130.93793446749928	535.4746355158942	1072.030469546013	488.8623636515867	-39.90950772701166	1896.6805581097963	1074.1779284377596	1299.021838044091	1722.008634657076	44.06466892159101	991.5948535960208	1645.9327554213694	-633.4162757068599	619.675798069347	1267.4043711662293	1318.0754798857065	2678.083290665013	569.2992318543521	799.5275605010986	403.2213580563942	225.37113286403186	2560.5878421995376	3393.6848021514656	2034.399317060584	1458.2465869218875	1631.4583446235413	886.1098977365801	-1148.4002590309194	972.4134492750292	955.0825040073469	3954.84543849248	2341.2752324392104	2016.618145152835	1359.7821505405534	1706.5176274067646	436.00051864588033	1020.5852587659595	-393.88721756374133	1129.3046804820522	-376.6562794651791	245.6854935310274	966.7534218898659	5.1728488451814	125.63888848118665	474.7965665105301	459.4615542135057	1789.9728797959403	725.8559040527343	1755.985534143047	2065.4147235380638	217.0915559091066	-112.77032157266216	1116.2302978274379	200.58732998409997	201.14456587088736	114.9372021484375	769.1756030400594	1288.5251361035012	1488.7053051896996	-131.330706778993	1581.8189208552521	875.6542476154266	346.4231268275504	772.1386897097752	-246.0862650449975	-352.2696111646749	507.6568059229082	936.0850960486098	396.3876597086589	885.0107736032476	307.0768124505698	1255.7022934044708	1269.9819887730114	798.8789319015864	-107.38863768968426	-249.27062745078868	1338.4603193918863	303.28151029007023	-155.40965184857768	-677.6619839584619	-1041.0926930760102	-1438.4731187086838	-2721.832816765948	3239.3403863193225	-1347.120061243387	-2201.6139375898574	-564.071486943429	1840.909556980674	1294.0774445553457	-3255.1940331002306	-1067.302559965042	672.114028201741
696.0900154898569	827.8230893978706	3859.100020832295	-662.4847361418157	1975.5668638976845	2418.8232713457364	3998.651097020943	1266.9486274719238	2698.574481094585	466.1373282508671	2243.29417833865	2875.058069159768	1058.6645259883378	831.2694198586846	1770.1621187578169	1845.5350907816874	1018.545648661831	711.5356845338661	620.4098195776476	1129.9005800145965	-238.01444489800411	100.89062763214112	652.2325427157867	-903.4206156358123	1098.5658510748747	1088.976423989481	587.1010093926617	858.5378810402876	167.35570539342294	-869.9895603038647	692.4876274266177	-437.92732551646105	1630.6726366159867	339.0623456460458	-89.50320173026155	-300.92090055270074	2132.5834371710334	45.93922073592001	1250.5033611187832	1444.9918908615634	158.4886965705353	1577.5854384104412	-220.1532466921032	-391.26507705723475	-664.1125027242333	-198.33258442878724	1195.2648125210633	867.6809235712525	691.1789089188431	828.6326853942871	-898.0805554360336	537.5610437761273	2019.876172946559	2378.580334744712	1035.286261042522	1187.698194357065	207.24475010185483	1612.6463640036122	-837.49836184054	630.8052992387252	299.25992418532206	3194.3271531623027	227.4892403867823	738.8178813910923	914.751358050136	1937.0678134093414	-179.42869758605957	970.063158344215	107.55502887333141	26.45334402111729	-618.7311246115416	42.627421855926514	483.971889921524	72.44615838734526	-96.80587260861222	659.9070650399556	356.5931668060677	619.8680613289581	349.3587077636719	3278.2276894705637	3010.317185891641	247.61063499541945	-320.0456717409146	1672.2584861031635	160.77765448197076	680.4765788149415	254.76747668266296	1988.8258428573608	1824.7539223652702	1881.7208964373615	-1099.625738427994	1163.3247817417362	1438.0570107284077	813.6427770621025	1335.513159465357	-1.4815025942392617	-1002.212734287068	575.6181901501071	450.80455012274876	1813.4495212400661	816.7539132473961	428.1440644919154	1891.0487752751717	2384.789559590189	2122.7532657563215	200.10577325039222	-864.5372119420555	999.2052052250615	103.02320454299188	-558.9873683683334	242.17675463023937	-1176.116323193487	-1143.4518362192007	-2204.840399914253	3801.843499592372	-1126.0191100799948	-1802.9819797939724	864.5610713108931	1987.1948055443188	1736.678500955755	-2238.437050965554	-639.0394787850859	922.2736104005461
522.6220795251572	1702.9327595967513	5470.620387193968	-1128.6216197021647	2362.7273345122467	3255.692437940569	3161.675308812339	2190.278158795392	2521.380100100648	624.1617766635519	1651.2812831571193	3441.4427271062677	1754.073979807424	923.4962972328487	3173.356641277514	2621.621443184585	766.1087753697445	353.8024435732738	1464.8196326736854	558.866404108495	-362.47399561301523	549.8579087130229	-218.19534556531676	-1423.6934524998069	369.9069499513906	806.8921509002572	-278.8864619754902	-328.9014826106454	-101.70598356794603	-1253.4257278254738	-206.5682347279042	-924.4114123257724	2251.3968134710985	-443.4556072954377	-698.2826492980826	-462.0556602722559	1485.3285216464792	-1117.7966610445906	936.7810575430342	507.06998707496956	577.9605399196588	1494.9663542675717	-1704.8240525865147	213.35590478039663	-1190.1811452249083	-1139.8372392018637	1068.9523015633608	-769.2122990918008	685.4580354979544	838.6094777679443	-1855.1385444972825	736.4142864118543	888.5225907961527	653.3213651938032	172.6276894372178	1280.6727017622727	-517.0642740589798	2160.887317140641	69.72406900172331	412.5128740830855	-433.14397335927	1518.2417755272184	-1705.6754212689823	-41.38519604220712	530.1730115111445	1269.1348412487957	-640.0225412103365	580.0259508079206	632.0665072483175	-1045.5511938285028	-733.2625540412707	-438.7809988416302	-155.66247348212377	-205.6909670372532	-504.60661648977094	715.6570402268441	-263.3541325145586	-1091.1393818299464	29.65933401489258	4243.575161164548	3048.6830365464493	177.95691421727815	-259.1575461345114	1761.2941224999108	29.770260320927786	1143.897976494672	412.51843686580656	2566.868140999476	2000.60448059735	1502.1687701972755	-1638.3785731538812	79.65435830602107	1818.0882858643558	1111.3889921927612	1709.2529648295995	258.69944040638853	-1325.9617680695098	1100.724565136817	-156.89392087047963	2622.878375707888	953.1874517145611	381.9913778822106	1911.8838220930777	2399.3375881596617	2474.211685871515	152.0744737406246	-1673.8496500712768	523.6160495334201	-20.726543391853703	-499.63335050420176	996.3322928357543	-1601.8038583505222	-535.9281272236099	-825.6988147689075	3094.7628426584256	-995.4486827706933	-825.134037205908	1618.4260148057842	1555.4731395092417	1830.869442143716	-1171.2935186948812	274.34091436394436	408.850685459793
280.13953223217953	2223.360817141258	5155.7145347595215	-878.3173645368588	1118.4343705048432	3275.0053136597817	1796.4877652087303	2370.2103470978914	1490.3354290793923	664.9371484926609	662.0048499680607	2895.7406901446257	1701.9483673402242	942.0396712154094	3392.57551610177	2450.261156986455	470.3019795467979	110.26839965797332	1969.4429589499414	-640.0043299664333	-691.0028947539952	770.2701184209188	-716.7288952979488	-1716.5124311372638	-381.1727827081255	127.74954073820541	-965.9977816354807	-952.6795825729827	-258.6133797971329	-1454.017667946992	-1108.8446215592326	-1394.6034318444563	2203.788474131604	-837.0004410181784	-1000.6695592710389	-197.42379824320474	-67.07812415912588	-1767.2301034301074	709.802034542715	-489.75720512703674	1129.0259504596006	832.4232850126041	-2023.3937186868782	1074.1747613959355	-411.1674641888551	-1378.953861920039	1253.7779171038896	-1573.7918471075168	395.51420523903585	924.6880972671509	-1931.37742052019	823.425237182567	-307.846219168769	-770.5717546034228	-35.16052624996931	1962.3502031962078	12.137032927980847	2461.8179147028154	1188.8574392292776	531.6953138376211	-813.9255708819651	-314.17488466906667	-2478.2518754767243	120.38889827318718	628.4488663695788	0.8248933134852229	-657.9733565438469	-118.88983177131331	768.8226076031433	-1559.8410081178947	-630.1896134587802	-840.0261634088936	-666.9943940833914	-801.7409685409233	-916.04180818251	511.614073393257	-1317.904357881572	-2359.9349931675965	-185.43828582763672	4178.869857996452	1941.9999837617615	-48.53795356385446	-119.1923564983781	1164.729386824393	-125.54330266662267	1294.024821687163	601.605618648529	2217.1131725470227	1778.9955717464825	787.9058579399779	-1464.4494757956647	-1139.3892633330147	1953.4757484599231	1006.9210828526708	1607.7271888475843	431.99525101261446	-1248.7473392486572	1874.7228252041725	-659.0614131545399	2404.624944791295	1290.5604833045963	166.14747483586692	1576.665628675036	1543.3792378442329	1721.1868140153058	-221.8569809085033	-2438.3414411668255	251.0253638408802	362.759118893073	-84.9624843905049	1643.6771565420586	-1811.5297018320484	120.2511127504528	1280.0558725170972	1662.819056919643	-843.1251665273107	652.7053872426351	1624.1413671569069	983.6293983298837	1678.621714930889	-204.24250633963223	1438.0922209685546	-400.925485307244
106.30785361784282	2457.7668137917153	3187.806445574589	-47.86663005554598	-1194.839651159338	2704.3218507055026	804.4671041290715	1952.7479100545247	458.2520650975844	734.7849596856346	-166.49151691582685	1680.2654450676657	1335.0922582699702	1073.0436884472374	2676.2686357431244	1638.1934922449595	277.9612389489224	218.09019238510763	1801.940603205588	-2117.826264344114	-1165.8334710805314	454.9091428120931	-806.7125963266345	-1903.6663698051125	-840.0321962654971	-620.4397447287147	-1225.9665233023297	-866.9105095329755	-280.6868378856395	-1478.0499657701564	-1600.2998719513416	-2026.7687638940658	1573.4299132422525	-671.3503250867028	-776.708898978172	495.28794502600647	-1981.2558206947901	-1577.5482900761847	710.9457787163824	-798.7669673945805	1346.885519731392	-77.86619250492383	-1039.5774112073784	1751.8316379949588	1311.199636632746	-1110.7445771316686	1760.5719378300203	-1258.0366741897194	-255.1866913203037	1088.5253996276856	-1033.6265822552746	790.3708658312496	-975.808892365959	-1062.8049989005392	509.7874565286609	2980.338324962518	1477.9809100635491	2360.713671481225	1911.9781207389572	920.5160827141303	-596.7484856793319	-1244.2118830366182	-1642.510259910448	1151.358126232229	1178.6635837286292	-1118.7654158746875	-270.19483502405996	-888.0618469278577	321.64994236300976	-1277.8934078170923	-381.20359442002825	-889.0479870941002	-848.2344546338519	-1363.9640557624434	-1091.4909381619314	85.28266864987562	-2408.442726826473	-2507.5743861256933	-297.0239865112305	2849.791346183344	-104.25112824826627	-615.82612221549	-226.26125599054774	-55.33421303066812	-360.1815965673198	887.5461020553321	669.2212536269426	1123.8064334710439	1323.6065218813785	495.3367470792822	-450.9737565060879	-1708.9630789486866	1755.7081453417711	352.8843709694459	905.6498185239691	315.0548304132668	-722.32007456634	2427.1991487856835	-983.819641486053	1280.257563160915	1577.667672434812	-161.70195653065142	1346.3360669149606	573.475092436138	311.49715527962513	-703.4820662764253	-2980.5800782939764	309.22203500535755	1376.4672286079845	638.5424488898246	2197.446143441451	-1607.5065249434808	374.2866437863081	3393.8617888659965	229.96004281076443	-686.4343221313075	2119.338353040483	1133.603007514878	536.1393690819436	1266.3319274334867	473.5021758938201	2302.793414053438	-1009.1980295515364
27.072049393755375	2536.5363615223996	820.8363969651915	930.3554732939776	-3256.6403151460595	2014.7564606026037	897.6860937442419	1390.832060510141	230.08444670368644	951.9257669269758	-280.2907064729701	521.9173463041133	1187.0356229268587	1349.78264005485	1664.0781314849853	869.5194508308286	317.4112886541768	472.64051942437527	772.744628551787	-3335.2131517079956	-1622.6963345486186	-366.26966442426044	-810.663669374254	-2081.6177203319967	-887.0941503990418	-1022.1969975855814	-1064.7010801321442	-524.241600082306	-379.3013083108581	-1398.6027705404495	-1535.595845963806	-2839.7603173351545	565.848923173486	-175.61689667428783	-171.2153254749949	1210.735546246553	-3439.4987297468288	-807.9890116926449	789.4598015160869	-144.5058061390707	828.9811498030875	-857.316957566046	525.0637886829866	1731.3647995104484	2845.723754690151	-713.6209776798884	2208.1461112682637	-125.8397078665958	-1048.9341288624387	1207.4440650939941	391.21624747640595	597.0433362576	-906.8663897249434	-175.0037681076878	1357.7561097023508	3657.402775691106	2856.8414004319793	1676.908459620322	1778.1405794419804	1249.5954127125926	54.75743115730727	-710.5742675035738	300.79101539927825	2352.8556496782535	1626.3116905767592	-1420.2223599279248	202.7320914504663	-1439.480207355929	-521.3800903453547	-461.5534253491169	-176.9525158828266	-639.4345870317588	-734.3901010930794	-1552.1882601176223	-919.9155777474729	-348.98309912879347	-2961.3185053183533	-1619.0263867290473	-351.12753576660157	549.5552412481869	-2337.2831133507393	-1489.1059514415322	-639.0691331754065	-1445.8050309791865	-747.3980260237404	-33.85617608773081	434.08794171094894	-196.16222820281982	859.2343853787258	953.3102062425098	1223.7406122405478	-1213.4103388696346	1152.4873936648037	-725.1690785196804	-190.49342722866123	-205.6843831548729	173.24084757142148	2297.781527826863	-1192.3289441270238	-165.42277811087814	1453.578651168359	-526.6634485543492	1385.5712220612295	72.83617528279622	-1083.4977322525865	-1050.294004429364	-3216.1050249828104	445.3460759622079	2506.5486810827047	1543.634726616644	2420.336968900446	-1328.7797005513216	-100.97611177884616	4473.462037109747	-830.5177926303578	-731.3447385228666	2799.7720865925153	360.0793728734007	73.0558460249123	501.05792620950496	565.6957890813835	2270.0593265883267	-1291.297334172923
-49.75726322652557	2466.9983936823332	-614.9872821149208	1525.9085173061471	-3888.8089111946724	1544.3502391505597	1941.735982919639	1013.8058164808485	926.6598037300157	1211.5253181636613	368.18642404822054	-56.13771651874889	1377.921787911719	1447.9365319350907	830.6987061918827	646.785067626501	546.2285372516565	340.73971621961476	-908.0823854429532	-3764.4107513640847	-1839.9250546641972	-1269.8981702677409	-993.9037861777964	-2077.5010006651282	-609.7639614639768	-814.2884659553641	-673.9912511451452	-502.6948113277287	-723.8912870765913	-1240.731743900864	-1093.7033045649528	-3505.03053520835	-630.8485242882554	219.86265660937786	347.73091631385904	1396.5529485604702	-3809.6270134038823	-79.47744918367756	662.8309548930298	975.8555051986485	-376.65091094229984	-1258.2328766648488	1537.5233262706006	812.4050145914795	3056.7388278787785	-509.0525046904882	2074.0939869147082	1040.5860848396446	-1511.0841561519737	1123.9235998535157	1657.3129195648692	221.29887320367914	-431.15446564886304	1142.9208552206671	1772.2410070693527	3290.8372399745845	3117.601385385747	392.5571350343766	793.6856802726279	1171.478392303764	641.4585632173251	823.5235784404774	2116.42530029342	2763.6562223624596	1299.0354981355265	-811.2495640870687	423.1642262980623	-1604.4303539571629	-1300.6445890454686	299.43525944029886	-172.16088225919722	-369.88121495134544	-559.3699674483532	-1320.9634298733924	-515.8871151354255	-536.3265539072626	-2536.0179260134373	-361.3486453565352	-408.2748896331787	-1864.683897867924	-3713.3619329091666	-2208.631056717138	-995.060923983337	-2326.2791702210197	-1209.5224075685376	-1079.4972265818924	-104.00445138931275	-1213.5380242665608	499.3989331528947	1697.3273380511516	3020.6683386133072	51.3301597451264	201.67731294019976	-1791.7340419228444	-1204.6437063856497	-971.8100173482933	1125.761424177784	1346.9938797335471	-1332.2675641181027	-1229.3508655822354	714.6249985064148	-858.5924260001585	1377.08539577683	-10.465203720226622	-1986.0793415279838	-1123.8487094992497	-3070.035455405905	234.58447084780093	2842.4459359299244	2280.075762102681	1935.3976084658975	-1513.2848061690756	-1190.1109373956665	3760.684194186839	-1638.2633677040842	-1144.8116564069476	2153.7910292519464	-681.3673133377981	-731.730170960122	-552.4656190162848	-149.5802849005922	1092.9634737073075	-1482.1600179368522
