GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1286.5952448717157	3142.799104236421	3546.719249968833	787.9536902430996	4701.882890973772	2667.057438432722	755.5779707174808	2083.4136298298836	1718.1538035643168	832.3731350368923	884.9720069959027	0.0	3590.0562850343576	3161.9139612547715	3195.783824938315	2884.471087650491	1300.7312233079954	2984.4408739265104	4687.267412506548	-177.89995925170552	-383.76008304628004	2491.0150679273806	-499.72745804874984	-745.0965198980314	-193.5935843210279	264.86006230534736	156.82860672814505	1599.8824419763876	2475.808176685312	-143.01849215371269	-1.0483141537778866	576.7223558655704	3777.1210577729044	-1426.7201394929218	1394.709686666727	2202.7445014901714	3429.764465960154	49.0011139407882	3473.5454924480023	-73.69188536504272	2731.0411998067584	2500.5566113058444	-1554.267721059154	3761.5579831706946	-1295.5778098346807	-74.7180369434072	3692.368374348392	-790.9041451154436	1393.0881178595803	-376.58896312535364	-149.01395220711404	2194.985624417951	985.1190415824332	-1527.9345172473363	-512.0090383849121	945.1071631740516	591.4427330978962	2387.0434260964394	3457.314164252715	-3.3126975369740683	-165.98638934953837	-197.8394383606481	-1627.5441653417504	-615.2469171357635	2503.8134462012617	1612.3319558467963	3286.6226123411266	-346.02114907089543	2110.3979846570437	208.08243249952753	752.4995564066891	1108.0934491088424	450.6266541248924	1217.045962678975	904.4708837454847	1341.7465006328764	27.24353426443436	596.9840324086355	2208.2347628062203	2444.0316555753666	1228.9148885201716	-220.92872929268694	1349.6514023154791	1566.6382726708237	276.4374638363475	262.75693659895046	1700.570825013977	1333.9559211459587	79.29408048489772	-725.4406280370102	260.20560408611686	230.52418970507244	1230.1029739564774	2360.2623012767117	2903.9986194811368	1453.9574697126702	1189.4325137668186	665.7104171823572	1134.1222809253459	1170.1248208517316	-717.6743356588796	1281.0989030311423	806.8945383189017	1961.0149629797254	3131.0134518374302	107.45407566633381	-154.72475249176725	-64.10235952180007	-597.4536595153809	941.6267236757278	685.0400624349481	2809.520206166477	2552.8260328439565	3310.3424345504404	3467.938352970306	4186.6822419460905	2895.6766023682844	3550.4354238161227	2194.1167048244783	3816.9216087886266	4786.644000803723	3051.207022843271	6045.813973329006
641.1733083096765	2664.3766241300673	3105.608812535063	318.3288018495779	2915.9123431614466	1844.94961009169	-39.45974489619388	1315.149870634079	1251.139672706913	2123.252801259359	-34.01767932782408	0.0	3475.398036021667	2866.184768727876	2737.355588315446	2188.7175489089377	955.1995392255096	1856.2323416711179	3499.2559541974747	726.214811486713	-383.143324651638	1176.761247568942	-433.6834992788456	-268.67326767422327	41.448912095072814	-135.77041796993564	109.68686558556935	1264.8492245603666	1509.7843789881167	90.736239024571	-209.23306431977645	739.0686852587274	3036.1268398393404	-1447.3889270022346	715.9497663807124	1473.8517481745505	2355.2217595931515	-254.8018637543763	1910.3153272709214	-458.4877918632167	1196.9988260575703	1650.029029500168	-1893.0809328086314	2043.382236233991	-1979.9980160208308	343.05356880611004	2371.9361947584434	-1597.4968314525058	938.4671514886799	-946.7099617753073	-944.208698720962	1606.616749251658	-256.47107724445624	-1421.67503371409	-806.4076675992881	-415.4233429062534	-1159.6261538434508	695.2225774526596	1965.9334922039147	-92.10282139605786	-451.1548746122536	-820.8218523770443	-2466.5137838928595	-986.5300416306361	1272.0990943074878	48.09709868455296	1628.0033676849669	-723.4033539619576	1570.8126329553013	-110.43262194018553	587.244089898256	31.356974729377292	170.63194548845277	80.62228653348726	956.3165519190192	789.2250700993197	-918.0690570244423	92.51315732109815	1331.5740149581193	1744.1041334385568	986.6320135697075	-471.35437729916674	921.568525957915	862.1078202987204	7.540958646379534	-420.40521764004325	1503.6103197336197	1039.4130183584323	-952.0223094607712	-1763.8034224657667	-106.321055898861	-1496.8976248290187	312.84081993185777	1851.9411626998854	1575.493515627303	492.7003411723346	1430.963010061355	-173.67396589561744	261.97400120516727	281.23040004160214	-573.8338220606852	573.7776123738486	-158.49275194134628	741.7803284100124	2057.56698678861	-650.8627176878882	-416.43235414837477	-653.800286523227	-1724.8796167226938	516.9412414550782	137.81019582102695	992.550164798411	460.3198486328125	1806.5789172638295	1049.634950717766	2161.1482634956456	585.7053553952372	2776.321401910084	1160.5124433426201	1188.8946828978403	2385.2328740381727	776.1309897935615	3289.2128725785474
-127.59920970849545	1626.3619063723654	2505.5874961758336	59.36527610074352	1932.1480614798409	862.3980854503194	-690.7691826542523	338.7461415529251	519.645322916894	2002.278049045139	-955.1452809269312	0.0	2330.4095888546003	1422.716192787017	1842.4122532120457	1367.9505550237398	467.53901458458046	476.1644701599755	2013.9712441379863	1552.3459208105917	-104.75240943812523	-393.8517763893655	-595.9708974626329	177.4638335392854	384.5764494234799	-239.00345315546602	463.2491321079315	917.6092533665925	811.6700689379729	212.58680107480004	-293.9340297805597	974.2736369041075	1513.9805058254285	-912.0176633504044	-368.2589422458162	532.3910760814641	1980.9359845545398	-636.1753686779208	-31.507753119411237	-759.9015644887451	-503.9626210689545	542.5781496208062	-1771.641640677328	110.15518727231381	-2280.7582409642323	412.2718178825592	409.58290641829814	-2582.2626968819754	244.72355016650576	-1374.0369355745404	-1906.0412605433057	663.9429120517547	-1385.0812940452156	-1205.3186598505292	-961.1518054548743	-2023.757455960126	-3057.561356275334	-1247.7871012836695	-45.5547839049137	-34.22320223429117	-820.0812353039464	-1161.347409956445	-2962.6819331956945	-1185.4204185025003	-564.7753840587178	-1782.528848057471	-199.7085655554017	-679.793987643962	1230.5380002465872	-382.0754442781558	232.1486993568446	-917.6990833236399	-57.668624317267394	-1028.2019710499665	489.6131772919054	42.94790597189041	-1273.120556642045	-565.3493968992304	711.3294423762584	583.4732616235178	438.0154392408288	-531.7560480498253	270.49780226046323	54.54746055213773	-163.64899235524115	-885.0973469591517	616.0325021147728	413.2709757952186	-1526.170400956355	-2206.1716662800495	-311.2553735071299	-2905.5401825350386	-563.5186621485977	948.5696653773541	-11.378748647937833	-778.187761348299	1441.6493370419457	-875.0528245148836	-551.1300042647889	-657.3635081614572	-332.02616507177197	-500.66411221273677	-500.9026638583133	-241.72647517068046	195.52324658290595	-1144.6487765093318	-940.2668811553115	-1021.384858466839	-2400.4339345521194	332.2017231369019	-829.8159543019589	-1113.6003632312868	-1662.4492059560923	-51.833541887859965	-1650.748381403392	29.59067337601273	-1588.0899980667189	1165.5689957985064	-364.1309817346601	-1647.661493900844	-234.6838261379915	-1342.8630614069273	-44.48495977352827
-611.9339942891951	628.6888273897625	2116.5861213629973	274.45509097302	2602.789856842586	230.6958385042678	-860.3667932233786	-203.02251756191254	188.46325267892976	808.2906023661295	-1114.0186052791407	0.0	917.0782998526606	-344.8844699398357	935.5874345067107	737.4423637311321	164.85741850091344	-193.61618743569218	970.7044163754111	2090.7246126024065	403.8437077733649	-1172.3653485369175	-917.5506393953606	610.37880094549	1013.0356152426062	126.83545166801763	1390.7748445177835	825.9797776062501	786.584820710081	343.18161748704455	112.96242884227208	1498.1830973223032	-56.87700880243537	26.405095107441017	-1361.2621605594952	60.74239331848767	2889.9267205847314	-916.2879854652465	-1188.0002636277532	-786.1221275678865	-1479.315144429888	-290.6944400707705	-1368.6209554494978	-1056.9090872095592	-2135.0757551203255	-12.517985406206614	-1210.475826308572	-3316.917945355007	-356.9232653531161	-1550.455769619095	-2574.9552524939695	-126.01177216220286	-1740.7028396333137	-1107.1307117462159	-1003.3610530099259	-3071.136152992786	-4227.06313873772	-2473.7078740000725	-1509.7551881674565	222.95799025570054	-1129.3120893299156	-1020.0732652230324	-3001.8663012255793	-856.7677674517536	-2069.871701756462	-3006.137963466838	-1170.8829820452638	26.663759815449616	1275.846310968978	-428.7464600020054	-99.28614458333642	-1265.6793778599172	-132.0152646281573	-1343.633619248867	-199.1184756252467	-339.0548714172272	-760.9772545267867	-854.1072548027325	686.581538309187	-935.9661816637566	-301.3296937804291	-410.93670621527	-333.9927943411049	-535.3692539448641	-216.1145594745386	-899.00690640427	-560.274992193167	-264.84229969396824	-1410.476477047719	-1859.807528702254	-217.60028375898088	-3095.1182363938915	-1058.6481173343618	-38.0769299551983	-1039.2634484553853	-1686.29245443354	1305.9490974062965	-1217.3647897155197	-822.3805529312049	-1367.557939444465	-276.7313988426114	-1347.5936696509684	13.356784726444044	-511.38440745217457	-1515.6773672893548	-1093.8431908154096	-1304.8112080250312	-912.1786491130961	-2226.2759508514405	425.75528966267905	-1512.6457262989888	-2486.310577724038	-2926.463677230248	-1323.8308768693792	-3852.3658859858256	-1501.6817089598856	-2555.517606086919	-654.5820090450892	-1807.47479589416	-3901.671898487636	-2124.749465605792	-2341.5466221287566	-3009.1116084563428
-593.6739602233228	225.7134094011216	2150.000633875529	896.7794266345194	4427.611150196621	190.9785240574887	-551.9351707783497	39.29949041455984	671.1051227313847	-602.928968641493	-285.4888360969356	0.0	157.99694883359547	-1406.00563935299	465.7301392701259	552.1045627777899	215.1510014287725	169.93945854790408	755.1174944540612	2230.1377267783646	887.4671493528269	-785.0410652059189	-1187.053421303078	994.3617721302115	1738.4100506174052	797.7596697523787	2542.7882306053525	946.76581657109	1254.4640302072023	581.2012513024466	1007.211890115501	2091.597837048841	-936.652881708038	908.4996549317758	-1780.9586706757545	162.5749439252477	4401.460776486071	-985.9255033167864	-990.1908766131803	-480.6557642335345	-1387.904810006278	-528.2084616433202	-1003.012696716422	-1069.3914650066279	-1727.9545470721582	-797.074584044961	-1810.608508318839	-3496.3602112851822	-564.4386792396054	-1518.684107013952	-2636.040424184468	-389.75000376297584	-1155.8649782552952	-1234.5893435886928	-1007.5685664303784	-3004.106288856184	-4174.084741483103	-2443.9477716088295	-1826.9584494364983	581.2733661697572	-1248.6913070137618	-543.6591858147551	-2648.0567480273867	-13.9810287232367	-2454.220889323396	-3003.2311544854024	-1022.4503601795406	1125.9652820509307	1552.1181048554733	-243.39586050976828	-195.34779417453035	-914.8426101507196	-85.36274085232404	-581.4739196423826	-581.7107022279013	19.781764778636752	338.6687409493231	-466.9513036111244	1225.28878159491	-2333.703422086459	-996.1269090071968	-222.97319622851433	-633.8351829505406	-720.5868260597696	-182.13875395731358	-494.2277649594104	-1376.849732522781	-668.2742960588719	-749.7690094414107	-980.8495895739683	99.87453118149115	-1903.0758076305538	-1086.395075504278	-728.4137909596918	-1092.0366807190626	-1781.7299727726897	1129.356480189732	-1168.8927815048783	-417.99042032550835	-1668.9613258975676	-496.58839329682	-1485.6850338376257	995.5943143242284	-2.5867704834256853	-2162.64371282128	-556.1917941609368	-1093.9468553233949	-360.8632517058274	-1316.891720638275	549.0100049082438	-1431.7172476277915	-2551.237085947176	-2898.828264530118	-1531.3286937979765	-4815.331601536916	-2012.0496631316196	-2090.9068243938127	-1890.9809879907748	-2521.4970412447124	-4947.971639970371	-2718.0179022683037	-2033.0040578167393	-4613.833009768755
-244.5919146705293	456.6514757843245	2430.14551011214	1489.637172187247	5836.737688337053	522.1464559655441	-129.8406430925552	786.0090274987742	1747.744938490777	-1536.9527045355903	951.4557498947519	0.0	335.34268384763845	-1376.4013844570723	496.0893138220281	764.5840052560013	480.6444245264084	979.756409310144	1006.8085582704473	1964.9229784981678	983.3951788830157	168.0262756449111	-1292.5782860385048	1136.1335984167652	2049.4562427909827	1278.674565887451	3193.0698773879853	934.0718250368616	1592.0868996694767	783.2766618955703	1924.2496391083143	2190.456700014781	-942.7398861793989	1229.342614939292	-1556.7350853780906	280.34428207890517	5014.000455289481	-913.0279691513083	84.6878883063075	-35.190427938084696	-661.3270442145212	-303.74465162564167	-909.7664174932474	-382.7803400001716	-1293.1347128633693	-1581.091342322862	-1454.5793908813296	-3121.1806826564243	-359.81679490985294	-1480.9608557157428	-2213.77065574634	-189.32351242111577	-99.30626954174623	-1583.5352968079703	-1038.614695412772	-1923.7856774128659	-3134.210064852477	-1444.202282115817	-1263.3977547804514	823.2656052974334	-1186.1807879961975	-193.85649621333175	-2051.1621145165486	904.0103790616029	-1687.3797871219656	-1940.4202893796912	-381.5085452350218	1964.5054814345172	1614.0791120194017	-25.0133039703964	-41.69924803307225	-241.82926578337444	-55.13582744101298	757.4002911962311	-373.6410802943899	955.0270799001058	1315.120334099895	383.0901055873785	1832.0990720043246	-3025.8652629446474	-1487.3760077435038	-146.41681638106385	-595.9867905107744	-595.5567306810495	-152.27920779634695	2.617041847719921	-1427.1969215869904	-692.2805236529529	-18.196359809385527	-113.52330144901866	302.2410369016686	-110.92316583237907	-867.9179409548414	-931.4759898089773	-487.9071439737137	-1188.4917331672295	913.0657610212054	-940.7627534336514	314.02764706105495	-1604.362330557286	-842.4497602684063	-935.7810744391985	1632.5877818141066	822.027812412807	-1573.7768289602486	89.38323187906234	-367.75163166165714	247.17313791472336	-224.6270774789957	337.0653153483073	-701.7360338986477	-1651.7512504880021	-1926.8655434828538	-976.8256922433543	-4408.754283402494	-1687.207282078119	-914.8921416663184	-2199.682604931113	-2303.5441462691583	-4777.23588621957	-2240.749860694985	-1117.4276066474195	-4539.257533498299
-22.4096384439368	779.503385156393	2464.7667126351216	1503.6140221901471	5279.1396724155975	697.793120308254	-47.68250240854589	1296.1043050512671	2657.602101682951	-1906.2511800130208	1600.8977647062209	0.0	785.8518773238483	-845.5038560083763	580.6118114377246	977.9149684012757	619.6927633715918	1186.2287843853794	785.372809969393	1365.6379810969036	455.62456907544816	587.8806975141484	-1335.1425410155896	760.7694199464031	1481.7938555852036	1049.377997198137	2728.1318503183033	406.315400955125	1209.5604999385066	575.1967971892584	2245.0017697825933	1314.285280193191	-589.5369061030699	765.6746946577656	-1101.2508004506428	-293.23944416175897	3532.7399234695126	-890.2624722025797	866.8442754860384	208.23371581059354	-168.05419649396623	-102.86048653484445	-1076.5423080415974	57.16271706955943	-906.0717767346807	-2002.7283148107244	-840.8077524724091	-2445.289320977756	-39.52680675911181	-1648.0471059674414	-1787.5733024299332	16.991008809689554	652.0272470334681	-2068.5360337529864	-1100.4301098050742	-522.4634736826722	-1889.73822437658	-387.9399824514985	-687.2699774077445	749.3484899222133	-1092.8844802633246	-423.2335188583243	-1321.0301375304875	1327.3157148041182	-539.8234043121338	-716.3540075466717	-227.0342390976142	1973.083928844657	1010.5038859943231	-38.49183519262884	140.54872269570726	156.0405879734795	-171.30756187515252	1695.2383073362812	183.62812720720137	1789.9017781416576	1484.381833568696	1065.7898203574848	1802.435438373745	-2748.5903814870417	-1789.01590518675	-307.6826336475129	-446.04112770220985	-460.7269106028031	-219.01053601210234	175.35810403373299	-851.9625934284323	-552.2409280916539	269.8058154019741	267.0736837583719	-15.399604719512316	1084.3541041751241	-750.671480915293	-774.7027679537841	-30.395263471101458	-514.2959591025934	578.0312394036187	-840.822893637198	769.4652659719883	-1400.040357436257	-1061.7211728912691	-209.18447375987188	1239.6932149602655	1230.6681443623133	-465.4253405431274	402.24683829760943	278.5156261840727	406.34352393314754	463.5224908682016	-406.3870504570007	80.68619227892142	-815.5443836506911	-924.3459989841168	-511.3103684979816	-3299.9987096500968	-1250.461870746848	-150.04101226130143	-1954.4518592764691	-1600.2425892513718	-4040.035693195888	-1635.2996201265871	-669.4011600854262	-3515.5160073500415
-304.30563808771495	532.6142117182413	1835.9642420085609	682.5149796698566	2386.0175639561244	305.7950743607112	-479.87626616012903	968.274986743927	2651.4231977622603	-2113.394517686632	1026.0503316824554	0.0	438.2865642448344	-843.6909064508512	123.64122041802348	714.4648122498484	373.5442897346285	131.95660170281542	-671.531182296294	553.5373091455233	-579.4839847027755	-223.9240014096524	-1496.1078373911205	-242.1224608406471	43.31276960862926	-11.202534930770462	1137.7099106198266	-709.3094421912884	23.504757044701602	-345.9369343348912	1682.2483419831494	-484.90069924779687	-637.4188562886098	-255.10021735821263	-964.4374160245061	-1714.9211508303272	60.90718114998446	-1054.3331075753044	429.4906544857715	31.512462303137323	-549.7643979276929	-349.19531045761784	-1258.8661027504165	-454.8209842947585	-466.9783962980038	-1929.664739034069	-722.3834606430235	-1753.8286063058035	27.456023880929656	-2039.2756931714923	-1776.1685565563407	-237.06571506915554	590.4164342458201	-2532.0227475030083	-1123.3493960620146	400.6458979861837	-1195.5564777338743	-132.99971374869347	-835.7554967110807	329.46677187264686	-1123.57633174438	-1287.3842476805903	-485.5828339431597	989.7420274107249	14.860528466480027	-295.0900806339864	-1091.0264122426806	1119.7357864509634	-343.80255669298265	-393.5439125164291	71.62961276573014	-92.22650337219238	-448.872239165352	1497.35686641726	510.37400190602074	1807.5543762422744	676.2750884214643	998.1022836068519	728.6997529612291	-1771.9371116347347	-1979.176418442657	-661.8369492348204	-470.2619751962416	-566.2912072777748	-387.6084110043088	-167.7788829202727	-201.89370302855968	-595.0380467980858	-90.06996079541128	64.02652946944089	-967.5142397199359	956.9276559519213	-923.4131087910328	-582.9803981131445	-333.45400545693036	-360.9587559598248	100.07335287427145	-1019.3239100420916	539.1506067680913	-1277.0110928436804	-990.3155003357988	111.88339267116933	-205.35282637682138	727.4873540997505	143.0569077874445	198.28591754788258	193.76079969304052	-120.84918955605606	539.6825862825834	-1521.7128404935202	329.2737112149271	-938.8845364175191	-711.3008204414294	-876.8242745210958	-2503.0588626404724	-1445.2135904806632	-505.2347085135324	-1894.312635689247	-1168.0135401651223	-3550.9246116365707	-1908.1065325363008	-1332.8939489472587	-2874.746251387474
-1042.7845549743488	-439.0660773686	618.1205491816744	-687.6269837273122	-1619.905642918178	-590.9462827739859	-1150.8512258357246	-99.97745060920715	1595.4811706915914	-2537.1374632517495	-501.62392285808187	0.0	-1209.324853151225	-1884.9088624597994	-1035.8404887090494	-171.8303579220102	-193.53632355713964	-1848.4126397339332	-3152.628510209851	-306.36577712344587	-1627.2215022359576	-1953.1532342383202	-1791.5188364541089	-1600.0656047565544	-1661.9344592035914	-1422.3323008720133	-880.8421866099039	-2019.086905004943	-1427.2249174277877	-1850.0488177821749	553.0079165793354	-2522.5939178122094	-1396.9873729314697	-1273.6104213813135	-1348.195802739511	-3300.56890294341	-3898.3598195884124	-1334.8310132559527	-1116.2921166477433	-431.4531870556485	-1722.618159893581	-1002.6686661813111	-1167.0991719114736	-1819.8382045914284	109.69932221164223	-1520.5276976806015	-1303.1039738796167	-1170.965611190796	-278.0681797345479	-2412.8040316572815	-2151.148892321421	-997.0448427877119	-137.6228580707457	-2761.762118094308	-1006.0385146587353	474.8498410506987	-1259.814890804127	-823.1563668996096	-1696.8335087414944	-248.32459812279208	-1269.7953204762005	-2322.7740134701708	431.26718133428824	156.00298825846423	-429.06541028569956	-935.2929879082036	-2608.885090360594	-25.96539861977506	-1984.3366885977432	-922.6704802723384	-332.60302223020676	-832.8393388001815	-768.4145033048691	244.14407250387916	203.42523468379719	831.4775019509452	-613.8954506583012	105.43312807011425	-1101.638526378862	-712.9801944164519	-2000.9001879484756	-980.4118915476697	-742.5943291318929	-883.8182925010215	-536.8947845726717	-816.5726455928773	21.52941524065458	-962.5970733146357	-835.8217360557766	-399.98637333112896	-2151.2985731971507	-203.88163230955138	-1254.3112469583168	-596.0764347436627	-1267.1454082218117	-822.1173410214199	-398.0589081294953	-1319.2090385578297	-250.67867206994381	-1266.4086017608643	-656.6809761366133	-146.27226106884066	-1961.9324299766306	-548.3656022889273	-226.2172158599659	-316.66014127418646	-704.1531584984666	-1060.0467753706307	273.6112504166823	-2549.1405979156493	-72.86152709867352	-2025.7227379636067	-1387.064496553861	-2104.1043718471083	-2594.1565552328875	-2420.211314495699	-1774.199226723516	-2434.141676972552	-1445.8897849183197	-3624.4177520206995	-3322.4247015971764	-2810.7140255586155	-3513.809000003032
-1746.8206267466658	-1556.105168751308	-563.065652367071	-1910.4980912225171	-4614.001155308315	-1457.8375942025866	-1519.410609874061	-1098.0445785149932	131.79810707262774	-3110.6748860677085	-1950.4760194997318	0.0	-3515.3568600328053	-3430.1630469135303	-2342.1960843904517	-1292.0427490318446	-711.818794381726	-3582.3640274988743	-5375.641398035494	-1017.596261083743	-2072.1447323791117	-3453.747105994123	-1969.643454754794	-2698.582756398994	-2761.965196331586	-2340.8822692304043	-2330.1321034900725	-2844.0666064470274	-2329.0944542165576	-3295.6235398792087	-415.25077677661585	-3857.884814168315	-2385.1933857254435	-1739.262769635753	-1903.6369321842988	-3943.541615933788	-6350.589133879267	-1479.8158409452028	-2628.8391211061594	-741.8146811321283	-2925.3703976631164	-1525.4388488119682	-693.0201606524478	-3185.814102210809	691.0677945233193	-1073.975193699794	-2089.211459684654	-653.2114075360979	-701.0550303769834	-2411.5704151759637	-2434.825604387638	-1795.2123757097029	-854.1197839927996	-2563.7356342043195	-694.1662757337974	-53.51277536741445	-1667.001809003787	-1779.0704925656319	-2515.3594075867622	-682.0869136948183	-1328.5472634734838	-2833.7648353085497	1296.5267419815063	-559.8189884544219	-1395.4907605791352	-1958.9051178953973	-3767.317806699383	-696.9000423197843	-3102.9885729143793	-1275.0459427211606	-851.3202732531723	-1493.552541523164	-960.4325940597569	-1212.8855452044256	-573.1774934448794	-566.2892588570004	-1551.4157888421942	-1104.8597633533907	-2776.4434437815776	-90.42449186879692	-1609.2559808095295	-991.7083540409169	-1017.810815287514	-1107.9507717911079	-489.413652861216	-1283.3991736915168	-246.18236350554687	-1405.0392141574766	-1414.2117840828153	-640.7866551114112	-2804.3669876565737	-1344.5067359717318	-1391.021473739773	-761.9299819166815	-2014.9705499333124	-1391.2424697859362	-707.9369595240033	-1385.6304540280942	-994.5036280927711	-1190.8076814125325	-237.29620439835017	-619.2680439008169	-2983.7956315885513	-1855.9071010308605	-1122.1940862266881	-709.1196480391455	-1743.7876876224436	-1757.1843802748056	129.9106426018935	-2998.060619455973	-723.1186488855665	-3130.629866443029	-2245.328297646229	-3448.1396048612373	-3250.0391875284163	-3538.7274365366243	-3016.409105329091	-3252.1126448119558	-2176.9592961339617	-3827.966843836648	-5090.685429074406	-4056.720808855093	-5110.612547312027
-1841.0576367118001	-1932.2355764933995	-957.9860700643654	-2333.560756430809	-4945.057100568499	-1681.9801928262066	-1196.2581239772587	-1116.2376228272915	-775.4797461046187	-3365.68115234375	-2294.0499559621344	0.0	-5073.751171364394	-4278.100537345437	-2863.5812982276634	-1948.9094276323135	-787.2796269211068	-3891.6912424890347	-5831.595133770677	-1401.7804229533942	-1589.2064247131348	-3602.4065177745006	-1682.3119331112614	-2928.0437543629855	-2693.90383689974	-2126.5837025333094	-2570.214917954944	-2651.3161261704167	-2168.6697382793745	-3877.6240158081055	-625.4439191522065	-3907.1603701890235	-2670.2271131397633	-1447.8137913637715	-2006.2088424265385	-2965.6013604467416	-6113.767910057282	-1255.9613485809384	-2792.6958426395095	-491.4780426997288	-3282.3911864689417	-1292.2515984425502	-8.393895273314977	-3592.2249636578917	936.073376134664	-791.615069972935	-2313.592695961337	-143.77365304129464	-809.2537395824086	-1828.0553443676959	-2105.4558973643307	-2005.0116579548005	-900.1521925984359	-1875.6700872693743	-244.49763844958667	-590.2186070294447	-1767.552764036594	-2040.7496528029442	-2430.7400372042803	-748.277253392231	-1062.475649673888	-2396.5562684873653	1852.8318170879197	-660.8321358085478	-1932.7127237580512	-2287.5612984332943	-3663.723021711283	-503.29514120711764	-3069.937182910907	-1171.0277501323417	-1105.8443543987094	-1537.046756932125	-927.9384021929512	-1893.9527512418813	-1183.1396269978438	-1447.4626181557064	-1550.1734133831621	-1927.8701671084068	-3331.899694737172	24.20273508924119	-582.4544884502023	-590.1158800591813	-906.4525843076179	-904.546383459714	-157.3546027980867	-1161.3623149732905	-637.9824494857055	-1441.2063812007748	-1380.304425943882	-383.05251361905914	-2317.677286109146	-1506.1629350647445	-1051.0213132535557	-788.1331384322223	-1740.8225929153962	-1377.8766189676544	-705.5196682157971	-976.1641239590115	-1051.9366525911087	-835.8967738315977	80.04214202238052	-739.4413812919097	-2638.394317359255	-2343.849130715643	-1574.2399032009635	-657.3021228946624	-1993.8984062635207	-1634.1550656022696	349.6452143566425	-2648.674509379069	-1077.4900454063654	-3104.505906407426	-2336.958957026555	-3943.9831708863726	-3534.972747185987	-3843.9046185575885	-3281.4981266172063	-3547.5931345689587	-2621.8865863820615	-3409.0843142781937	-5898.088061100517	-4057.277015244286	-6317.033237139384
