GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-42.241806222717095	1225.0383408364285	-2115.5412581821656	1596.334159467872	-548.2659737723214	-1445.9897906048545	4.673632668219056	-71.62757922153847	904.4147899246216	6787.076457752901	3686.678728178749	0.0	1724.4906580270888	445.7028436952212	-1189.9063471308295	-2119.7829207300833	-253.76610634300147	-647.3497325675462	2011.674969186454	543.2506395970588	222.11163084595293	573.4502809964694	31.354837580778753	949.966428093004	677.3810586449961	357.678266451909	450.091555347104	563.62873989928	1828.1210167601303	454.2381644323468	-345.4551277477655	2242.8195572586383	-796.5914457866123	444.4797731991472	-518.743272566891	-303.4324501731179	2863.704496392622	-343.67683573040966	599.3387610021326	-1099.9345111716284	-1218.7449297037992	230.71286106495722	233.0904600008114	-1248.119723531435	-495.586834118284	870.3856132845146	-1367.0643419531675	151.04788814469387	82.7934428916694	-644.6422394999752	520.2799585948741	-1132.2207619532849	-1037.0428335128292	22.575956809811476	110.3325410264574	-1531.264722369966	267.70150884331724	-581.054395331711	-8.192704911162888	-389.1106416751177	-401.01410447036795	-77.97165125608444	-986.4251448962153	539.6342150451271	-964.1707163112831	-493.95190830144406	-532.3898346455892	-851.159603892735	-1721.6295408730978	241.85183229546854	-64.1306640210135	1078.596976414181	118.01400708715121	-590.0310226693688	-92.83759719730752	-611.233253336572	306.722582076759	-381.3394141739714	-771.3729738871257	-1679.6008691848854	-503.64973126579736	1209.8322001092229	-1535.2250074958802	-858.6447180329936	-375.3920669272194	-772.7329086996818	181.90152959861302	124.48344706200264	-1065.1439132420157	-2092.270342487128	220.84469505456778	337.1517835718985	-491.19327685458603	-606.2676829159861	158.60401870106267	-272.7928689350218	-1781.5988844319393	-2407.9095730561476	-257.1129780143358	-667.3279313082136	19.065991391366083	5.708400839664897	1230.2667030624195	1190.0977234244347	86.92693051047947	34.891922984804424	137.03176275594734	1168.3896235466004	-475.08439034313153	-2308.0698768207862	784.9044979415834	112.98729071853677	-741.321493924319	-1442.1974877460764	1165.717196641498	-639.2605198047779	-628.3838987340052	975.3897448784143	1830.90122284928	109.87651315260162	-606.1381517235113	-1099.5990382032705	596.8767065787875
30.778396041215	1665.9357118070795	-2631.477268722822	2115.3779295175545	-625.1886553083148	-1336.739182561636	-360.40723484806716	35.31229815763586	667.5427231597901	7103.076338824104	3326.0231991589553	0.0	2280.5261659286166	1781.1807790624266	-186.3158143811256	-1769.528176680855	-540.5149345317583	-1030.2796417404247	901.5852358587857	-108.05923404115619	-433.9112263785468	1049.7597709753575	108.11125733190616	501.7199262980701	230.465772564449	-292.7390522460143	104.36433547118007	73.86412267825183	1033.740383281364	267.5122587271035	-1317.2352475895445	1529.9692555686174	-1382.3267082082373	15.936200355661326	-171.56759064839068	-17.774972580418442	1071.8153931165525	-548.7808813643246	125.15499268364661	-1679.9040962637287	-1194.5031876572361	67.06042159116461	-149.47826552391052	-605.3479453032871	-393.5104324735444	749.2265509751896	-1434.2302825542597	-169.35646954084697	244.03663756069125	-392.48203314675226	785.8163944670391	-923.8740663498453	-693.4577951123638	595.8034974074945	-635.76475202933	-2060.010911759876	931.8301796360714	-182.07253046504786	443.9550558325173	-1260.595542125213	-884.1020583138841	-114.1090677122275	-1520.7111860197417	954.7742653014553	-613.7324462338883	-250.9026733502004	-993.8152975887723	-463.39303811209544	-1048.6287409062788	-57.22733562061369	-328.31631184131186	856.5614134379796	-205.60137942820788	-228.30392403820244	-341.5013791103671	-868.5070866836614	-305.8689602288917	509.56043118345525	-434.20498123168943	-745.5901028315226	247.02536191379323	905.6869467040639	-1031.3499734562636	-696.9151639252493	-199.45852268324282	-821.1002910593169	-79.82376231317934	945.789041847796	-922.2194380277564	-1067.6403004147228	70.39180697844579	1472.320718386701	-348.577947449093	-569.0327920985944	-47.88584270114968	240.4547285617598	-1979.9356299952458	-1703.3714040902944	-0.05865039418658939	133.65850614036262	261.33504026011707	142.64319366021235	954.5794346795303	1784.160970620811	-203.52119702878207	483.1580783753168	316.92746125915903	627.9782054850033	567.7887239290189	-1833.6354849473485	657.5938700079918	700.6586387250816	-234.3208874503335	144.22492934917582	1237.8861813354492	-55.18492321320522	155.64333096966473	1146.37510733868	1663.3445582299375	76.65171500028035	724.906237261636	-432.6975186482233	1247.4945952140245
104.86734772742473	1763.9031980707405	-1534.5460932749622	1877.6743584900166	-1069.0459856305804	-569.0359198167406	-587.4647684896447	532.3416067011216	535.84931833903	4695.001944149241	1968.705718904976	0.0	1926.1577266974737	2493.67598134512	491.27702258555394	-555.8970322279674	-509.9767440302988	-859.4691227841121	-427.68393715167866	-922.1078300310936	-539.1936495745623	1310.9280883397812	47.42926631680913	-104.7104001061446	-469.77319171378224	-786.7060842888956	-371.86063268763075	-324.03271568522734	-139.92422001641077	203.6452785357833	-2078.911701597335	486.51357451939987	-1359.1242340590272	-359.63203453195507	206.20213444931917	366.4743092912616	-967.497804556654	-338.420781703289	-167.89316724501936	-1559.1960839441379	-705.1368654707928	62.77088461038072	-273.6662813006221	507.7475011033832	-33.617646492760755	618.8468606412224	-851.7610056113738	-215.13932866046304	208.85442157607005	52.24806253998368	952.2625512447454	-218.91402764365358	-270.7579261384985	1397.6577367898894	-986.1125754559353	-1807.1135805788495	1503.9576333732139	367.3609254242944	818.3133218184761	-1598.9662514711038	-932.6972522518146	-206.6353161578377	-1573.5620095291915	1116.8525096178055	231.77073741415907	222.33245258417605	-1133.9116358333163	-347.56472969600134	181.57413686675466	-466.0294649690852	-515.8493251080546	535.8007049906821	-549.8662086931864	0.3040680232384393	-547.5659885181151	-1356.730822901705	-1080.6531605636976	927.7728987368281	-425.26784678141274	745.3563018357142	506.7658751768224	209.91405566925866	-285.3848923563957	-168.83809266025074	-21.467418777967968	-649.2706046026261	-339.65063782595837	941.5564988626016	-745.1100435836113	226.82513273565263	177.25795151637152	2151.572413670198	-67.40300360740709	-211.60559822573805	-249.53665012788971	761.4900247782668	-1678.4644795969914	-259.72664774381195	178.82598813676157	709.2637942330132	391.09411263397175	392.69345587125565	426.3737507872441	1464.5641382932663	-199.02879144834435	549.2243787334079	330.40583562262265	-308.4096921920776	1190.8092904935909	-542.046751622134	388.54322920799257	1046.6590931969586	262.45441625406454	1556.760893418871	796.4492293548584	61.60676808452901	904.3605479028028	884.4682774471877	760.7737266416472	-94.2663729726983	1812.7500604318113	424.3727516835347	1522.7194524675408
79.878279876735	1409.392412764303	323.6210733449684	988.3333024351655	-1993.9166510445732	300.13998069105475	-540.3429703058802	987.2157799963858	519.4355670547485	1338.1265285716338	290.6485719835855	0.0	923.8961145029772	2145.7480608979795	537.9828624285805	546.9450480370875	-237.27678402086323	-398.16313023464653	-1483.8619346618652	-1456.131676896826	-228.6991181873061	1065.0255721459023	120.75115927249307	-453.4509865978137	-1065.3263594615396	-902.6201777521235	-655.6141210364167	-753.625388285693	-1277.3996793085391	246.5701303780079	-2253.4260840957513	-375.56807046017406	-1073.02891743396	-408.2931308516141	349.40417367100235	550.0273716435288	-2475.9589381150795	102.1565093651545	-368.4081959675268	-886.739788499597	-132.0855561703235	-28.212900540124068	-79.86402236448752	1455.8417274727012	356.35053961030366	499.8542207102043	108.91323436223544	-11.055152290745786	-34.452046587059534	161.89738901235438	943.367363382717	508.2888299352343	-46.00981062202043	1915.7807809841343	-844.7059853667768	-909.3495321046738	1627.9625172382448	662.2239567510417	843.4075704242872	-1463.5241498213547	-585.9724173654563	-423.7707717657089	-1161.3958068964432	990.9120167896247	987.2951627106502	366.1494799825401	-789.043720480601	-505.9861289051601	1287.1482964819604	-851.3948814197548	-494.94341726358806	322.8374406984874	-716.273218568166	101.38892893573555	-700.0507379496814	-1666.2966361272902	-1532.9732543773086	606.5680183721873	-1105.7484181467692	1874.9532389549108	-162.32913917092716	-620.2754720022649	153.91564847946168	362.7297980066848	-120.92202664737742	-578.8991609375333	-531.1796455006354	-103.76078951036608	-675.5617566822995	1149.3518333237405	380.15588771379913	2093.7318921853566	-11.407780395066442	127.92075991389727	-559.2994560713096	861.8199477739782	-923.6747581833288	1104.222509442843	-9.913032153771386	616.1150708544853	327.25609217253475	418.95012301108875	-123.37855773711506	316.3157112984918	-216.30317911894426	61.74626710159438	114.41957353956906	-1316.6457483768463	999.9207328874853	776.2570203265304	290.37730238854886	1079.5484719735523	464.9793518611363	2209.9196723740674	131.2665461476644	-434.01494338188644	1334.463342691613	564.7623844961425	-199.68196436770887	-373.70993896648645	2257.850179834431	1065.6087366166098	1160.2876962879361
-109.15597362252461	593.4599598230941	1546.5380715694068	-144.35628275227793	-2851.6404985700333	663.048718189371	-339.5635823369396	961.4768717148725	401.4856960805257	-932.7022774640252	-1026.6075076863049	0.0	-211.57489308734867	826.2170514456789	55.435952236817315	679.7801219471885	-45.587533155853826	-105.92523736723008	-2011.0100452291554	-1352.4851317467628	62.42318879233466	341.09734228574314	454.6237666561576	-271.6554795442795	-1287.6506386307813	-639.9047790429531	-534.6747932885526	-1263.9625854118196	-2018.6221097068744	341.4491561949253	-1758.2716223957052	-772.9167651483568	-967.1198904301439	-100.08825314466296	152.14337905439507	517.0256065484249	-2973.2050689688313	456.8351980056231	-624.1748081187612	-164.35919674128704	93.0191839791678	-374.1872320831546	202.9724417570475	1642.433147158263	513.3558294238716	239.0797491118452	845.4658613571754	157.32422452725862	-365.97965050731915	-306.72507829136316	777.6551702361421	759.5382542857584	-82.00583295924689	1706.1139762110827	-409.3766775548284	30.391709628559294	1115.1468051264926	440.00412952313656	435.7888800358427	-1135.0896083636162	-79.56532939948166	-814.4033661524455	-611.7849135885433	608.2911705515187	1005.5135960195256	-122.18816547695867	-45.78308363172743	-778.5822667367117	1703.203700502277	-1081.8315123327557	-295.2702301368535	249.91917689016887	-594.677745777766	81.84398769046261	-824.970826755255	-1375.9284739886527	-1271.8617384671522	-299.82304443998964	-2314.6523165130616	1798.273656539428	-1401.0887941248277	-1240.6912998721432	-65.05793637990952	461.9616967341671	-640.3866577602749	-816.5732002753377	-669.3183012277241	-1610.7429690232148	-736.8626178054192	1281.0234984956257	399.7919696661142	1292.150468644295	-374.445561941005	103.20558458852648	-995.5913120599703	385.6550776326416	18.740737463298597	1546.922064619798	-638.8981905096515	-85.06363207001925	103.47866773330513	-4.007642057098326	-486.9568184216817	-1091.0882787406445	-585.3248837512473	-775.9198571876401	-282.7231739099471	-2030.3885160718646	195.25566504046887	1319.2406389188466	389.02381114244463	758.181326767172	222.496952685681	1924.5130801200867	-488.1784063127306	-1261.3633813740294	1208.7158394109733	382.6807128963758	-665.5536242229183	-751.8041908410178	1891.9500622246542	1135.647387597535	199.61136519668887
-426.9541936326359	-512.6666249478801	1284.1118524839294	-1077.9115644375759	-3063.0688825334823	324.1110612474639	-245.55120328906676	308.5411364704955	-75.15568554719289	-1295.0330767912023	-1692.4849923064069	0.0	-1063.6628959706966	-882.0577670086826	-574.9027029103453	-288.1232374354702	-214.77904646182327	-281.8626866106705	-2131.7089858219542	-609.1779281318961	5.172433641221788	-514.3751068799924	868.8028709498649	328.2611760639009	-1123.419445011351	-226.0098318686852	-94.73580815241887	-1718.231712542328	-2225.545145309723	424.9112956468016	-861.8452905036736	-763.1687516398349	-1166.9724221910749	322.8735537430336	-273.37598439871545	551.8817366311044	-2488.28568146906	523.8010721584219	-922.6213805011868	168.80198949657074	-237.1003651919065	-861.2968845888671	212.4833005393503	958.6208561523905	272.3956836667554	-337.24340927040316	853.8479523383654	3.6389311238339075	-604.1366613819191	-1115.1105451230649	475.36746289887407	363.10794492356433	-186.9421061238935	699.5973399092511	29.426326443085518	322.40875492777144	24.327851234412776	-223.03036155075324	-197.65868637250819	-871.2403172223995	329.38875577659485	-1303.6501008033752	-343.3239289473514	54.413546653310206	67.01392484716072	-980.0225587198637	787.5023710886637	-968.3296463230678	1362.9059719742436	-1141.767156168835	-81.09732873968989	161.16179547536942	-250.34616266886394	-54.149780463380935	-941.5187552451822	-406.03128675361734	-309.39476008428073	-1379.3399197013077	-3381.924047495524	419.738229959439	-2322.74267874325	-1434.8381759855483	-828.4770886325837	-20.35318381492406	-1411.2475045036106	-1205.836717032344	-802.744618427141	-2571.4803202410003	-792.6744987704011	630.8709673115627	106.98208146828871	-41.120758406078544	-973.0437024802216	-355.0199892803876	-1407.6812340342651	-404.3935004920767	805.8030610335501	797.0791989704164	-1426.3468259115355	-851.5037163622552	-172.4742190336288	-769.5963149959924	-551.7622385507898	-2057.3958640396595	-1343.2506162187328	-1495.5254280921959	-703.1026707343113	-2203.130587332589	-591.9727449945257	849.8755679340483	476.6202649354935	104.79378031812823	-365.6386323132358	1010.4952670870156	-982.9676117875841	-1892.5422301351289	577.0004113959433	245.86380219579343	-595.5587322343656	-1162.7778346567063	912.0365612823136	611.2370317266306	-1020.5910892742593
-724.4191158120531	-1507.764968400591	-114.22688070333228	-1541.8409246482652	-2736.701416015625	-379.4072179465458	-396.5283488815511	-708.2201066110648	-914.6274315325419	-506.48077931123623	-1818.2628122170765	0.0	-1518.7550346771343	-2202.860789520834	-956.7445698744096	-1686.0889675501362	-703.76741302951	-830.0627135128103	-2118.2710839633282	400.1826797525088	-309.52614106513835	-1051.0355221870618	1019.6663560323389	939.0885095547657	-762.394054258942	67.58741028587788	349.0054277555477	-1840.386929329704	-1969.904595731615	462.46621820516884	-1.3384369456536882	-580.4400814080896	-1366.8977665065654	554.5145089807181	-673.6936426047819	946.7835738788951	-1452.6578489133449	354.83340874760034	-1026.3672739500853	71.98007475186701	-974.1882524623737	-1134.1483904803813	-248.97628909188347	-117.4182058696477	-353.206089199617	-1180.310210263841	105.41476823446843	-466.9638461363943	-606.4314316023199	-1702.2300413626213	37.80616554269936	-405.02599029683466	-75.85259494473857	-678.2028882794264	315.3852589265946	-334.1537520658402	-1337.2982332154018	-958.7570835176061	-667.8475001680678	-722.6853854839618	528.51092505688	-1676.1290801127752	-551.8867619767481	-513.8372389009804	-1410.7634132230132	-1548.0734827032995	1372.4048909462822	-947.9820060893468	707.4873417725056	-1127.209580777754	-14.038306063803557	-112.73519531885783	111.53139372746149	-272.4483090792454	-1009.3223773806557	873.1842810478046	899.7594731374571	-2216.525605275959	-3486.5025213114423	-1444.455436272499	-2211.5457860610063	-1224.6531922925155	-1603.4996112602948	-783.971062114794	-1996.1293895585648	-1287.1708408626703	-946.3487121898667	-2250.948071840647	-638.8683759249174	-434.41597395980915	-332.3907191455364	-1559.527262389205	-1355.32847281921	-963.0507513892771	-1543.5717177499873	-999.6028826220723	1231.645336151123	-617.8654944860018	-1878.3680401935962	-1070.5972678211815	-377.62414810636886	-1486.5737029392212	-298.994952149532	-2157.605587244034	-2177.1445189766264	-1673.2180278641838	-932.554390642378	-1786.8435087748937	-797.6624725166755	-135.85024522985302	354.9955905008316	-695.988257934157	-982.4249416393238	45.73176953299292	-1362.3069343185425	-1835.2383837052334	-160.9022094859827	-23.082514609523756	-391.03008652589506	-1369.2216112693532	-173.52558209295987	-141.62559842546924	-1996.57947743019
-826.9392767743328	-1908.8354711639747	-1421.2895146495891	-1498.8063044267542	-2663.6851981026784	-901.9695919069751	-664.1263138263721	-1580.4944283728505	-1764.4602989069622	-3.931072010713465	-1647.662707743606	0.0	-1737.626971974469	-2615.9206074093718	-923.0413219823778	-2569.2215667417286	-1157.4385106965397	-1355.623570790214	-2084.1468979934166	1174.921103531148	-451.7178882934429	-1007.6151024598341	703.9185945942374	1192.2681335510852	-413.8934419066128	134.72168733523444	505.76717608638063	-1421.5616572651209	-1438.6688421395447	455.73154870420694	494.1107871089946	-391.46096447766837	-1144.8051902034454	474.5546000513537	-822.5976967141331	1650.5442426334728	-426.1276799054213	175.78821200499436	-666.4923569492458	-128.92578156353676	-1730.4297740442769	-888.580352899034	-1029.6813320920273	-881.5708714746079	-1178.2745171420534	-1941.0154697244818	-943.3846638282904	-915.4947166944805	-354.9790471724278	-1608.5824068917168	-482.5825144240094	-1040.6180872770976	369.75885052193877	-1712.8711897425535	477.9772191082423	-1632.3138042631604	-2511.757236503519	-1373.2358576508818	-684.4827498422153	-560.5389598699717	568.2673913259848	-1714.5053255431353	-1066.446570527797	-899.7011943136811	-2639.900731273081	-1310.3817179882687	1539.7850424957276	-701.4694907488142	308.3864262060368	-1140.0200871543716	-132.07666667504844	-571.339343160107	280.20161646842956	-504.72131190952916	-940.7730988420728	1852.2212091999136	1721.4723386944465	-2572.924300325131	-2227.979011726379	-2613.651446269109	-1094.8767629784695	-821.2132230099337	-1805.9511649227143	-1288.9301141957715	-1979.0727284182408	-678.2093020162947	-1067.5449125379207	-728.5574990349847	-182.06428212772013	-1452.1005259499032	-606.4186775500958	-2855.345317738657	-1167.2404667345945	-1302.9655069726887	-1238.8709438779542	-1034.418099745008	1329.828225487157	-1713.0912266657904	-1662.8846328823488	-545.8480156839893	-426.7348864635061	-1774.8998248381693	190.9767583573418	-1464.2786035314202	-2663.7943946174955	-1239.9125511561122	-822.9130437697893	-937.9316065107073	-361.8148608117164	-815.0163699276043	2.7413266026973724	-1317.0255531330956	-1296.6119719835428	-520.2899634498974	-1546.905279481676	-914.1402598487007	-509.70846811652706	-437.7245003613994	-501.86058466738154	-1021.7301663120397	-834.0445891270022	-628.6384067079221	-2319.438762715999
-680.5100585117833	-1488.8538586477216	-1554.6801044536087	-1107.2045996164368	-3493.245363507952	-969.8938583012285	-778.8951959728914	-1896.4307825238097	-2147.9780898539225	-626.3288821052103	-1331.2907931862808	0.0	-1970.5632152173343	-2193.4306149511062	-615.5577406313434	-2426.957010147212	-1215.0436141383782	-1512.4047820574494	-1938.7876375395676	1406.2753437587194	-80.6878301832411	-493.12809915787136	34.89869541269745	1026.0929516472784	-174.31326003680152	75.91512851684521	320.9572560462726	-542.8069215288349	-873.109076288772	403.1075860410929	570.061919553128	-205.8925131645243	-433.3549677389009	213.19265683601643	-672.4933761018347	2193.5664688688335	138.1034443143388	162.5697221382797	153.4926406821025	-96.1306012970944	-2152.1986239823427	-186.3217027013601	-1722.7361994562923	-946.6413032063898	-1916.3312479504223	-2184.2509262360004	-1708.892054782464	-943.2128415339871	12.560108926012107	-857.2968995482834	-930.3761869989676	-1204.7645758772796	949.6394382343498	-1849.8010417426506	591.601268755625	-2855.4720825921922	-3076.9424388481348	-1327.6502602373967	-300.9384932559469	-278.6784872152866	532.951045887478	-1397.575058889389	-1497.7669252534301	-979.307867864135	-3009.061322437849	-362.6641165962047	1339.6779491170248	-306.4411247253418	400.19310441209285	-1190.541332980746	-343.74819126585936	-1033.6486451166018	174.2776787519455	-691.1118580671762	-693.171724346008	2049.248477622028	1721.7919230962377	-2427.9457941797677	-56.00434234619141	-2408.530781452472	265.1758795345531	-481.9521000709063	-1239.3431543922425	-1193.6331388084857	-1302.198513693111	519.1290893919481	-1132.6534804939752	1115.8933390282295	436.3512396715913	-2106.3533562675043	-582.7154614375188	-3547.3088485484814	-478.44516333321894	-1168.457883091888	-586.8161492896772	-590.9836352263521	1275.9259914912675	-1731.8284754789793	-928.1848563628174	332.2340563822059	-312.73096331945413	-1562.557003501986	703.4679739263993	-475.9056270159781	-2598.6711553698	-561.8667317855926	-424.31778241528406	26.37021815776825	249.12368843525272	-702.4629793107134	-472.37554484525697	-1499.0679004671679	-1203.5282593716631	-653.9601568970187	-1376.5161055840385	565.6463286906113	-280.059724564115	-825.1014025618682	-1067.3537338897788	45.923578643912904	-868.0625793171578	-613.664388091986	-1942.7263443277986
-431.0107346668116	-544.3703442262799	-443.57149793516913	-648.924461999154	-4874.868495396206	-788.0745829286246	-607.562762227776	-1610.4431343826593	-1864.530923055013	-2068.2811288272633	-943.7102412014473	0.0	-2361.8036319313433	-1565.2035770428404	-355.0076755232781	-1514.9151103124593	-849.2602140742741	-1296.4619626024719	-1637.4542696196459	1123.2950650417442	658.7125806278652	71.66587520501552	-662.9007682582725	658.1962042621204	-43.16523079455845	39.979669800171486	-26.838959238232945	383.793697543004	-547.1165674377132	252.26177829504013	402.0497020215539	8.077446303125155	300.521649780018	-14.782754023321743	-382.9131903112174	2005.353782320745	5.155842185580115	272.29159295287997	1030.9268261231098	179.18649438962544	-2137.4008763453344	496.9115589842623	-1963.6191727535145	-521.7402672002901	-2272.8599473690165	-1747.2658681660237	-1894.6360269830777	-454.3526138305664	252.58031787773487	11.972732296696416	-1117.5412651439608	-973.1977744012509	1246.9620422240228	-1089.5031512423259	617.1556027081548	-3338.9204693181173	-2851.5652248277897	-1013.9019264588591	94.92996568956237	28.2615481645633	407.85451124933724	-966.5929807504018	-1548.3123339925494	-813.6996703056773	-2483.3289955767636	604.572669948388	924.7322330445713	112.65837133135115	703.1447652320722	-1199.4769143804479	-524.2915085460817	-1306.3437266872043	-119.62437172889709	-821.3123271989624	-361.59212773696487	1380.0720740892154	909.3307731016627	-1918.0291203024858	1822.8930107625326	-1152.3158779877883	947.3128244736615	-383.7957228162161	-267.5973043012619	-656.9606228266676	-361.7687912488439	1657.430516196079	-1151.7595165454352	2172.3727767531936	892.940623511187	-2299.460371422644	-489.914339533219	-3407.5838037811163	223.0446034561504	-745.366959765704	64.03987753558208	-155.17074797277482	1189.3856293527704	-671.7875482119047	-265.5829872429653	872.0796352844665	-122.26110664499596	-1125.3525074407703	905.3043133458004	189.4087399840355	-2138.938794343368	-204.17583756787437	-7.71601477081393	724.8823976244245	449.3886877577516	-22.306625159281605	-987.9820926690102	-1288.9585229858717	-907.1182316423773	-692.1917554921117	-824.3761732821995	1889.9292554502133	220.2119232681641	-1034.1905738600535	-1855.8501190712782	1509.780453704761	-538.6346581355244	-302.70577889540994	-1261.6896235318793
-340.71984448071464	208.10916334859442	970.2176840980098	-425.9025483576897	-5505.367885044643	-792.3085286567951	-302.5995824632295	-1044.6859725690356	-1205.8953611755371	-3413.313501694623	-636.2464718082086	0.0	-2852.0045498393524	-1475.1072598250491	-394.7225484278217	-572.5206649809542	-415.7896223898684	-1023.607024228701	-1414.257300778093	580.062377772806	1155.6622685503078	224.00733100695487	-1127.0331375426665	320.577953989003	-22.34353612970423	30.5139065461281	-314.1343052768143	840.972393358455	-701.1508535608515	-89.38410118222237	209.2667225972437	164.9839989290399	381.3587685397693	-132.4417976313624	-201.05575189437252	892.7340955503059	-804.9670907701125	280.4377279387803	1382.4811238357702	371.16347469695626	-1837.0438684983687	579.9667785891637	-1684.00852667641	-197.9835723121211	-2042.348375564639	-928.4669225783931	-1622.0490657733037	219.756206035614	140.6275093283678	312.4102150245949	-984.3531450608054	-738.0472292805665	934.3870974061309	-21.43470717639458	412.74669527972753	-2858.425479343959	-2003.3120958935924	-772.3905877910677	68.58827265310978	99.19907362033159	89.52628814688723	-758.5596694946289	-1217.025978536022	-633.6763613269587	-1555.422688626695	828.7110301747042	397.63539646042716	436.2560548182896	680.9539272601788	-1088.6045155155157	-613.5343471009319	-1362.0133417606353	-426.7277299435933	-920.6803243090998	-165.03360206313548	175.46697575292546	-297.37944263010974	-1247.7829849077557	2141.4933627827963	101.12354078506812	548.3426167432	-572.1616343706233	435.9896960926056	-230.2968940212302	253.6712404826138	1948.3612937510338	-1165.8779814723923	1823.5912650598061	897.7737666450531	-2073.012527619001	-736.1541194640673	-2486.745189513869	392.3504400785304	-461.3135525840099	315.710121661301	-233.33369659417428	1027.8554159465589	740.745617719797	-283.6927895596807	599.3180333569063	-4.798089886003681	-836.9835575947263	498.4045643303465	153.43176800012589	-1658.2858763985012	-524.1263621428183	93.62920350057108	863.2560016359602	28.630890921701358	528.5859966158117	-1540.624413907528	-1051.4686542067764	-757.1131728140863	-998.5587929651655	-173.7093391248915	2276.3225507382995	416.7925594425618	-1126.0213112375843	-2480.394569820828	2573.087934983689	-356.97878287438635	-154.69115719640297	-886.6241953036929
-581.172781007066	129.95246456446273	1561.5219092594002	-610.2991203733794	-4216.2265625	-1183.0836049375862	-160.7889539076576	-635.0994649400898	-770.0738552856445	-4100.444756002988	-663.667268171543	0.0	-3210.281752615167	-2211.280685557574	-738.8135428698557	-197.6654437204151	-343.6872777068213	-1012.8866280996672	-1676.1990646362306	16.087386820739482	802.7846712359676	-236.20666133195925	-1338.4200229826083	33.41479410281798	-160.08644879684246	-118.76763871694223	-459.9377917396952	568.4680606991637	-1394.4708212431487	-663.9227174669504	90.80533691258312	59.97269692663419	-486.7333101374762	-257.89200190840097	-276.9044560869056	-725.2407089117802	-2002.8282249522322	-8.24258401736486	877.6508651418784	156.42994509576118	-1469.1887299330917	-173.0984933289439	-1124.0597398603284	-428.3232197851505	-1206.6624503711175	-307.1053819761007	-1208.0217341688963	564.6954509233174	-382.02933470572833	-277.92545477549237	-696.6170286720779	-851.1823568928917	51.196041691687796	569.1027127853254	-82.9619352935702	-1693.8798287227041	-974.9852314635021	-810.8717347296779	-513.2568178715914	-250.09016391558524	-460.0602647240853	-918.9421274026234	-740.4770588047651	-668.6504233536447	-821.8510570087652	91.21549119560967	-229.34144334581163	590.837164742606	20.904178200187264	-867.6653801633619	-629.9221090410775	-1350.5327814556304	-616.0340779014429	-992.015674733522	-300.83592624653687	-1025.4637608342357	-1323.9202269338211	-619.884505677366	479.07470377922056	394.78239311316077	-570.6178689171286	-972.4162270188822	393.0250389766693	-406.35104711170067	199.97631285398123	1057.5709693523052	-1189.8591629375112	309.95550848342276	415.00224530262506	-1522.1826058422346	-1486.6164181049053	-1139.786473252391	-136.68545026227463	-620.4965815358993	-6.057448997042486	-929.2997754500217	673.2794679340564	1601.0261262160082	-1103.9266523320528	-399.76775287649485	-91.9317629701466	-855.1835314328554	-535.9345182175375	-511.7881091237068	-1459.2371927344282	-1388.2213861857142	-256.1456157675496	384.203769329616	-680.5810911202733	416.2207205910353	-2092.627596658468	-1181.4032001296162	-959.635688991337	-1609.4788642916187	93.48587523566351	1344.5650909800588	-40.70923676032687	-1316.3151250005367	-2664.5731138446467	2422.600353359606	-671.7013958781755	-472.38144272587357	-1218.9334611572676
