GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
745.2188951325896	594.4258080115685	472.08719668181044	-151.32686531806308	-6585.593424479167	550.76350960825	225.93322686191465	-262.12356013636435	-2394.5412963200542	450.3849124908447	-985.4209309394913	0.0	867.3115480198579	265.6258726852985	1921.789543991089	289.90979191173204	1.968523666506908	762.7051692419029	2900.193815139953	775.601812535617	1125.8679490218292	1626.0008704565853	1934.2851248941113	1340.8521511823137	1901.7079330088625	855.4726888431085	509.2334250238809	749.1612748803559	1986.3485353141477	1856.8525781720598	734.6484461275837	349.25402999760814	927.0449515054527	266.955723590629	437.6835011321654	2747.327813044633	2194.5316252038183	1546.949695964472	408.2791341913622	1645.016285696695	-15.243348007902092	851.674395545935	851.3020252951015	1775.745827135701	1200.0805699623238	944.8518441014419	188.40830884328702	111.44022775662911	592.6991387324387	1098.4452051623114	1286.1787577721766	968.1360143190223	30.034170631233973	3617.5729156381944	1079.8674492376238	-231.7159145474434	313.02855371611884	736.0323626778343	1526.5413362700365	516.6065722936871	1797.5574187638065	1353.4443297799864	591.8135506601045	710.037865405859	609.0333720103715	566.3812115362	1513.1908601254834	766.1088064398084	1706.695595748233	870.7864242012685	982.2855322432782	1086.5065590948673	-67.08043054143923	428.83551090785437	-61.93686618646944	-544.5475251036366	-1044.1642508657933	144.45052010962303	1168.1794251009949	1342.4491818063211	1564.2752557901235	1059.8196452458699	577.4640721230611	447.14048993750794	290.84551381410336	-111.06779146194458	252.4918399762063	545.9976048643996	-362.5961114780323	443.38601964221283	1124.280424885366	929.7339599695731	960.2593707993025	602.1184992423424	663.8064785072437	1204.6374657268318	-140.90528939019387	621.7093402317593	613.9074518056804	483.43064348514264	362.48731677939315	586.2038937112208	1058.2323404746896	-9.113421722124981	-272.56684506064965	-96.99887706922448	1938.8583422463114	234.54684493394024	54.162381667817364	1178.4546030388503	1322.1908311373752	762.9006557508246	1575.964775352721	1942.7453727075608	1563.8329708140384	1878.2025324821473	140.8543591034718	-356.3801304845527	956.9476695383588	2944.6561391113	1770.185049264738	970.5473091058404	1613.0982312148726
831.7332190903081	536.4008577786959	165.79423257578975	-112.94159615302401	-12732.200276692709	-231.0792468099033	75.25710175442892	-525.8399434243479	-2953.1233089780344	404.0994635687934	-215.21810968957766	0.0	442.2425974817837	448.97869302536833	886.7854708633423	-513.4698902361321	-143.04820310874064	1130.2449912712966	2558.4644157272614	1381.4249608924351	1538.8175459971299	1964.8961175246045	2136.6552804054754	1782.1700940921608	2551.1649952057473	1189.374793485693	715.5992842045697	1005.6171956506575	1693.0536900824243	2072.658835740847	1199.18931805333	181.9400434640416	2377.811403718967	373.8803148491438	264.2118832557062	3018.5530176540415	2902.81164271956	1782.1176070306644	1408.6162411102468	1719.096403881561	-343.0375571294662	867.3484388009095	1228.1937527000682	1248.7951977821776	1251.3834347805735	825.2997320727868	380.5458038798193	830.6519286020382	680.6006274705522	540.6921806150469	1782.925550084129	1071.7966490890126	-645.2136338030109	3067.879091052448	1128.011437477159	-445.93039068579674	240.51460755725515	950.6602694934064	1627.7834606861245	437.50188682819237	1566.777365881728	2084.0622412276593	587.1260848536635	96.88033551948016	456.42876340806947	350.4424907772112	1337.9805104469767	645.2322761671884	2622.0975927714885	880.2664327495373	896.587281689591	1199.0284125869339	-185.10209570382094	591.738897568839	287.0614732034714	-1229.3468128714974	-406.05692984391357	493.51684420159523	860.1195483166947	469.72454744377393	1474.5018003781636	1428.0443647187035	233.5672604498202	327.6574282450219	497.839610004425	113.54813599863718	349.5559713022552	-562.1747558717806	-842.9637236576743	487.85752653234147	-1117.8459679176067	-297.25077104943944	502.3139657000182	489.6735642370675	1016.8880586178748	2325.2473430014466	218.58603713761514	-241.59856968356254	1288.7465735867966	-838.7687183893644	-65.07295263665063	215.41442764378905	151.2952930127873	-609.8839991848956	-76.50619854174163	56.70267746907584	2420.0018827435447	854.0988089637419	-492.8960370436364	760.9769572586309	1141.1793971061707	2549.9778298371443	2286.990899960706	2102.9777487415377	1252.746056033719	1831.5342872619628	887.7266164046067	-195.41239804560595	-288.18511117994785	2217.2690172195435	1773.70630070695	1771.3504164318622	1783.566462167552
851.376669837793	-606.5442489624023	41.42390524822733	-190.94017526021614	-16052.185323079428	-578.2384109684066	-268.79684303114647	-762.7789352170882	-2422.2793063561894	-107.37882656521268	42.21447968723798	0.0	-295.7108283800237	287.42474575042723	-143.90045838928222	-904.3972616412423	-199.48323576763028	1256.3639924332902	1509.713563870527	2017.777764592146	1727.2349546621513	2307.4471413496603	1966.3356204340535	1966.1453471310092	2400.59190174851	1515.6858410474417	1101.0246008885179	1159.680011139153	1360.4316408415855	2061.0438780561785	1562.162170841724	313.2189250410649	3263.116916369466	618.5056570629741	59.31947535419792	2796.6107350906523	2792.837524735784	1645.537112478087	2226.7408511921512	1584.6943231627	-5.175967982055944	924.9252209682495	1720.8511936088478	1054.517394600786	1071.008313281388	438.5200989238341	555.0812375022144	1159.2210889249234	914.59630638294	151.1136712699101	2150.2183253249405	1004.4047965548781	-1063.707536455329	2033.5055324154741	977.4956154731351	-493.97689455747604	578.5626581257377	1205.0113506425512	1770.5169889113	710.872649532625	951.6644301373965	2128.251066094664	528.5529826164245	-644.3099962611531	321.1043912139974	4.265614896638623	1179.5556143060023	245.77540143330893	2939.3493503445256	901.5076279663123	731.8310970848222	1239.0129336913426	-160.50191669367456	546.8425061907087	669.3011783490698	-1419.5032468630573	448.28940221693057	1062.6525609975165	682.1940695281721	463.8338571074825	1397.2045526168286	1841.7809527543213	454.5281690054566	492.66710806750274	949.0476957508162	591.7292144520338	620.5473679425943	-1288.5024495938928	-563.9083332812925	531.9160647448372	-2650.5342672063016	-985.7496805266132	314.87955648896246	556.6572442666078	1523.4710164856124	3038.5476696642327	1094.3435029770012	-854.1192882795979	1851.548986483452	-1310.7212489843369	-324.3789496059929	137.11090123284723	-959.2562605165967	-654.1818862012638	562.079640955674	371.07561966795356	2810.869521199203	1390.8078854358303	-547.7221318043261	341.30048243725884	1029.4456354821791	4030.5810542914087	2822.8783935255306	2094.6385418843415	720.3371190794053	1726.5125147183737	2045.5600075354944	270.1368423310837	-1231.8612262445192	999.0304036927879	1809.8188689046174	2402.3965080174203	1774.4580113048285
1002.4550795024977	-1132.063433955266	129.55504434005073	119.02122624435088	-13063.257568359375	-254.8613404311386	-397.1321518472472	-646.6175457537174	-948.0563533745923	-280.96153365241156	451.52629914909903	0.0	-585.8560748717364	264.0829288301389	-427.67208110809327	-488.05969864816376	-40.199968511941	1278.424311944835	793.2237289223128	2511.1757807953986	1766.5223208204045	2765.9168554317057	1894.3343792269307	2129.538969827409	1924.5029352224908	2428.217949377524	1779.2013161751356	1276.7854556089603	1389.4467097236998	2358.6939151977826	1775.8235322191745	1066.3887051364832	3773.3969230281496	1368.4854577641154	-5.260598863523031	2468.7053810723937	2507.9253540115665	1541.1253834215509	2626.242789564833	1696.5726803624352	938.8061967202283	1197.9144568831111	2302.0686453868907	1099.917494710932	797.8282421295253	278.99589480775774	664.0732844748148	1140.1473705016479	1454.056344621637	173.9591624161293	2545.792817788438	970.8301611627851	-673.1580928482172	1399.218418233535	989.260979549944	-396.2843436971307	1293.2846953579199	1478.8848699439657	1753.9061332439553	1297.9201979363102	425.68500602008936	1782.2037744739828	332.1415272568211	-803.6331847102143	444.6338859288267	301.33023912038766	1337.264752866784	-102.60461846277828	2763.5646896919193	1103.1931404127524	692.9606562046166	1389.3604677947792	121.97446916030871	381.5950042361305	1030.3257518159337	-1040.3816368485998	1053.4483129188031	1780.0747218030565	775.1723539564344	1188.6324316831244	1470.930186736278	2349.3240772453514	1276.388240424386	961.822404384613	1388.673517810597	1174.816392974105	928.3393743866986	-901.1003785559801	356.34302472147704	570.9352461983176	-2441.074204368153	-564.8781040822427	558.9998082140562	842.7574348667068	1982.801593576159	3054.1760302341704	2168.0917782000643	-831.3626061059479	2137.0226759439292	-622.9237578006891	61.521577686470536	341.0873794744105	-1667.5879570568309	19.173282910418767	1274.9582746806898	662.2341728269683	3182.7425477330275	1759.0709952970521	-19.442355774636763	165.62421955046108	1042.0074085271415	4825.404225384344	2983.367352868341	1923.4470083693327	349.31852545276763	1720.869958893458	3035.756826097537	917.7027939144928	-1364.2547849863768	103.48535116331293	1840.2833029405513	2540.0760642947353	1769.429248191941
1198.2798958083195	-100.33863466702975	267.40954772285795	885.8686012948663	-3879.138885498047	464.97137924643124	-131.4326374037344	-42.65926484138735	858.9443751585136	302.5030572679308	1346.2555475331317	0.0	-32.78217847487506	638.297031952724	144.84621060943604	473.6805368604082	269.15401378029685	1111.0983861342108	967.7623115585236	2574.502782922952	1566.4425275497608	2997.9145865908936	1960.9653810454954	2262.9945096780134	1419.9322980960467	3669.607877975541	2447.303259435025	1158.7492832160144	1601.126844004397	2867.104731764749	1722.9191972998124	2177.7011812277005	3878.3936098108015	2360.639042638069	12.55216721406917	2055.5484459801473	2314.5076094784413	1504.414618259723	2314.817125686818	1864.6285505073015	1845.01463684467	1478.4393334021936	2576.2683176799333	910.9690063786386	361.84399061687924	500.4092302723766	595.4257802730654	822.4041153611364	2009.714541124494	345.35345274826574	2792.157539702508	977.963909280891	395.18941620106006	1386.8479848539127	1067.178436397521	-362.347236007452	1962.3732195702669	1514.370806390589	1249.121540569437	1609.3254450655531	168.88880137748825	1256.3619252035062	-161.92519108743377	-234.34328947233598	709.5202703328096	1318.916717026523	1617.2202422784299	-193.48402656827653	2219.5446873059236	1339.182701587677	765.5134052228059	1525.2745351598069	561.2829979005697	242.84457882472446	1236.744028926973	-253.7403937137033	1106.0882006282422	2268.2499812765323	934.7584417294233	1750.3289001516048	1466.8210602295705	2557.792512558602	1990.9415111680971	1362.2995154139114	1386.9290799421422	1508.9846534729004	962.8620355738341	400.73934792309274	1263.7675787362352	536.643923366771	-691.9410512639188	678.0614560345026	909.7691514673255	1048.2875453118245	1916.792119214823	2208.2793925799765	2743.7028031989707	-328.6880041710416	1881.082305073738	668.4932821782736	962.5771666084017	512.9304388003661	-1643.8896564334048	940.4373718436046	1484.301705766979	721.0816665288085	3131.264926530239	1689.970785643147	787.3194834847124	113.62895695107882	1000.6316779510516	4530.427302821005	2409.445109932286	1451.023192753226	295.69900639851886	1652.9767974535623	3107.943528106885	1470.7131197240094	-695.9272985048592	-102.11271899337069	1592.7578616193418	1946.8439122297918	1702.0117683679284
1181.257255511777	1908.3521764901968	257.0801365064538	1659.8351641919644	7178.420247395833	1049.9836573151981	360.97528674306926	843.2524010442918	2276.4843666298875	1256.432888454861	2360.1612377323286	0.0	1010.2798309382271	1194.387824511725	950.7264486808776	1300.6636147253441	514.2140419287759	617.6971623920984	1793.8390108668161	2006.395359731091	1069.2370788900703	2590.9200210626414	1877.5943442929176	2191.101662692645	895.0562545586246	4386.361809013985	2668.360991754315	649.0065260392538	1558.6551160987044	3091.098726504317	1356.0822517479523	2972.8296330602548	3331.4280202921154	2981.2147017135176	-6.450740215704613	1370.4465045456839	2086.9366553892573	1273.925603965736	1240.2648918453583	1555.6691187925117	2008.926014174015	1371.524223168691	2153.9141651033024	126.55113621048515	-299.6073798001823	818.1375604611053	241.97763315642752	199.57741301768536	2042.3602711698982	221.43435703885967	2590.2736471469125	883.1877578072923	1551.2075069915247	1530.025583267212	868.1966646210221	-548.9785248562694	2129.1128479223757	1050.3943511789496	180.33474943678954	1118.2195343368355	91.06727698436877	575.161372798763	-950.3877626823656	696.793419266856	792.6452925704247	2435.4458701081853	1613.0723178668898	-28.45666740054176	1414.815938726829	1304.04789748444	769.1790941314397	1388.8065002101498	930.4516037769766	270.5023968469529	1194.5101665167444	634.2060844841905	628.6220614848288	2196.378228682153	879.6545575948862	1200.9681652504325	1047.4799213898489	1945.6446256809406	1787.8892116128964	1239.4091429253147	710.6298425412646	1293.9844824588577	507.1871267078567	1736.6456288012062	1512.4115026206584	356.86381012972663	1366.7753728230794	1857.185206275756	897.8928677407126	788.0689455269653	1049.632616876246	703.868461013393	2218.041420723075	229.40909576416016	1037.184203712053	1606.4396860530744	1788.7251502871513	368.6691402659793	-975.5233647776585	1403.2615145012255	871.0469518360338	523.0235744026137	2261.174538949641	1068.881633108696	1408.035487745825	-92.55576007092586	615.8132400609238	3042.6163679410447	954.2241077423096	548.3128407607644	429.9015964385002	1275.010398864746	1937.887503276727	1602.4600624377185	256.28888655950624	172.9863040119136	826.1144255359377	705.4618579407609	1374.433847759811
807.1876452876146	3391.2596579625056	40.98465098505435	1867.4628714674895	14233.9365234375	1157.4050302468095	749.2281296751538	1569.764429400044	2820.868160534831	1716.2957594129775	2760.5947771072388	0.0	1683.7317368787878	1428.9879271249633	1131.650590942383	1455.484460738211	508.3321525190697	-111.51385254356141	2498.6931367291663	867.7980157081328	457.7918228845339	1552.8461137010872	1446.2808952946816	1815.888445759451	259.7032333612442	3950.944546769116	2291.4738049486823	-61.70652372570512	1098.145406771929	2739.4938494245584	795.019960361191	2911.1337239616796	2006.2890643425358	2859.9613738985254	-25.13810032585642	398.96650490902437	1688.1055035878376	679.828927649635	-201.517411032639	557.8531682130903	1266.990790183391	684.6878245854989	1093.7746011191584	-1083.1436995298125	-985.255371077586	803.2025300324565	-369.31983352288967	-711.039958863645	1223.180962562561	-339.34321860609384	1875.3093185230482	586.864608505377	2294.5886934586156	1223.7978960486018	263.2878267587709	-836.4742413312197	1699.4192102438192	117.85289050232281	-1062.3036249818474	-42.310678898603065	74.96700888247395	-273.79057696965185	-1712.6858695752694	1533.9313160513723	515.9816689750021	2914.5586847839995	1158.632289143971	274.2256008329846	488.8715996220164	841.1586784353623	555.6963517919017	914.9105734188814	1051.3849783233695	498.7581136567252	949.6348171779908	1274.8956973458837	-64.75593716266863	1601.2501075825792	532.7420066666399	-665.5845507807379	148.9028706672864	396.93643309833766	544.7477926825085	464.43334686592834	-399.3960668264651	551.4763744265534	-325.7815701717878	2298.545695948407	1008.7508117830431	59.28073763005874	2439.094208092525	2182.1150257380928	372.9070141536323	-44.55011559076119	-307.63010061704193	-837.4857566367714	580.8916060604266	599.7695415754963	-24.45706843567449	1580.2962907094222	2006.8534748383931	-46.18159931304119	-31.73839038026099	1060.2385272364463	-312.7936547931872	274.65255974538576	752.6478731217908	221.15768538323124	1537.2683709530847	-518.5378754412542	-237.96027728873239	817.3846455122296	-997.4980740881269	-673.4323259955746	501.83781764584205	565.0784142335256	-13.17895558919662	1130.0291130613573	849.1897299351791	438.23835497383675	-375.24471728007	-729.1137913519892	727.7071992847282
228.54942620245123	3262.2205950223483	-247.89742863696554	1320.26270984448	13917.732747395834	873.2361106947357	838.2663825007736	1746.5373691128145	2402.0157708473575	1132.77001953125	2166.5123822664973	0.0	1299.0332988963407	999.3877594230589	272.7492571258545	949.8178975712169	252.74727638969657	-694.232470756447	2372.1201463573707	-487.6128902138824	125.01253155545072	434.0110387305993	857.692001823456	1272.3526622996426	-409.78583141615155	2600.2633668332487	1621.473809729923	-469.29009336862504	541.4775809167505	2089.9626237744483	282.094623553602	2044.5752396165278	209.51345804131148	2229.6464267996853	174.34053849354643	-505.75848859843643	1297.197136170414	-51.08711051940918	-1304.6732876125702	-627.7669583697651	145.793691267661	-346.05186733832727	-7.7083625368026105	-2057.069610915208	-1239.972694690618	306.70852244703053	-1019.7589336255702	-1720.2156854577966	-229.23049093096444	-984.5261024935492	973.604828867419	175.25582701819283	2581.998893788753	328.7032236912671	-413.1981532724764	-866.8848786354065	1036.7769679844937	-894.2785351926631	-1810.954694859735	-1084.136481537216	166.30662118139077	-1114.7178196928817	-1932.1790670972882	2103.955394395562	49.928681031678074	2556.120047230102	514.4373788171885	619.361694188345	-348.8757174693755	133.96773314476013	167.93092215155647	374.0273472897641	913.2794567821799	809.6078059105646	669.5976754125343	1383.1330174198301	-564.8469605645116	890.9220249906499	58.61819992717515	-3077.4789232343637	-867.3135865040315	-1524.7470729818215	-938.093544805572	-608.4372500426149	-1312.0628365348366	-327.48419905817786	-1109.0231660613179	1962.8656940615274	286.8249061908501	-191.89661506204044	2103.953945598383	1534.1355952465628	-332.2608763735538	-1123.1139869112574	-1359.4280439628349	-1651.3977108436538	-1460.6264285187224	914.8582821465973	-673.4416700223851	762.7563508932407	1577.675425391112	-372.91835217623367	815.8547593434652	206.02575898939563	-1381.7911886114823	243.71799471363516	-564.0705729882892	-195.26101279469717	1191.1454148377995	-839.8151181564956	-1346.15728059509	-1252.0810078767126	-2608.249876617626	-1803.4546530974114	354.3715058936868	-186.84504500230153	-1717.6227527569501	154.57025639373478	748.2495154266556	343.54306460739275	-1562.961501143553	-1757.6114468230041	-18.83661761082394
-199.68114524137303	1732.3645822378305	-397.8735935377038	383.22345507066154	7691.968505859375	547.9788918214686	716.6422340623179	1286.251836222987	1264.3924329442884	-178.53479512532553	977.2221912133573	0.0	-97.63650912677541	39.997682905197145	-1283.5084653167726	271.0800074086045	-58.27675528067057	-720.5417418828467	1242.242927071577	-1559.867624949915	377.70472163123054	-68.7511608063141	561.2601659557512	836.4753505694156	-804.771085315962	1299.9784652471542	1165.0656023459	-155.44349260507903	384.59402932526865	1755.7064499498529	22.403563970251927	988.6308787831089	-1377.2357563092871	1717.2064895555377	770.5004355768158	-832.3434355140913	1314.869187688253	-398.9258104755973	-1500.769349868688	-1068.5189826876617	-576.766087803272	-1198.8270633342938	-417.89740620935714	-2131.6661426912106	-687.3609332176252	-358.08183756259956	-1396.0530159880475	-2414.22504203384	-1624.877929609813	-1140.4006139155606	395.77446598244313	-122.68026384389783	2713.900187062853	-692.2009116902071	-585.5777020336183	-349.5100384950638	661.4191251202164	-1488.8445389379156	-1596.3326211271615	-1209.30634478865	517.7913063740933	-1537.1273683493268	-1252.6393745480161	2518.027547426002	-226.81050872987555	1855.3018944233531	121.25778962641346	978.1943803287688	-874.6816205839172	-393.4042479968988	-179.6413122364534	163.0027605864379	652.4104526187923	1001.8020356314523	509.1015631553369	859.3829608526755	-601.4159919892677	523.2462077445173	-340.3791863531129	-4796.759235433284	-1436.5019019200251	-2853.9517558549974	-1504.5156606235644	-1373.1845479142175	-1433.5341998436872	-824.2781671368798	-1385.5664844652163	1279.8676457598926	40.97387542135467	-197.16863644543815	1008.1091941745802	493.2845896322896	-679.0712241129751	-1885.3189956605265	-1392.888111104022	-1305.49480206889	-2875.380351137759	1449.230947448795	-461.366705883381	-87.66175680894118	952.4267609257784	-261.8074870916576	1397.6895532832427	-487.8064626468125	-1715.2101081446597	515.6226929996325	-779.084603751578	309.39880514566875	621.9601244020633	-549.3045866293985	-2257.598336467161	-2347.9033171459523	-3087.05057036497	-2354.418805874	-3.465604423194803	-606.9198948383331	-2261.5089208554	-978.0553259566278	85.69881623983383	-113.77567340693342	-2211.670874310799	-2007.6465699228497	-522.5469480702575
-214.61792846739075	20.73100867638221	-298.5737178636634	-334.69022369384766	573.9346516927084	404.70417639414467	631.5987170980175	438.18136098307946	-175.14026901096975	-1234.379817114936	97.30046763323774	0.0	-1725.911501014934	-918.0370198738476	-2711.958366699219	-75.2872250845938	-195.60932493991538	-129.83116066953767	-466.9003696099013	-1949.0347388074806	1117.6963153609015	295.47865460029226	820.1136254802827	667.4298300166794	-597.1666968857744	930.5493383484918	1163.6122173328292	785.2471314068907	763.2594223127261	2061.0531534569286	37.41633217093311	409.34102819676986	-2124.662268592316	1748.0321354169484	1637.9102779532625	-355.021360629856	1913.5020174578012	-4.079494541938152	-777.4166818823518	-159.16867720249087	-517.7788762433813	-1452.6211679715377	135.0719403405172	-1179.0281650717488	585.6986318469721	-644.7324225131912	-1288.7035659580697	-2316.0713633331093	-2246.3564665130016	-511.2347223347631	427.15044158230006	-124.43699451646721	2898.720905333075	-1190.0313393648933	50.22247291859188	624.8177537024021	799.7931043470388	-1424.357402086258	-530.9550392512617	-333.6622734508295	1150.518327967641	-1130.8879743079617	194.21252281882545	2866.1995804365292	-79.58847807359325	1544.7672436766045	166.78673258800896	1312.501153991336	-978.0860900600461	-397.78971564769745	-277.2667018316816	419.16744456420076	427.4150149395337	943.8679799942743	474.6403844536069	-109.79012193454533	-179.49512177173273	633.0021200382963	-633.7428661900708	-4965.799747851071	-1208.3350076919946	-2880.4798221330384	-574.7217059170242	-1405.06453131323	-663.7322059743544	-658.1865463700406	-1005.33914244436	906.7706318289283	510.2306352218606	97.55056991577149	215.13894565626123	-161.49353075402928	-392.90270028374823	-1926.167897854775	-362.4034142965799	-36.792289530844	-2963.1264624524474	2203.023674068594	497.7043366764867	-267.3432760571058	656.4837686068246	289.583888096242	1743.5928193260643	-544.3560803423645	-1212.1215663307592	893.6160709902366	321.28835660655324	1558.359929498318	93.18111559139786	593.8078635481537	-2599.5996816482902	-2274.028177560876	-2247.3751132017487	-2111.9563832848758	-487.5025673579144	-569.5868372599284	-1478.6801181891026	-1881.1806087642908	-737.3717364581922	-696.6438842678289	-2105.990054813549	-1567.7549186967624	-638.6185628326846
121.39829703910529	-745.152436711238	-42.206020521081015	-477.676401890322	-2753.1241861979165	304.5610980987549	719.9712059751886	-404.05935964276716	-1478.9803041254434	-1178.5945875379775	183.19362328750918	0.0	-2623.3576589135564	-1342.9311525738929	-3305.17389921093	8.42467978217385	-84.40040897639071	659.4425865566994	-2051.427340604588	-1565.895179203137	1807.6845308080449	1063.4595652866915	1378.9014368153387	633.6459481763524	248.3876602933338	1503.191669824961	1334.308445177295	1700.5067291615171	1225.101227952447	2619.0866818739987	152.7919606498525	456.30886522641305	-1897.5403017210729	2106.202347799789	2311.678983644931	597.2869339555797	2684.7452912388076	933.5700343129103	291.5972617709704	1777.5974081172499	16.41622682120822	-1085.9223382962057	1173.781309134898	251.5110226887737	1958.281755221092	-230.58954117193767	-739.5039184500531	-1206.3955272806656	-1823.1240864871593	628.3986005125374	867.835047509603	144.03501999412958	2943.1666365324995	-906.8873392553891	1184.7147874822301	1558.3101553320885	1168.1941385239456	-881.4901153824546	729.0282965364128	775.7086505377772	1788.5665919355224	153.21156763703857	1771.057164995598	2961.3875301050584	349.3006906139758	1926.0054318376167	385.54254950698544	1489.6856938770838	-750.432623589996	97.36361016218478	-96.12442368297305	829.0170236235266	300.5248946475016	692.1445100965954	415.4197430270743	-1068.6586821548583	448.55842257782774	926.900238869038	-951.5591595234015	-3634.9419717980713	-318.3530224531125	-1673.2922196603035	1327.1085798166093	-749.6980528104796	486.60727352067534	3.2136703015759935	-243.7581470935014	1010.436557211527	1243.3047561056364	499.93254384012783	295.7254131504859	-51.67196963903472	290.23173936812157	-1270.732572111309	1011.8668962677757	1336.8601245899474	-1801.5539323038129	2731.773688667699	1545.8728998733122	317.66700156835407	834.0740711859295	891.5450382015549	1924.3797228196088	-59.65619630711053	-333.7686517012747	1041.0307835407139	1950.694637106686	2686.0543913039487	-290.5325968752625	2246.3775422690346	-2339.385963096305	-1577.8128972217203	-667.9341105807359	-1311.7562926037838	-1047.0989116443102	-318.0897752126058	-46.46821688138522	-2339.0490343665133	-1386.4991402582575	-1168.9547940700427	-1495.9464768718178	-891.1887071703777	-589.5697926266092
461.8906299647445	-403.27879175039436	137.4277124819548	-184.16917138792869	-1344.6361083984375	-96.29929501402611	852.8887742059153	-957.016112296812	-2296.6601835084193	-0.2672458224826389	1077.9950416545676	0.0	-2302.254310201196	-1075.027554021788	-2904.17101889801	185.0112885908647	136.77447407069752	1030.6187925537915	-2928.8863221128545	-689.7368077688267	1812.1111833812954	1379.4892420961678	1592.0785414172758	408.8254292153365	1343.946564683577	2110.589545941997	1081.6167449206114	1823.5737516983695	1068.7041094713595	2551.858087700104	130.8609283000608	641.9296756878234	-1121.48232658164	2074.549753277801	2270.803632347854	1323.8674969578733	2798.7411395191666	1702.571244427188	962.874253418486	3588.548329347788	334.033153717671	-446.2537504449869	1777.6887095851969	1308.4490502159003	2643.379790483895	684.0206878482292	-18.94881200499651	617.9867374832565	-684.2919680154725	1602.332181250227	1161.3589679335353	459.17260439680894	2387.2692615421674	-200.98646574861863	2054.5799079874	1872.5333381593227	1188.1032203409902	-292.0441301844337	1434.3200462834589	1113.0616414738797	1971.712903074097	1819.400221593848	2686.6482851664227	2429.5500595957733	649.6992526830629	2572.158652249739	292.336083743037	1313.0082635879517	-437.14539898921106	689.9577463830893	186.43129614453687	852.0574761940552	215.4314813617919	461.75944250197637	163.21333443687624	-1491.2042139533937	943.0772912412967	938.5993578890536	-1361.823131137424	-1612.5474028875365	698.9200590084761	-41.45658159685564	2908.080834047638	147.0159528418763	1236.7318969740586	658.7586803062018	397.2216999443778	1156.4085486807473	1455.6914857179502	672.1781907025505	915.7457706846039	567.918069704311	812.3740498957328	-320.34204293927576	1752.7830521916296	1922.4175481563188	-165.67566589810954	2433.5852978821085	1927.700021765953	1112.4871096611023	1144.109899576221	1063.2301033116698	1912.9183764214608	429.5492083898155	286.81237090261357	753.8453945373157	2817.108208713008	2711.3007982979834	-583.4325618948988	3587.651276455551	-1764.9391657690487	-1097.2897183485925	701.9206948432194	-470.8844072333837	-1643.4902304167388	-243.84357340335845	1029.7422083732408	-2361.6968533402624	-1765.8939962914835	-1419.2296512936234	-877.6837004608053	-438.00185900133374	-777.3579594786738
