GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
277.0159121161967	-947.3311014921978	-358.78262643359955	-861.7663140577429	-2157.817549272017	-1012.1459894341938	-392.46826008968884	-1178.3828349816995	1865.2169213124685	1364.3947876239645	743.4405671232626	-2119.1318747780538	3515.8200365128796	-471.4516134278845	-1700.076159589431	1053.9024717199193	-1952.0658083242529	1185.03950477764	2911.5538410981494	2568.8468366826623	822.5510176314109	816.0083504614429	848.051151649907	1046.1353411385046	-502.41154244322524	101.12051889973301	-734.1623059046234	1361.181838635199	-201.07473406745393	1457.898484817659	291.45709390749875	1381.1037263631524	-246.13850995052007	-351.48209636218917	927.5730120016605	1810.5825989441794	2402.780550645423	1254.5551975252836	1401.291898399271	-328.4028918478224	-691.6684153521502	-1768.9491752035024	1561.7725288421711	-242.1836240642567	-422.820257751035	1424.8535977526103	982.5175625379695	1343.6276173529686	1238.7814776616938	-437.64760466544857	739.7482276226762	-79.44242839691357	-941.5540534379239	462.8369215260381	808.2302801888385	411.08467414580196	-826.940252334546	-69.46089399015749	-312.20702475379494	743.636398991452	1221.1792911001353	-405.73829195826187	-769.2604605583917	-96.26174657289371	-673.0693228114735	-501.08712278356876	474.18419760821826	1273.555017880031	882.088026813765	539.9047486760595	139.55880346957187	2151.116557271106	1306.9596804629316	-786.5027818127683	114.80593643146678	1618.0883105375328	244.38450780372096	1377.6565026357664	3534.4487638165874	-1994.0815219326296	-3979.2645816555273	-583.2315734138489	200.86187130252256	-521.9634136965894	-1147.0192500586822	-1079.8173092001737	-1445.2544403505756	-1842.3348232931341	-602.1967054501608	-963.8540918337993	558.8629006396892	79.56147518864384	-461.3063316849859	-770.5658076169104	-724.9756737624483	24.302099654962728	-1215.386975969587	485.73603471120197	-156.20219359693502	-2169.0830359033175	-912.0258429424435	-1669.5908976707458	1085.8574046707154	2214.6199702842564	-3321.684914939424	-932.4259702257891	-1215.494223368884	49.79598623608786	-539.7405216925968	-994.8623158877954	1322.9993949636528	2211.4174320490465	-2142.268649296588	17.386494353965478	-304.4762926874934	1606.6352994483814	-1606.246163665933	1659.1223045710092	2306.9517304857127	-79.82398794073808	-1259.8698907589567	64.9058963835466	-271.9070395780793
-764.626294442712	-1824.913049770124	-1400.630511765253	-1438.48843887273	-2574.2289872602983	-1664.9858464386505	-1031.5423097780015	-1557.39423626759	847.0068463087082	821.3434158686933	-670.7530569904729	-3384.0223111239347	905.5314801402927	-3341.9596002353305	-3439.257299626575	640.0039038787017	-2507.507143604405	-474.20626254439355	-2641.555799992879	1283.3533211124754	-178.91882168435302	737.5306707854583	-748.2147232559493	-149.166638572376	-991.5516150022808	-439.02382613151303	-1993.9435532197924	226.05209252648726	-1511.544674873352	-108.54849035089666	-113.75551284455705	684.6538669529245	-2228.0297001497247	-1157.3902914005123	-83.23538363223173	1607.1266142423035	362.7509957150474	-466.6147356966267	1532.1879191654984	-455.5176748699612	-1157.5122899938513	-2090.7529597729927	835.7035511343237	-910.1519141415049	-1168.572059022429	589.3584935334737	-133.31750142740648	-100.5295763635016	-303.6600281210507	-985.4140561011529	-324.4311010441657	-1063.4222386357503	-939.5656322747648	-937.1116998091987	-532.3787685778875	-584.7006672548961	-752.2252245771999	-775.1303103063013	-825.4031558317297	-406.3502660190003	-515.5549268414424	-903.4916541636898	-2492.3260119528995	-1091.837995190953	-810.5715597412803	-220.57147965914962	486.44649903992735	937.287449155535	-18.18343468662683	-222.42623811870723	-76.0985980894195	427.8407447415397	525.0920184057056	-96.07697648500141	-97.20717244903426	1025.2076065063477	-553.7671411383642	556.990670657327	355.61414561733125	-2985.2364918667336	-4621.304325524863	-618.3668858146667	-498.8879220217269	-1575.497775505847	-1130.8589967478101	-1514.402772129172	-1108.1987066183003	-1236.9067664028198	-994.9996215970684	-616.1826688998784	-458.22464681226154	-1185.6090568613124	-722.6417766008727	-1133.8510536042006	-639.1235248138165	-238.19906039465042	-1943.9350054604668	749.9258650779724	206.3696153112499	-1801.1245071433839	-2133.265819729543	-919.8060292053223	394.9412956237793	1033.6333896132076	-3346.1571613703018	-734.8527173692682	-1544.3107021183512	-38.32882336964683	-760.9161202759869	-970.5065449305943	-241.0207864280553	-1655.2244429173677	-3680.944469405944	-2795.605300926868	-5266.598510294992	-3744.35039065177	-3447.3775436159162	-488.80301845853575	-1718.3803273533167	-3575.537545382349	-4009.695417874101	-1394.9341204719399	-4729.745364628785
-1404.8499160246213	-1688.193123326157	-1372.393370346796	-1157.8698164259686	-1125.1013405539773	-1497.3679848525483	-1101.216095890469	-1111.3757129106366	242.62732355935233	585.2040128379033	-1611.5921392691762	-2652.9552154541016	-1877.988691965739	-5181.697955904191	-3805.9100134022096	325.6897681582797	-1976.3687376976013	-1394.4825649237632	-6836.315976587931	-499.00414853883024	-776.2111712316567	489.98295583736115	-2000.768546122425	-1202.478394264611	-1131.6720148638676	-605.4748292492282	-2421.3722253726723	-994.9257648376648	-1761.5793625914935	-1505.6181261852535	-457.11285621270366	-269.03049615603777	-3238.756455048612	-1544.8829484858347	-1021.9959945313784	1129.3687834817856	-1685.7547793907206	-1814.8548977686012	1592.1011403401692	-151.5069056616889	-1210.5206615306713	-1413.2000094586592	92.37193311599486	-982.3679687964735	-1502.4849703121633	-275.0325338313642	-736.4845719625783	-1377.2096440451485	-1782.3126316631542	-1346.3769969735094	-1124.3974564084267	-1525.5746082132237	-522.8290990041402	-1714.0673700139143	-1521.040456751062	-1215.7973412663105	-669.9056715188316	-963.314918487103	-904.4380582585054	-1085.9637858716746	-2117.5777887926192	-988.5723795491426	-3116.170759104547	-1649.5291888880174	-598.8232385635376	390.6674350978096	186.71763081949547	514.1192911238898	-972.4622819228529	-772.1181898603926	-138.58797137064576	-1162.5059080766025	-452.86671777871936	864.8760429583098	-187.99470099457847	274.1500129544005	-1091.1183088433252	-637.2009427902547	-2937.8296478025377	-3013.118449943653	-3362.380331856864	-43.33069884490967	-915.5739922428762	-2022.4497462858365	-823.357316293449	-1502.7910858994662	-34.668770620414804	47.476106123490766	-683.5451249868544	-28.059290837018917	-1036.983872968097	-2399.5402674233474	-572.1717636750018	-794.2986618446904	-94.76021400695952	-574.8849164592477	-1770.2119891302925	1574.7864665349325	514.1054856333772	-756.1565667490164	-2699.7750719364954	157.93176671218873	-19.544530067443848	-88.54067088108437	-2204.204305273855	-427.42314371708846	-1294.9533071989727	-204.9067136976454	-1036.5188138674846	-584.312295569513	-1217.1956172478167	-4592.248995573625	-3692.793016732457	-4410.444003101239	-7941.58250559214	-7537.739833229466	-3811.311278287696	-2197.2314865076655	-4861.0398139203535	-5591.291460378547	-5223.279938967332	-2360.198787428127	-7147.648378412774
-1297.7464668325922	-589.9174580044216	-395.5928388323103	-146.63851023158605	1506.353372747248	-555.4743204359281	-671.4905205429925	30.528409426329567	436.38206758953277	787.5664749803215	-1464.0343304493122	-89.66775651411577	-3344.579180910825	-5125.678064852482	-2459.428721932804	498.5717928010422	-744.4574120184955	-1314.5175905776023	-7897.869868532816	-1814.6982664460118	-627.4221070324563	411.45913705201906	-2417.422340184338	-1501.0785849391461	-786.3448076423846	-229.90728362760237	-1780.4787702064011	-1817.3632886224163	-1248.6970441133074	-2087.1093538265036	-518.2068413043844	-987.2901361059787	-3097.1706602033764	-1272.7346623086778	-1455.9411507625969	650.3994005078175	-2773.4237591899123	-2167.4561487332635	1415.5037021842054	561.9282263120016	-1039.4222011848733	-35.8540057904512	-227.7186712479209	-393.4879966387289	-1486.5484757401014	-655.8728088302336	-965.5541190036507	-1873.2272167701226	-2585.8577612428103	-1081.1661321168306	-1091.0913136929164	-1340.694680418831	99.05849803993088	-1499.7888357466545	-1699.0310644310891	-1319.5995469610375	-504.5908551932143	-707.4033243253633	-392.11533539715936	-939.1162048774429	-2766.7738003129225	-393.7801728950539	-2445.2954012098767	-1466.5860961426135	-293.768689142574	1214.4160109810207	-325.92430803405335	413.918256350926	-1299.305038370696	-804.8725713523659	-17.339488132443858	-1563.0955891858907	-951.036684962283	2093.3475393194904	-139.2022186736611	-85.20187801438935	-818.8800437404685	-1263.7757058650889	-4262.255053858603	-2242.4620189252105	-1100.1261545156503	840.1339952926636	-885.0474274995311	-1661.4731030238895	-350.8439488789746	-1001.1190926391299	1239.4897563521927	1605.9061961528685	128.76091777239597	708.8613885610531	-669.6742333922275	-2557.365454567803	-143.00284256533465	22.925948471330397	584.3243174450151	-718.4917693207989	-678.7233537946429	2477.159627278646	639.9599682618625	535.6382515960861	-2336.8374428410157	1126.6403734550477	163.5682177734375	-568.9549002366907	-392.8249772552751	-38.13045641895739	-430.6464454192576	-400.4701622554234	-1204.7142244862243	123.60467038835797	-1074.208786867332	-5494.658817534862	-2377.5601992319866	-4138.650189497834	-7223.361604102882	-8040.50489097729	-2626.7167962291255	-2552.545808578206	-5606.921365684338	-5247.839267831099	-4322.650715537693	-2454.467193636151	-6254.782299961604
-611.6505574525486	769.83201899673	728.5907264346168	869.3096340193468	3777.2075833407316	570.9387683706768	-92.41940739048852	1250.4129421241948	1169.7425165403456	1104.9819986409154	-377.64720180081696	2761.9823358709164	-2721.828924487137	-3454.578265768363	-226.53780939298517	1111.1771161019265	286.54291007098027	-675.6817298078537	-6092.636201540629	-2071.7770905726165	39.59280880747353	567.1724184695805	-2026.233649538148	-955.5334451785103	-173.36537388563156	421.9491417177262	-620.9753988271584	-2082.6063799144267	-789.755470220325	-1822.2903785320243	-342.6494596744406	-1164.4676360372287	-2391.399381041036	-535.2166924484145	-1301.064428757648	257.5520287810779	-2705.7791555533136	-1569.2656291671422	828.9188340470915	1387.5312469005585	-965.4113851299992	1295.8901458712457	-82.84236619306758	393.6965508703048	-1283.5360702908654	-391.1890823055296	-1086.506035188187	-1426.7839413184624	-2525.8993673324585	-297.0453190444618	-257.91960488562216	-821.5333434537577	502.8736389297211	-604.0699264070262	-1136.8785643746482	-992.1569360020649	-304.99041899324607	-314.1432479511608	401.2252872102401	-176.2091637140588	-2247.067179545623	655.8612186993439	-1033.8338028135754	-754.4346930648005	-166.566182220524	1875.5776849092492	-849.8638911557447	752.5311653046381	-763.6586736495809	-317.4368527730306	140.99759117792755	-557.3206209339703	-657.316728349352	3297.2238412355123	-43.506609900081884	110.0507424218314	264.3979590383295	-895.374340327919	-2898.0010872271755	-1324.699620122495	645.1525343362387	1477.2714152793885	-512.6832922373386	-796.0275068057804	81.61051339300994	-289.55132742211373	2006.6126460449116	2618.151201484617	849.9584534593638	1350.2508050157473	376.52108421436577	-1315.5355471858272	221.08456047699983	752.4804434536555	909.9889145578657	-492.66861897423155	668.1485136577061	2701.4276269396146	535.5431309260448	1473.059677827926	-1350.6883292665668	1594.9099547023773	718.9226039648056	-440.20332328945983	1120.3791690728603	323.1378588187821	639.8049157348202	-628.8849813975985	-1170.5167965327216	755.0228464979874	-75.43047152067486	-4493.386311531067	-783.4578008536832	-2479.2148026831355	-4187.975827686207	-5643.828429506536	-832.892015514235	-1532.8203932481392	-3906.92858140924	-3127.3065101422762	-2107.6243773491487	-1843.9046666069175	-3025.804540864119
74.39337826569195	1511.6784972759208	1103.4628268287295	1094.428817286211	4241.8936767578125	1135.385147482662	241.32024616736504	1836.9086993483247	1745.0043963477724	1150.7656278528016	804.1682423917871	4066.0696022727275	-560.9377360786359	-1448.3636624917833	1418.6836752260433	1686.2235171916607	357.2830967833014	-335.06566774368287	-3477.9422248601913	-1327.2354101231954	611.9812867029799	698.2991436552778	-1285.8826300207174	-16.58928313575233	274.8623914467661	869.504163429814	205.08141364939402	-2000.6959952890516	-1120.9074832582937	-1204.0070038853269	-136.00669251502245	-812.8501597233673	-2067.5017223853633	190.6257450588118	-833.7328961236136	-201.25232064919393	-2136.6428749796023	-685.9340003962102	-208.3374759048544	1799.837448085348	-1255.8936840481229	1856.875334625491	216.56551362868936	701.3428369609233	-1120.3943707372102	190.37069069937374	-1349.4230370144512	-493.0127486315641	-2037.9223854191164	374.3973897298177	797.9279535318212	-486.8297666025619	369.16081055695423	203.63462524137634	-427.65804347939974	-567.861965776926	-213.90623245604883	-118.39836417854606	902.0065510879544	568.8790086673785	-1149.8090333205002	1542.8895829680002	117.87971694128854	-106.10873189083365	-365.2754732131958	1930.202256164257	-1260.6510823010449	1267.0018737429664	253.0556369930824	408.66331481951494	142.8203979170025	1065.2451690236232	153.99868973314543	3970.4411840187877	-21.070165319442083	517.5076580388205	1585.512342641125	78.78819296546015	-84.18542363566738	-940.5940189914427	811.4847201062487	1437.4534240188598	-104.74364921115092	-83.64432037533737	273.59207824234653	172.48804156615003	1799.7539116111961	2313.5937972896354	956.1526777417828	1632.2117428168272	1205.045403258745	696.2855190700955	166.28225014688644	857.0172558150477	542.9203324153506	21.5794682427422	1333.0347923551287	1811.5024328867594	265.83310931455094	1584.6938687790007	-440.7051003867505	1421.68192045784	1018.8870795822144	-198.82592145134421	1430.2234483376528	485.09980895241245	1274.6900084195627	-876.3575095903306	-1010.4019635715316	835.3760076823987	912.111203107147	-2832.289081182169	-124.94578220183591	-749.2486453900121	-1344.8784408156937	-2601.5201749634325	304.0988970622815	-28.012841230797992	-1242.9946485905166	-916.8975449147978	-209.44925902546316	-1129.4218097657758	-95.3355898485116
187.0799721929599	1175.3165855985699	401.64088548932756	288.6343945054447	2543.085657293146	750.5854551266816	146.28493453131782	1460.1297429819576	1559.7423601150513	878.9861173711975	1158.810049568352	2989.915272105824	1533.2549696492986	-518.881039735722	1397.071193936993	1670.448025654744	-551.6108346458743	-962.5281106805801	-2394.95316991806	-142.9961964875749	568.6650633624711	467.0210560838753	-724.8619061757934	677.410794328196	238.7384495314799	806.0449183756306	239.37468946434535	-1907.7633444905996	-2370.7105136612086	-813.3654638926188	-47.33762100647236	-188.77436851387594	-2780.9639689284586	497.0636972373216	-452.35470215885005	-914.9694587832591	-2017.0078898217394	-281.7848973688872	-1518.1039503210334	1326.3847681151497	-1941.4829974704319	1386.0652824050014	334.3298770342281	137.56298391468027	-1182.6525166113051	531.7616252595566	-1908.1048520287802	155.59155389395627	-1896.197051253389	277.89283935741713	1414.045657048806	-677.8257034594259	-246.96264198868573	275.63250436644626	-252.7609108930063	-434.70886910679826	-308.0177461057425	-302.50426439650647	693.6669679978314	701.5285661431808	-440.3564812117356	1706.364865850071	201.18560806342535	-38.38241150212843	-857.9119005550037	1202.1997611833656	-1567.9110754818555	1528.4472994804382	1033.9232840622872	995.1198399102724	-76.9862393886709	2096.068278718173	858.1980170753849	3723.691076519615	-115.19539933322413	581.1225469292426	2383.5392273837574	799.4748497279824	1856.4815740892964	-1341.7939715938292	-492.0681518300787	713.4107808113098	33.3861390928559	-107.86914377888357	126.52464446620407	56.25779829875077	674.0606612729597	548.7809224562211	386.4802935588409	1477.4189694294562	952.2344777861307	2305.229292622319	-426.16325278313064	176.6302967737507	-470.03607789166455	513.4913935364384	780.5832892826626	88.65889890988667	-8.486329970655415	792.51146315393	-209.19151638068405	778.5375468740464	529.7014470481872	-321.58772980933094	265.37317611824756	321.33798155767755	1034.298186918872	-1067.2579529777406	-893.03562386268	211.61310671146651	1040.764344598448	-2005.1317193041677	-944.0636501542057	-138.01188169916472	-839.0649475284525	-1400.1088183218972	102.06468726465941	789.8049510405442	354.77224460612524	-245.62574917642695	81.63242597942767	-932.9793809448358	133.6723966936693
-415.0261030389578	25.76857805733729	-890.3466687883649	-1007.1267273180625	-269.1673583984375	-347.8327720064228	-244.46114053222868	389.7323574003626	554.937623886835	644.8373888278829	393.7840096981902	239.77469704367897	1962.014495915154	-1223.6632092246273	-191.31822454578736	859.4025041620295	-1653.6491776161333	-2526.4042407131196	-3785.941678746541	808.8869859392493	-129.8855177061096	-227.46413885990034	-584.1484344770323	745.079170479942	-234.3120069520254	329.85062767767135	-257.8303031362047	-1966.6787837936492	-3971.475678126789	-898.2250893332741	-48.080482696664745	394.4936011430636	-4439.723375508815	322.5527894233679	-381.0654767094826	-1830.2484435722477	-2851.269987985878	-619.2212533056736	-2736.591556636236	-68.91005425983005	-2746.696469681351	216.43938150992287	212.4921742403571	-1079.7946389024028	-1454.2829872811903	315.5405425252986	-2753.4301204592684	6.622085744684393	-2592.919504179674	-686.3895385496078	1324.084530362344	-1297.3845847407088	-917.5907478218307	-416.3945906680563	-828.3447820782986	-770.9773548310062	-468.83281762302875	-823.6354131698608	-160.0941410667756	106.1549754082402	-689.2560301325872	1088.77743822669	-821.712727592105	-559.9548634595649	-1448.4342056621206	-0.9763645503831946	-1803.7963799442427	1262.268710454305	1031.6962033064765	1186.0799872381192	-383.21084937573397	1790.3806053611108	971.9012559883761	2633.273901859083	-254.84879253535968	0.9765704252281967	2200.0428422604523	641.2818458638293	1225.3426842304968	-2200.454777441163	-2143.9310651011283	-279.6891291103363	-204.476006245771	-953.8419345720547	-294.9663852041013	-585.2737243199113	-814.5993180790463	-1952.8968245451115	-429.01823806762695	1085.1143883680686	-534.5998981276224	2626.6008409040946	-1314.1709713451805	-969.1874044301123	-1696.885342812597	654.8080750891577	-682.3200836692538	-1609.9856043338775	-109.96824795602146	-524.2553850809733	-721.6136423139011	37.88038110733032	-730.893234038353	-882.2681904587091	-1772.63207290519	-129.80424899178763	21.358976643835277	-1098.9451241493225	-886.4863274413927	-770.1721609373737	84.31522077470605	-2720.6871926473536	-2706.4997736747005	-873.9515895254818	-2923.8810904425545	-2963.054065403185	-1081.812660419121	295.29007202665383	-321.5402651509542	-1531.5107436129922	-1269.5346796547158	-1455.1279768127906	-2709.852778252135
-1328.0759110330796	-1141.1580883372915	-1839.053210231236	-1844.2136590156485	-2379.738458806818	-1480.8021098476345	-594.7320153808594	-696.1873470368932	-764.1737459954761	890.4933782774826	-905.3442372522856	-2514.8547807173295	277.3393515885081	-2880.03650249182	-2147.397375050713	-438.0582703412832	-1903.87507946351	-4242.841892547607	-6561.279548835754	1102.721271764885	-1039.3424124717712	-1139.4313731622474	-711.6316974567917	273.44772943368736	-762.8889138384869	-171.9995361697289	-607.6286376620318	-2065.879525738562	-5049.668170596789	-1275.3817807207204	-6.645204456373193	727.595301300139	-6242.158504140721	-51.20667278277761	-538.9767089571271	-2561.2889014521584	-4326.7725602184555	-1256.279329250688	-3470.5149787164505	-1802.1721820235252	-3204.190721102114	-971.8114132927459	90.76599861593807	-2219.8991153155484	-1630.8637583557988	-251.45899679642937	-3646.0860722430916	-781.2975465724994	-3858.0826029497034	-1892.0768854694982	786.9232523942785	-1864.4188228369521	-1137.4542927085283	-1265.2056921046712	-1679.1851944260766	-1386.8043466590973	-432.59328041442285	-1450.2781401795226	-1132.029166131861	-773.0683076110067	-1584.8316918710561	200.36278634628064	-2114.6906519106456	-1127.6479665179586	-1841.5998561772433	-1015.9278168609177	-1877.7942909833444	518.4330447741917	221.8372244783992	955.9176977136573	-535.2637663766199	370.30488810753286	501.85853711960516	1302.2211657197852	-315.0235372022045	-995.7704129277444	1113.5326527686968	-299.2898631738433	-1803.4208396788567	-2838.0613711122155	-2872.759436669288	-998.6894924316406	-661.9531191895339	-2096.2940281845454	-780.9221586384506	-1321.2455761409042	-1920.2659610542091	-3954.061041177797	-912.9871549764609	797.7874304942595	-2525.5208263840786	1649.8721957736545	-1998.3485350804503	-1980.2564283029992	-2561.0176393527704	337.1667347548209	-2074.9107023647853	-2446.5306919415793	51.36815384905936	-1721.4589187077113	-1449.362130281972	-437.0451899186373	-2148.5773657989503	-1563.1427613052667	-3489.396283967882	-637.4205071277416	-1152.593615584997	-928.9886302645244	-842.6015652681874	-1480.5106535746638	-1410.9907745931948	-4418.243814696436	-4136.920782135194	-2106.5017726882493	-5842.765018648714	-6035.588874013801	-2171.3368523612853	-1170.4463735607183	-2860.4258004735025	-3695.6598167419434	-3075.194316179856	-2318.872097414256	-6651.395902457813
-1891.6657288081271	-1541.398669002032	-1769.6224545183636	-1566.999922450851	-2417.3249234286222	-2003.645584773209	-613.1957225852542	-1168.1217047738248	-1728.452224118369	1752.6150591126805	-1702.8732058586259	-3832.4121482155538	-2432.8864719253224	-4068.1318966357694	-3062.0816359146334	-1614.1807783430404	-769.3416593495538	-5054.387978451252	-8454.161375681559	693.8318965730158	-1596.0596762202797	-1859.8410816624344	-746.9740650248978	-326.4865459656944	-934.0263293943907	-374.4475391018775	-348.3072731935384	-1973.6015763882392	-4996.084891606303	-1575.5562514969797	133.48042674448297	761.9744929603083	-7180.162728862998	-256.12826796209777	-654.4177590456544	-2605.526443200033	-5568.470110176759	-1410.3583292818587	-3501.064599744735	-2921.0865240891776	-2915.0530837730125	-1581.838850060713	243.8372425956522	-2501.7602973589437	-1246.9624999543312	-593.0707056638454	-4128.636642034664	-1482.3423824232893	-4751.630820723141	-2395.1150617702033	298.9245165898791	-1850.7765683152804	-697.2854667366622	-1513.2806492266448	-1960.9061207524437	-1816.7908336225762	-6.97841086707557	-1865.2286988744488	-1578.530165195465	-1273.2067136160936	-2152.196977128249	-278.0443581905462	-2479.2420207205273	-1058.17111827745	-1750.7995599616659	-1256.5582101425687	-1577.9065350536332	-411.8685216108958	-928.1559093872423	463.4095929349149	-373.8160283345865	-1207.3320336520226	-113.91179644319163	519.2310291440864	-222.77620936952405	-1800.6024781519052	-401.7902045282599	-1310.4376913300644	-5324.855170311466	-2651.5614466667175	-2148.734608340573	-1133.3277252426146	-1028.758985203623	-2707.918169442124	-1076.0146327820894	-1613.4982682218647	-2121.602210444373	-4459.829289649144	-769.1208609980666	832.1052233989423	-3877.3276403560194	154.07171646753946	-2018.4444381186565	-2331.5772076718636	-2662.5249597239376	-247.40391053734245	-2433.7633100237167	-2189.575097338359	415.0468750822576	-2238.6875331135734	-1649.6532033798742	-473.88220554161074	-2929.7435282611846	-1984.8953100279266	-3764.047850421351	-892.9222415344454	-1779.3990655501402	-631.0074363587395	-492.85017050684024	-1465.3025335351326	-2517.2993083119063	-5682.633400409118	-4074.7678022384644	-2567.9030301521834	-7182.583654475857	-8181.780592132033	-2191.433581104985	-2584.709002093734	-5557.963508684983	-4965.564583547492	-3850.9184930220895	-2819.6713781465596	-8811.927917980978
-1662.9330168226404	-903.8426613855844	-774.3831089564732	-302.09745693206787	-387.91512784090907	-1721.0796922465502	-258.74258316146	-840.0403605601826	-1989.448519570487	2931.9781751303835	-1300.1024616454777	-3395.6129608154297	-4256.93547618512	-3652.453370595439	-2331.6747208763572	-2175.3625146218606	1348.698177618139	-4324.838318457603	-7683.784894943237	-156.5939403584281	-1535.541667478871	-2120.3868206861976	-420.5291679202386	-664.0294540454023	-630.977007744971	-284.2781534379528	362.8770224943189	-1573.9253746763675	-3811.366691478248	-1571.4287951690983	263.5506024579892	580.1902010049392	-6663.298608536583	-125.85928431369528	-508.5758560920248	-1720.1193528722545	-5774.724189461822	-603.8838157822256	-2910.199250080252	-2711.519720527861	-1805.8761435261479	-1421.3122223850978	688.7413655653357	-1610.4321792331443	-11.547615803463358	-252.51809279838304	-3711.374087045359	-1371.5234076512324	-4328.99387662551	-1628.1854767337923	168.52666950929648	-1062.0864684010467	155.2547697606915	-856.3092638098675	-1119.8978475004192	-1636.1122113652975	722.6451101394507	-1795.3503516060966	-1167.8759850025176	-1011.3001320150834	-1538.8322874685434	-43.59377663026606	-1191.3906553359259	-90.98010715218477	-1040.9530650572344	-646.5008576365485	-757.4083148492759	-1215.855912798927	-1803.1312742012676	-77.00278227465289	50.981340273785726	-1991.0691238840916	-395.7378160805056	719.5836139678955	-18.898290562929155	-1870.0950558993281	-1811.316676267859	-1647.9903600520277	-7087.481914643318	-1459.9103782557058	-459.2198467750054	-768.3364363274575	-1042.718928911828	-2199.2621463640467	-1011.1609779741162	-1167.9035746602729	-1398.8952834412858	-3348.5906862621464	-162.021998794247	1094.9239914233867	-3793.3375136796817	-925.5174756933142	-1260.6791154262057	-1857.5740457433562	-1976.4840693168453	-742.1528409252237	-1518.7837255341667	-1331.4243899027506	797.2829307134582	-1898.3820835522242	-910.7573727562147	-150.09988801765442	-2662.1910726833344	-2016.9563911288392	-2215.790508954953	-707.8737436891023	-1546.1751911918182	-353.8208349621485	299.9922752042787	-783.8453654525872	-2556.196369012637	-5260.683536436247	-2255.9237069279316	-1509.727976402628	-5639.7941941854115	-7583.804119754256	-953.6196341085687	-2991.4549911356416	-6603.214212345273	-4161.692714751394	-2899.192043705263	-2409.4448683996166	-7503.766573074016
