GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
227.64937953182718	-331.0141383662368	369.71355628967285	-221.24837683163497	-4792.3352457682295	934.3339608004599	-180.01364715392353	1373.5547501001602	679.2338633155823	33.89093589782715	1040.9435010786674	0.0	-1178.2636623523229	-566.9349107975412	36.53987989091873	40.03510318937756	267.91029396714833	924.9521286773465	919.9616233579574	1233.2158173486298	20.33775465257837	1689.296745867817	933.6139790566631	1123.4361005857204	1087.124377413494	685.0379282599464	529.2236488294734	1033.0791111896779	1701.1166865236205	1364.3005848624489	508.5726553853353	1214.293835680024	1966.3673230393867	295.46967928162934	237.33829140317613	398.84894629752284	3074.0883590922635	378.60142099067616	595.379650813883	-105.19793502245943	-77.19274764764505	2279.6792591547824	886.6413432967711	-352.28999807357786	-1556.3034550746281	325.13260776536504	180.94054060795403	538.2505393088618	271.19858613125115	-757.7036906383076	168.13079037086192	-192.94144338467083	-103.75486582925875	-904.2556057929993	-118.94770910970225	-395.9389794565016	-1088.3185128514071	1360.8421356027777	916.3418370900137	1625.4699418273153	35.6227884693306	-1537.0822250304684	-535.8426156564124	-451.5535111785624	-435.9031028980162	-208.35794381611908	1541.4341871870324	593.7448590836435	1949.1489589043383	-10.972834939780872	60.63119160203855	-253.5568102156004	394.65644800266307	344.54280751546224	258.48960379731756	-198.93653908957782	-1156.661510402506	1579.092747049722	-306.15278520656904	2194.9780859116586	2279.087844501842	772.6738585403988	2776.7319832592148	1359.7750959496398	-768.7510150793998	-416.3784083411807	-114.98584390455677	1616.240937487914	-149.8148355690581	111.2368008557488	-276.6287996371587	-1395.6394318938255	425.61607460806215	1624.6048027379538	1879.6521112542403	76.52506156348012	1106.4775872511022	-185.66124305172244	965.1448164502083	661.9160091018676	-261.6707706097806	454.30006598283165	-187.1785905307957	929.2014006679341	318.669847157127	379.9909721074229	302.17680643704125	121.35222980380058	-334.4531197677179	135.70635211828983	-1144.1288694393204	103.49289156951549	645.8462810007732	-2198.7625629688664	-615.355266758815	-1109.6215499648474	210.300507293464	-1229.8020058537904	-1057.1397853444835	-851.9709640089071	-1216.0987267373484	36.344722467027744	-987.5258742899134
-92.82653421675542	55.4161711028128	-269.3691687150435	198.51848329834817	6849.347330729167	-146.97685591966817	231.7935291110631	1433.6263123169924	1831.7695854949952	1978.7185621857643	1932.8633584169606	0.0	-640.5026251475016	-328.02920391680243	-1479.9749470520019	84.52840295973279	483.9838037412742	444.9461549169877	-1222.8276932747133	1675.0237829872206	-566.6479188783002	1725.9182194434793	1078.2500609876704	973.5062164924084	996.9521965573474	545.1219199175504	761.4683884874275	-268.4218195334248	515.195488032256	1742.2570615941827	446.9476063744227	975.8204642544274	1572.8477077736204	256.46597185354125	-25.44182842883511	384.6096940465493	2473.617563453375	63.21035714555614	-6.204635440942013	-429.81403533373873	-952.0100949396852	663.0176184827632	520.2250443270887	-627.6539824199676	-3278.041471136027	13.59266665902054	-379.2265223244022	539.2578665757482	-113.55203519865523	-1480.5426825851691	-163.14674757496186	-603.3326321683946	-323.8133027847499	-1729.7507608853853	-360.7408079914262	-810.2394478705621	-1766.65382227135	537.5159527364403	357.8742844377245	496.35796644717834	94.88207171143604	-1052.995817718418	-841.4828355813482	-262.3873039422008	-1090.2649576218148	-279.9941791411369	555.3189089633049	2061.335198900235	692.6990506586039	-48.432081407665656	-86.78282334072895	-854.4726523618637	412.9828672425332	-743.1775033168303	316.7583500477186	482.93383617890186	-1403.0516253763979	856.5819041268867	-688.7786302457329	-374.8479526150611	832.5113419041489	479.40404801975404	1789.1457390480853	595.4438263519661	-1111.778829109101	-515.0379073903674	-796.8619690133679	10.916666276384108	-1154.7445819074496	-223.08653834286858	-451.5228477716446	-1882.7444482892752	-408.9477679832333	287.52602953455784	867.2575991446512	-39.11174028179397	1722.6331838719984	-431.29360679958177	514.21872914186	137.72661010742186	-369.98829871617005	-308.7435738746434	-322.71795105763846	386.3010930637855	-381.42905095752917	-198.82031819841256	-73.21592974377249	-184.38651897013187	-731.5552385822202	-353.42005255728054	-820.7539607220385	-481.76893741878877	-22.512437958717346	-2668.5431874399264	-1441.327846944641	-2007.6399928501673	383.2244016123559	-1189.4617765912642	-1386.8932381360257	-2880.809665248079	-1782.5622540908523	-442.7431886274736	-1483.8377922859745
-429.38009274346047	-317.89674799370044	-949.982119473544	309.2621371493703	21660.084147135418	-1201.0062266913328	426.6245977439486	390.83278504701764	2492.680199661255	2979.441320180893	2379.011198935817	0.0	-462.55101580324424	-269.3393712608626	-3191.911461143494	208.09935896131728	564.2386544770208	-181.27451768935535	-3347.947841693509	1830.0934795678832	-775.704016764644	1184.008826061809	839.1871783406903	732.1305056993777	372.72685283567847	-65.05509642866205	921.7255691402177	-1106.314698372764	-658.1848923781702	1514.403278766979	311.778501923879	986.4680097002943	674.6453235748056	118.74806192003447	-288.8718858525373	377.1670797815417	1260.924486545488	-138.9990925537863	-557.0708941835346	-297.4529101131884	-1840.3016173409635	-926.0534199544477	62.440408913485975	-968.5226473236085	-4517.193719003392	-431.70014309715805	-1095.1619054761236	165.30279298975498	-485.7623859560767	-2268.0658829173103	-815.884020880351	-1131.4650187819263	-421.47526822024827	-2619.455649599662	-438.53355920408166	-1383.7785386904593	-2589.0370273856643	-487.5506584475739	-220.72565714168897	-681.7417365931258	58.49993261235769	-983.5827325741816	-1075.8743871579504	-249.01186916593872	-1979.4368682343786	-464.34077188166606	-671.5147227977185	3175.699836766945	-186.0379760454286	-41.16232896510357	-267.74393941779834	-1092.4815065684909	485.88400525648035	-1610.1425900019133	260.47450534952605	1656.9662395705525	-826.1259334168651	198.46117357622114	-330.44738924184827	-2950.422163538779	-493.24704511237866	-21.08730603967394	713.0939959938645	-94.04346944902326	-1404.7109029605276	-645.0830594045775	-1341.1322623139488	-825.850514239604	-1900.2545054397858	-187.22877934399773	-424.86456644535065	-1993.236636966467	-1109.015280062172	-908.5128959494252	247.4271840770342	-90.19284603347076	1601.184838631574	-560.6780400759932	343.31214749464516	-485.6777081489563	-497.61485179943986	-928.2881704650513	-379.0709925515311	-640.3694166840806	-833.4289786589773	-407.98647518547216	-306.1444367848471	-657.6070420444012	-725.3484846054455	-1039.636292370883	-746.6152025521519	-1462.952413248849	-947.9254753557841	-3060.637449491315	-2342.94496581715	-2516.4552155688293	205.4414705019541	-1227.3818913789896	-1813.2300190704116	-4446.568381039601	-2472.728626417963	-1287.7134974553035	-2159.7568985344706
-822.6313104990928	-2034.3721297292998	-1234.641397302801	-311.4750194358997	31451.520426432293	-2102.491918563843	310.67082948187584	-1468.3676145749214	2343.376671066284	2297.432397842407	1735.9993842988465	0.0	-1447.963514566949	-1045.977972523426	-4954.3319690093995	14.104262739514548	404.82606420188114	-850.0226446034143	-4917.650998933854	1650.256914363188	-692.1431974644574	285.49347779209626	356.99221958461146	384.3089632651745	-574.9672059140554	-997.739388182839	822.4170193975982	-1278.9042955595871	-1437.9090881558802	868.644447777488	130.2636111195882	1057.4731404841448	-729.5318361988152	-184.06317213211938	-344.6677682460218	305.86547728812343	-293.6938190031285	-318.1757950572185	-899.3020887548273	-1.8245702053140278	-2614.315400420642	-1973.8682323559767	-391.92419978222216	-1567.4381053477525	-4749.826696702804	-953.6554847964225	-1848.7712475109652	-578.2440262829201	-845.745899089547	-2883.052528600224	-1438.5555772940554	-1715.2665903401269	-266.4544017804812	-3174.755390079205	-589.6169450924228	-1998.3903287322291	-3140.770621394519	-1475.317514207628	-710.8935524849664	-1441.385478526731	-108.87164006847627	-1463.045363061439	-1243.5655490850947	-333.5491356932359	-2799.8049883299727	-838.3735843374982	-1769.5737314873554	3016.2631281246927	-584.1077186440522	-266.98184730023286	-572.2357274738815	-1203.3919031970413	478.8984702353591	-1752.9739505425478	92.36057984707438	2726.969576843783	64.83549995584922	-259.6332157425016	344.4567546407685	-4716.846030576768	-1344.8975360754764	-672.9816210184779	-4.879524037347617	-705.2566917459447	-1615.6867979746016	-833.5764326595124	-1613.2192030318322	-751.7403579537231	-2121.0470702278053	70.11748370002297	-145.01784974336624	-1679.7795702815056	-1522.3485964666768	-1526.2008807351513	178.3734542361477	-91.20293189265246	814.0572730145034	-750.470039885977	491.26330479404385	-889.6884923493863	-606.4485498717662	-1144.3537889229108	-413.3846148771899	-1780.0436979660208	-1059.9464432164243	-168.14449961470444	-258.3042687056307	-1043.4234381914139	-402.1681878187631	-1300.3241691589355	-1478.8857223453292	-2658.0041056257305	-1917.617891743978	-3842.061360033547	-3119.172971774877	-2756.172883800994	-430.94263618350647	-1679.2149920096765	-2669.961792495081	-5103.80726571353	-3147.741163367005	-2362.023329214299	-2926.052375986956
-1236.1208726824336	-4613.299334670558	-946.7802311290394	-1505.425913702428	30290.777506510418	-2818.540822928602	-22.7249218906982	-3353.9752704669268	1442.3647718811035	438.8330354690552	119.32179211858494	0.0	-3406.442492763553	-2611.2578644994805	-6399.664827514648	-620.9467767382425	36.48603592771909	-1487.1312292819648	-5563.237691079416	1321.852081934611	-468.083206241824	-476.14683250123005	-90.05089921352774	102.6510246756415	-1351.7417712153458	-1798.909279349016	570.8685702521385	-915.7270531435122	-1627.7533887039692	338.70552780844946	18.28285769780477	1071.7217841829572	-2364.3115962449674	-443.7104599626585	-185.16134889920554	287.5518288565154	-1479.3041526046454	-490.9493628059652	-1029.0985154585405	73.13956027235722	-3211.8758531789313	-2450.7376204235384	-672.236311334204	-2398.5318075752257	-4025.6012863948426	-1476.6464692306101	-2495.3392905968462	-1488.0834244595299	-1255.981224547985	-3184.324094632213	-1757.2088409488915	-2224.919573240948	277.1747581142269	-3081.4448907705455	-991.7971440519427	-2538.099822321246	-3166.8042876883324	-2303.1171702268307	-1025.6373430748126	-1579.972813751124	-234.28449924052262	-2284.4246778576057	-1292.5713660610709	-335.04986761897976	-3318.3754158485226	-1356.2175962518438	-2382.147458925653	1517.8361608832138	-746.6636427393499	-804.2471263106518	-1005.1512659598866	-1388.413615407499	239.4322035902596	-1201.6511266072591	-96.54051135191014	3189.8398892329287	702.3521515842189	-462.8996304517601	761.3360046830796	-5391.17051428518	-1800.618343700062	-1327.540345464434	-325.7303710829282	-1358.9316236072486	-1708.5139892318891	-1034.4529594268117	-1672.0036320532522	-239.9096249873095	-1847.5052284918968	276.94003337411317	220.40371270974478	-1082.1028771400452	-1715.3152941144663	-1602.6195457891752	291.003637860393	-77.24206514159458	-240.90228080749512	-999.0795849786289	755.3218614399782	-1051.5394254156947	-678.1351536032859	-1074.3803002295429	-485.81034724371773	-2554.334111854855	-1261.3276608918843	223.85635963751346	15.962710147132416	-938.686980098486	-123.1283533615274	-817.7829455173377	-2910.549857077541	-3623.976519622447	-2653.037098236084	-4929.6985581483295	-3489.7921521478365	-2825.9882916041784	-1317.719865344349	-2450.9896051150104	-3846.135141940716	-4733.266833755205	-3513.3530204326294	-3281.9770784867114	-3424.5643055542655
-1553.8662549754595	-6998.545466336337	-305.6015638871626	-2659.0311222317396	18567.84423828125	-3310.4590253261003	-391.07461063920886	-4520.350932280223	138.00986766815186	-1340.2467288970947	-1735.7826736388515	0.0	-5333.671456176623	-4232.317032103258	-7094.725497436523	-1420.1012503851027	-396.0832437757788	-2074.5873241613353	-5270.5496257412815	1142.8180474487006	-209.9893729272067	-652.2633330105273	-283.01955982065795	124.57262368691273	-1525.8606257077658	-1993.1811904295243	473.4261651091959	-330.43951223739265	-1360.7267943528307	376.7091259349476	108.57586197217306	1059.6281355929975	-3789.163403540456	-340.8204242004745	-36.827086953149326	503.65463265334023	-1620.122292877646	-577.8987614724914	-1039.6219300241182	-276.17675962038567	-3624.089151630636	-2724.7348194314977	-672.5232725373234	-3191.7204275274275	-2907.8116986504915	-1913.7897770404816	-2905.5175958313694	-2262.565232451958	-1762.4255961096565	-3137.431309684378	-1723.7413138183006	-2529.13885137612	1157.0133240582193	-2342.0688712376814	-1589.7899860999603	-2952.1761814894217	-2707.651023744056	-2968.796337936864	-1144.5752241008884	-1208.5433697059184	-95.46344463765121	-3049.600757370347	-1201.4603273671144	-175.78145640433868	-3545.6106675969877	-1887.025409874279	-2344.896535248452	-433.92956852463055	-919.5545899130263	-1412.3323112369133	-1417.0986266641821	-1590.7369794840408	-237.66120886965416	-463.34101260747667	-177.97174770786935	2906.479325282268	859.4763640483671	-423.53507558365317	634.4292008494602	-5225.779268876968	-2158.135575612386	-1800.7946592824799	-557.84364362135	-2110.341330321519	-1654.8673926686483	-1150.1545665377662	-1693.8585892108179	77.37583105634936	-1328.8577334286933	251.38154864872203	386.23136333624524	-453.5825213640928	-1874.057442536814	-1543.7053280184346	79.17784008226897	-66.7884211891268	-1068.3535233665916	-1094.0179561670275	861.8129178264685	-1233.1983515930176	-763.1777174231711	-1083.6885824693393	-618.4657595089503	-2669.8884581893176	-1592.9264285840486	335.2191702395069	258.5130690814492	-201.45494198799133	-218.10074041252003	185.32971139387652	-4322.6118271574915	-3896.3022980412125	-2929.5962897745767	-5755.929660566454	-3220.9361684334713	-2708.884326260789	-2074.121820064406	-3075.5978745955686	-4795.213769756379	-3589.7363038512894	-3305.6584758758545	-3618.4103212740833	-3252.5198553948517
-1660.3485804919667	-8438.220624519117	245.9817747636275	-3190.8915203709175	2568.4140625	-3479.9152783679237	-656.6022243764588	-4737.126072663527	-1161.865226211548	-2088.3990297317505	-3085.7062862714133	0.0	-6192.480289450789	-5043.813097921183	-6818.133158454895	-1926.1437175811284	-724.5469488461983	-2629.223906540763	-4421.160713503437	1276.5811917548085	26.526289254831514	-170.40843008778577	-211.75139254801502	503.5174267414289	-1058.4682173961546	-1433.8243510200377	723.8132505033815	154.43555959065756	-1056.9693712220421	941.9956547086889	409.4561128616333	1074.18549366959	-4640.914978094563	233.61309384751593	-198.95431019301	951.3944588651751	-664.5189148248411	-510.71400708637026	-1027.8776419292797	-961.6231494505713	-3855.935600655978	-3167.076210073349	-488.3129462085096	-3582.46029127121	-2057.534752570007	-2174.368014511518	-2985.6492179701095	-2651.351093233386	-2278.049261514531	-2753.7594956569983	-1481.2730892263464	-2555.5661364295443	2005.0611338550098	-1305.0512472785435	-2115.936264650629	-3231.6819600751323	-2007.408231504215	-3493.512102367902	-1116.6500804398086	-640.4885046391547	328.4570421811913	-3423.068124463481	-1053.2506505516683	-0.9625030576838234	-3684.107342460291	-2306.7307917159824	-1796.26525785365	-1637.1456203820571	-1099.5595316868908	-1685.7317467356606	-1568.0342502287026	-1544.7115546234777	-741.8691122523753	-129.5050453699552	-77.36412221319621	2102.4496660395566	734.8744161576033	-238.99405303475453	123.14758603627445	-4666.019976523615	-2567.490148862203	-1952.9826481001717	-1003.1662310336499	-2810.596247402938	-1453.8173566607256	-1086.8438819476537	-1804.1923762694482	-96.10278025712117	-831.4616187884059	12.875895101883833	168.17706608772278	-38.74875319004059	-2117.8540476239878	-1731.9352471866916	-609.7682784454167	-61.594807250368085	-1321.347847882439	-811.9834694516832	653.4668776751959	-1679.1981080961227	-951.2748362144728	-1445.6106991049362	-790.7058659689767	-2197.9623782917606	-2013.356986276727	-46.103484733459204	163.9293314825275	809.2609255462885	-702.5884939941838	1128.9359809268606	-4874.173781149071	-3311.09704420561	-2689.7275268650055	-5716.501223965632	-2291.3374814048334	-2352.3503288039587	-2387.5386560074407	-3064.1878687418425	-4902.962027375164	-2209.5445477422677	-2486.4659616856634	-3179.021901808379	-2301.973801156749
-1533.4713098399566	-8939.512381351355	379.3988076990301	-2978.3898487569127	-9911.373860677084	-3222.0691907297482	-787.0035686659854	-4337.410666636932	-2183.0437852478026	-1845.4602447748184	-3706.2577825944813	0.0	-5628.871842543987	-4673.086350316556	-5742.946141853333	-1878.335963763888	-849.6250279870527	-3143.521412974569	-3591.254670862998	1588.1404333301618	180.13978690711352	587.4032675737252	-64.72782802581787	974.0734432003437	-352.7267551189516	-444.916448282048	1166.970256992902	316.0988510394919	-1169.8506184398468	1466.0057030417702	732.4109354654948	1024.5599501513634	-4823.698309625298	990.9800378782995	-792.4019384971564	1328.2376377936637	618.3105961818321	-354.98114261867875	-1037.4699583804968	-1716.378847701418	-3885.335990821729	-3786.3500223161795	-395.3071122035444	-3335.56356967926	-1775.9934419434646	-2191.3944456995578	-2685.275882368143	-2569.4004114126856	-2556.5582129068152	-2053.464970916998	-1204.381813422155	-2311.8272868503223	2269.4739741887133	-438.0893715565021	-2291.298670376561	-3334.2033480521172	-1303.6004559534676	-3820.648346178459	-1013.4940508049486	-220.04070654700075	758.470598039173	-3313.8329400357015	-1009.2799742814083	-72.37022543229119	-3894.7806390436685	-2559.246208300788	-1116.5786307395772	-1444.834460354451	-1092.3327875749121	-1378.0751043677606	-1300.7078047161936	-1052.23157728423	-964.8259119800078	-447.2323295397636	161.56775994872265	1156.2918299487512	687.9544627307491	-98.60693614245855	-375.1985010627572	-3981.01397118107	-2852.3418123071842	-1752.3108692765236	-1638.6076092415667	-3161.068705642974	-1140.7536812755798	-806.5092790978296	-1957.500888245721	-575.263120292437	-482.68267417384396	-278.34772204230813	-360.37472105026245	36.65114784240723	-2377.3271103534603	-2182.685523253615	-1421.0002281568204	-77.5922855482511	-939.5905050670399	-180.3203104544377	162.5087191319605	-2302.5108707523345	-1268.886869127295	-2080.1565923658136	-964.0698577131544	-1513.2659603428033	-2323.0900076615185	-732.7547358076357	-398.3795888580962	1415.67001311481	-1248.7566026883076	1512.4146170760646	-4158.192979359914	-2162.802806098978	-2075.827121187846	-4624.062470800508	-968.9063552303018	-1818.5830163417902	-2181.0902241795793	-2269.2357160953375	-3933.2863865055024	-1158.6036971470096	-1297.7570130809952	-2160.087246730651	-930.8114845718162
-1267.32257497206	-8945.720411127264	111.60480429909445	-2374.3874533450667	-14526.142740885416	-2538.53388374502	-814.0289497746589	-3853.5589380508814	-2821.9348010253907	-1403.9505634307861	-3897.212314619947	0.0	-4077.8548951233383	-3442.151357377782	-4354.051446224213	-1420.7445250598212	-776.4451608563292	-3534.7226878722868	-3188.0102921516664	1723.6042493745392	168.50542113967072	1049.1914077009892	-71.54717619488348	1096.7226328393206	32.91003972691734	373.11137492133975	1375.0877846271378	72.46719559855845	-1860.7260079425089	1270.2330508622256	792.7918882513046	672.0833256104413	-4506.796979371672	1392.4719450055868	-1612.1896226267884	1215.9517576387614	1084.242584624945	-307.6081483941349	-1056.676581589381	-2313.0752743211992	-3649.329091462933	-4200.026267440231	-646.4968482346899	-2489.022065909505	-1845.6355016532987	-1966.7416481996838	-2012.476880332638	-2117.289986091324	-2330.028167907582	-1099.9383857660607	-957.7720769321883	-1867.7613905566993	1585.37505680241	0.4001423762394832	-2040.900987580302	-3149.0548376267957	-686.66990914367	-3809.032729139232	-868.5506118173564	-176.11286288877076	798.7399611326159	-2872.032703241445	-1187.1166187076813	-505.68526293363186	-4093.7401670750564	-2642.793730889597	-699.9678288642397	-202.93375068040763	-779.2079968780841	-636.7161231216747	-690.4904254518602	-230.84478657778328	-732.6757144457041	-1170.3338776126886	392.4467765361135	362.22607035514636	868.2521664175121	-219.83587501481261	-579.0405738044332	-3154.091753202869	-2685.886298764836	-1295.9341450248446	-2123.2352837028234	-2938.151562821615	-777.368619863476	-348.0246786134584	-1968.2084564316658	-962.4972525115061	-268.41525695470267	-476.5669465457692	-909.1865055461725	-186.83672327548265	-2439.0829937930034	-2537.4244712911627	-1808.258942498101	-163.5112456602553	-141.16320570777444	442.4156305064326	-455.79217931541086	-2667.6909288406373	-1597.582521955083	-2591.5155997406946	-1109.6782937152045	-1037.1617774747858	-2338.3124615317897	-1289.9948270925627	-1272.2905365960328	1109.9038937687874	-1441.9675078509974	1249.6621497183135	-2427.454177486035	-1050.5589609632402	-1354.1844300015766	-2814.452670399736	291.054182872871	-1325.3546923331749	-1610.80085422338	-981.6457409996253	-2206.1197834288487	-718.7631698014601	-122.03152407271952	-1034.7804238630301	212.77213885818702
-1001.9249262221683	-8635.79965949781	-249.11737424677068	-1831.9589584699665	-12430.249674479166	-1599.0362923073046	-753.7057252093372	-3573.340621948242	-3052.6700328063966	-1430.4754934310913	-4020.967623897453	0.0	-2273.593622490368	-2031.1065448310935	-3132.893206604004	-965.588042801524	-582.8113409371211	-3652.815339262669	-3170.708386950339	1394.613598505656	-44.07068674353992	877.2942315552132	-322.69296758897076	603.1054069919464	-201.1782159630845	547.6337058531409	996.8847723561971	-503.03724199053886	-2834.1008345825644	135.9992361242121	435.5727515538534	-168.99833705244947	-3950.573832352256	1048.5625723285236	-2216.117886643479	454.2882436490295	42.00113633473714	-540.8682161430455	-1045.813296809341	-2694.40531440454	-3071.2942722195485	-3964.863686134518	-1239.8179598888719	-1323.5898032188416	-1769.301919191733	-1597.893110203743	-1059.7532192516878	-1505.4942174636865	-1537.2709457902022	-56.95735230993052	-680.4537277264128	-1322.1266475171517	118.19897101676628	137.95794442983774	-1544.6645484891947	-2560.9005269081363	-124.93439983025841	-3336.249203460385	-653.9822164123311	-537.5138302573674	277.41100979085064	-2326.6341419066152	-1538.5646634435957	-1087.0308668985533	-3974.982014694834	-2552.480858042493	-696.5599141465857	1058.466333053397	-304.5963310781515	59.72328400502007	-35.46756249360187	504.79354908745614	-167.16240088890845	-1779.1227857008957	459.0354155826067	-177.79985693581085	1057.272682916373	-718.4489049186484	-514.7653525257839	-2062.7820541381834	-1963.2086445201528	-776.6166668747153	-2124.4175637427797	-2207.3076470208753	-429.22829675177735	187.24097534304573	-1668.4183668494225	-1045.7249567390668	-144.27097608724657	-559.5311417074764	-1181.394593556722	-536.1115426570177	-2123.480804805223	-2392.459595744328	-1535.7001109304483	-373.3797741601804	698.6191605960621	568.3428587084231	-1047.7537424466764	-2328.5853414034846	-1711.080762518122	-2573.3791232247877	-1214.6014613526208	-969.338561903959	-2034.0988704781782	-1393.7620148839478	-2113.5863908616725	-45.69225154817104	-1121.567994862479	658.1640604987289	-373.03780774240755	-498.02770370661796	-771.1206585566202	-863.9818970396267	1085.7886097171763	-1098.3533581611805	-928.0005612348646	289.057690510383	-376.1891977747933	-711.8660725197702	754.8207468533818	-244.46598538548955	616.907099350639
-817.5755939161213	-7591.073895179864	-381.82528946616435	-1490.5304388572708	-8410.57411702474	-679.2622505715399	-576.3035157127489	-3376.559898767716	-2836.4330202388765	-1793.0403246879578	-4052.712991657542	0.0	-668.0302875270534	-933.4015685265204	-2242.844779899597	-833.7535709502205	-358.78623514833123	-3356.995914159317	-3085.8963373491843	640.5681884242039	-363.9587192737679	227.25808244248842	-702.6255639103933	-338.8127686266716	-868.1325118788859	54.73539107623585	87.77462809237747	-1185.6510933788343	-3481.7885339743975	-1432.3537927627563	-197.29309489210448	-1396.8140987388226	-3315.20806840863	55.3500367690777	-2204.5802414728246	-617.7127425127691	-2150.6623746984146	-1017.1757261158916	-963.5687481851289	-2919.5313901608706	-2114.2538638974797	-2982.654962766853	-1862.2390471960168	-188.8157658958435	-1194.51395986272	-1244.6581683697407	-13.522999959184943	-930.6457647734051	-458.404333114624	824.5282633890871	-286.70927444975877	-772.5924580754537	-1431.1159632173303	363.922349689557	-1083.2373453120338	-1570.6971650123596	412.7778441743081	-2429.0084163492375	-320.36507689647186	-1119.7538263465785	-545.073218562022	-1801.2284450135473	-1836.0447674405043	-1364.0241040797591	-3254.3259647183304	-2248.5627961323557	-908.752151278232	1406.8379940776706	12.097030877167324	238.71169629184882	329.10510269443006	735.1674652526281	370.28632764543687	-1874.0815804016895	302.23560203886854	-511.5657420199142	855.1101796266369	-1495.5736516379473	-412.9261304986386	-734.1888180640436	-1023.5188080180775	-402.1679749148233	-1664.1613396448447	-1334.325065879555	-144.20704297697733	671.3372841335479	-1060.8218897734919	-962.2024031346388	-123.89098091999116	-611.3971998551312	-1082.0352389017742	-799.9111099690199	-1451.3969201605937	-1676.6526609710468	-915.1158428805613	-706.411023814254	1219.0503640455358	-69.78785141654636	-1537.378838547489	-1254.842984790802	-1431.684269894375	-1929.630856889568	-1265.3611578532627	-1191.8926764450505	-1535.703016281128	-1093.1131415408831	-2627.4583765275465	-1442.6004977077246	-527.5680481199662	160.48002380313295	1324.0486174652376	-610.2534352854971	-427.7212423451742	803.798195800161	1288.9035331943492	-1142.1031517874926	-327.9329773280287	1152.8628633205708	1002.3413047034884	-619.0314777842108	1299.2811983333359	80.71708521650824	270.5602943862694
