GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-580.8583100345683	-2393.026613322171	558.7993501386541	-357.1272795384798	8088.82354566786	373.81110551140523	789.5468809512427	-1609.6711093718006	428.6127776767897	-1577.7285597937448	-125.2651255554623	-1453.5484742860535	-1661.7572011751	-639.8285638554244	-1609.4003518835443	7.491873943720342	-157.3323220852201	-819.5143064889165	-1442.8175820088227	1185.4251357791493	82.37922691262287	-490.04185503285106	648.8384904632568	-1901.7450240026385	153.20697846146007	1131.3109220799392	346.6250350736899	307.53916500931354	425.9241591356472	150.82321172547572	798.1262157148038	-997.4377747663746	-511.71144059461034	-946.6617937477992	445.3641443896938	-349.8255472927229	-364.5785012768872	-236.2558919411816	-112.34017980799956	-606.6496906076741	-1896.2057348887126	-1326.0379406956947	-313.1680197975852	-1325.1719441047082	-42.60414230028788	-733.9736789078182	-832.1892300179256	1242.0772080634051	-838.5245421166513	-335.51394598824635	-181.07793088421775	-539.2355280180235	378.6243163347244	-50.366508664108636	527.1578151389865	67.81729216324656	-1163.7102127218604	-1596.6730057833945	-1365.6049105959855	-3718.1070660677824	757.3465090955613	1794.222556692078	924.5932903048358	-270.98114636656527	-1196.5612321701724	-487.46288489118035	-1588.1225201092143	136.54621774190431	-432.78588901270706	1332.0979795547194	618.3733767155602	-2647.7755363509564	-621.9968229536992	203.5773560540718	662.7506707270333	-661.9293355405792	688.8983699326874	-107.141507138704	411.97379979353684	-2790.8943128979895	-742.7730979919434	-1161.6083756279945	-651.5733299255371	-1200.8137138252434	-1807.8350959396362	-864.655900531345	-1596.0219731497598	-445.28392484408465	-2372.0758209832316	-298.87576231956484	233.43867347095951	-951.5434870444053	-137.54933182352138	-963.3794578368727	-857.3771624298735	0.7942294093733984	-1443.039588346714	-4043.065452337265	-200.41619707504847	-2363.6096566385695	-412.5331447266486	-1496.2403162954065	-1296.7321294775993	-918.4343102603939	-1252.243950288687	-280.747384908367	1608.3791555706546	-681.8214729341686	-852.1343200335864	-1477.932413981511	-4214.2894227693405	-4255.220165534213	-3300.6515214951314	-3026.9166821411677	-4620.321088060156	-2096.1421089705887	-3331.158958481865	-2253.16789368906	-1201.7806441016116	-2796.0767009804963	-4407.169594776063	-4366.31420612748	-2937.032633911133
-718.1576155258545	-2722.5739335580306	-1328.7781604318059	-462.96846665215696	222.29357231987848	-380.2511633092707	506.29849672699874	-1829.7473276568996	-1177.6473856843036	-1243.1848973955427	5.833078523476918	-2377.3530207453546	-1257.0831352312541	-846.8804766955599	-2375.5698446555216	-1015.3266589339992	-680.5639779494372	-821.7995287540666	-1437.7274342991361	316.9177646081424	227.38645445321492	-355.47899307855744	561.1464472808838	-1172.523134033152	423.8575403981499	415.4541777071914	-25.515586634788395	-337.68308309298845	-364.2787384815559	252.88329004084022	172.02681378747377	457.1580400152339	-449.7378226183132	-778.1291939405704	393.75771448526297	-310.7891997952833	-1480.9246270725494	243.75152233324638	95.73030812600079	-322.81992935115454	-1328.0544349175912	-1307.6692939223606	-155.71594961339778	-1305.7190911907417	-185.4717043876648	521.4935654640198	-121.2748726648302	2789.172285821028	-975.0386409385532	79.49528132847377	-141.63744063361432	-841.6501855380205	301.49990538060666	-99.9062860828685	43.26012799052373	588.1545802350892	-811.5305524248826	-1107.9212251689337	-807.3968716108926	-3054.1981295238843	952.3941556043019	1671.8816521962483	625.5965082011645	-623.1094541921244	-1151.5125591987003	-1055.9207727820785	-1122.1741102166695	-547.7850534017985	-659.7573770542734	907.1471092079245	601.8911090135987	-1900.6884184138971	-431.1123951934723	-480.937944880703	828.7730947816866	-972.8867584439212	454.98057118282526	-46.899161660043816	-241.33250785240762	-3500.1228292796236	-207.5601175543335	-1032.9670234462194	-799.279685934713	-1483.332998268066	-1431.8607009983064	-999.302114783393	-1503.3148062962753	6.986520783240054	-2340.041848454351	-394.1633286356926	120.41678272594105	-1100.4729216768721	-305.81109386387095	-1302.6498070355308	-1184.5642187661965	-162.96825254808925	-1013.7117147329377	-4067.511624892553	-153.8767232779997	-1685.8298613826435	-562.6787303813198	-1508.9762796850573	-941.3395959229747	-899.6113697079056	-2077.067141717939	-616.6832720030338	865.2705720603037	-1472.1335308409145	-886.3032239817541	-1503.1192004277157	-3817.323162785537	-5657.038138273458	-3366.4243559290153	-3067.755809896759	-5907.507752901548	-4262.61083442848	-3047.8724065207266	-3220.659918271578	-2411.595010466495	-3224.900325920931	-5946.55216374473	-4899.284198744473	-4771.411921981811
-718.381102959918	-2100.510966040871	-2737.807305616491	-807.3696386998568	-5210.055779351129	-893.7877105705666	194.08168341258786	-1422.7932894675962	-2271.264150739753	-1049.1719921657018	26.154875508944194	-2496.3350052189185	-1825.7199270110768	-1235.9183182759523	-2527.0472928844515	-1693.901939334619	-1102.0993412396817	-614.5756373491342	-866.3737362007166	-544.4151076483495	419.22692099976655	-444.7430766791832	1.852446388244629	-715.4416985721796	262.74054070091563	-564.4180907892987	-376.15115647629887	-1163.555316868113	-1034.0712516122235	-287.6712336493927	-473.5655915069748	572.4188761086691	-264.01385141703895	-624.3199611137549	8.084944836728207	-343.4908113411978	-2765.3776291533013	311.8073975860256	55.098994339213654	-100.87477506327834	-373.93002503006545	-1045.6811199268038	-64.02754580757835	-1041.0114115660008	352.10961873796253	1019.3541759904226	738.7063473409145	3342.669738344326	-762.0281187038796	291.91123798915316	-346.12045307861126	-1043.452536211484	42.44015460014343	7.443483112365242	-322.6914145697845	898.6357565679049	-33.74537762663418	-351.51542134644234	-245.33092243561117	-1612.203276200728	699.0928980725349	1017.363214183989	322.1108191284952	-799.9487087014434	-798.9963049551027	-1177.8228516998115	-355.87110648532905	-794.7433901947815	-446.6820931713196	291.9760285017023	415.59442113637334	-737.9079793925748	-216.3476559517393	-617.1315768486575	793.4811172948004	-1456.083238801291	159.88865304634135	-183.13579344498484	-736.199912746136	-3120.5620522302042	209.84548801845975	-893.7668156685148	-950.573595188866	-1323.0790244950676	-671.6574092984199	-823.4332998196284	-1048.830298803903	152.3797928625796	-1607.075313713471	-74.26749589443207	-296.50696802620934	-824.9102681885081	-90.75761420247159	-1420.9688354040447	-1425.014790188667	-154.7027961404611	-470.6875036751352	-3360.840658797158	-1.8602873216192406	-512.2701972855461	-657.0211256028716	-984.5387163048182	-443.6874657960216	-983.0994139596926	-2288.4580392410508	-513.561333367584	268.78718649226124	-1558.81932941665	-436.16937906905633	-1295.6718098567083	-2562.127450708005	-5183.1085896104905	-2109.2473035093212	-2440.0580435991287	-5176.326304763943	-4541.090274890819	-1875.0569079328168	-3054.2659029537404	-2992.046627917532	-2221.830496839657	-5106.326520874387	-3781.1139681886284	-4829.143447204589
-567.8324184135009	-995.2866983847184	-3332.5705149033492	-1143.76440541997	-8147.53145980835	-1054.7971457134593	29.104706712263933	-730.9644305136896	-2467.5242503280224	-1243.7606936318534	-47.30569823185603	-2085.111770217483	-3361.649569791617	-1649.6118223649164	-2092.2734156155198	-1971.80539197256	-1189.1154030879354	-158.62280510584972	188.61542885415506	-891.6933002657104	582.4791870117188	-859.1368236309145	-769.0352091903686	-755.4289763525828	-172.5741895952899	-1255.9511775195115	-588.1771805891797	-1595.432448885334	-976.8695387183549	-1196.955538018236	-812.4702773765779	-688.5744324764877	10.877968072891235	-610.6247886104654	-384.2836967524108	-490.5395168311207	-3408.721525115774	-23.361247164745855	-42.91893308302935	106.63110612396501	536.8365556487331	-729.356997709394	-34.88122366124934	-709.298989708607	1319.417440255483	628.5000390307108	1343.5917924277148	2737.7744631007977	-393.6444215213551	236.80694046020508	-606.5618317454156	-1056.1285690086256	-175.14158114492892	228.63320286067452	-312.5439611241861	870.0442301599603	842.2507142913073	272.9173600869636	60.471395295709904	-81.8589130748402	206.7462380304502	244.73119813828242	250.15831013872653	-744.1941713729462	-251.47615085449894	-670.0568161481692	394.4494312547221	-576.3583430253066	295.90194207941954	-212.562342991384	132.60047372598422	382.38565658823364	-70.22417180946624	-267.2131433319627	610.7009644464764	-1687.4517524482667	72.2633035003498	-402.35866711516127	-905.7333979093112	-2045.1151766028286	238.12283240424262	-796.3336035646711	-1082.0267829106858	-908.1891218967702	130.41393489867448	-395.03392730818854	-556.772379214947	-125.21540447844177	-635.5251075574456	466.92808125019076	-772.500742324675	-212.76945331668065	433.3766229034513	-1297.1490857254125	-1448.7854407366428	-13.388677402591028	-56.31736522767602	-2122.367951552073	62.523202063807524	618.3622559971279	-588.0921468944011	-256.1451158262874	19.512383208681115	-1093.9395575286649	-1739.331314086914	-110.43841132056822	117.01807103225653	-1064.8772689297668	294.34601228073615	-790.3723855091976	-1239.0292742441027	-2878.6969518978217	6.047108509501473	-1486.5697196871042	-2637.9646271978104	-2597.5381414290073	-363.07362568159044	-1766.4525364023693	-2571.8337042129647	-124.48952972509299	-2151.6739030414155	-1474.0188578485927	-2985.401562728882
-328.69249036903193	-165.82716833461416	-3124.896088483818	-1212.517735590566	-9509.628446790906	-941.0171829238083	158.14897873221705	-292.48503751447123	-1952.109275967142	-1770.5339839390347	-69.26761802434922	-1608.0664111987965	-4975.049258595889	-1799.392579876999	-1419.917407595525	-1955.8265346558965	-918.8753719424985	455.5902791215638	1301.170586579598	-685.0970518010334	627.1781614057107	-1495.5759322497902	-1388.7208838577271	-1084.7611836891047	-535.7720069508804	-1346.173645515752	-636.0406772529817	-1306.59286356684	-100.73396214468036	-1958.754792130109	-767.823117437497	-2483.8087702037164	277.46207755125926	-694.6820755855745	-463.27514727480775	-687.4706574500875	-2915.0530568381955	-459.9475492320649	-28.495156722910263	454.6301351367918	1045.2819047150788	-506.25247388305024	-32.34071996862238	-577.3294621981107	2151.870275031196	-163.81609617180294	1454.8573759261087	1487.3303529046902	-35.55729641633875	13.091818346296037	-710.2113418132565	-920.2778498190196	-184.49409280866385	451.7622888388596	100.82284632709128	594.9388374027453	1448.2416907898466	449.37921904537774	17.111026010479367	910.2768842523748	-125.26652139873174	-221.55869961693173	492.4721494505677	-497.59996315101523	302.6537377939815	219.99318353335062	811.7276076892815	-271.6156884478284	1217.2320669836195	-431.7344754329709	-151.54822252275562	1064.403217313521	-44.73295956440418	183.4409842031044	406.98502420276145	-1418.7562338363293	194.606338326649	-577.3348883076718	-805.2764912531926	-949.6158276392408	-59.09461492962308	-677.9224497944969	-1101.8882058041154	-504.60887729627194	595.2516819763183	71.75586143069798	-280.1398413864883	-571.2180512372186	67.72196389662732	895.0731457591057	-1029.4576551534913	410.41683502827794	1012.423289496419	-1003.4884158666981	-1221.2185716708946	80.6588633432456	57.37763595871809	-737.1904437806871	-59.54452460645193	1242.6689679887559	-324.5559864522521	226.60903537789346	312.5295404885382	-1122.6843537033028	-731.486558287891	247.69224300734493	292.7716622181076	-447.70527986175995	907.3574884256301	-177.51377082237832	-582.3601346719179	261.8128155817405	2066.863750801712	-705.5161021458251	537.5191889056912	539.2861430428245	733.7703032932399	54.51812674166888	-1333.9342094114272	2041.689296042084	1335.0849007651918	872.0908550411076	-145.64440740203858
-104.3654089070563	-115.09880490194668	-2428.0028440710057	-901.5873788926526	-9628.300632052951	-745.5346843737544	570.921817395822	-423.62312806037164	-1264.4186800417692	-2281.908989388602	101.30203724967109	-1339.9453913456684	-5566.705077299138	-1521.832327494614	-945.729804767546	-1809.0000491586106	-477.9518539708477	1009.2603948645358	1909.3569409415227	-324.91496526847766	537.0569901811904	-2113.7677189780443	-1549.9184749279023	-1255.4067431776316	-548.6756145875705	-968.7919149069282	-538.8961507324889	-477.26022639915124	1030.9455183337548	-2129.832898926966	-496.83548612997566	-3753.006667642366	391.69253832423044	-710.1071685202503	-138.87148339898738	-818.9235254162593	-1486.5496384063897	-634.3896747255978	97.81920922503753	993.0027887963842	1022.9556049947386	-425.69491932282386	16.58511278846047	-813.8188789165937	2387.3827395545113	-683.1703380815188	1114.5052132882065	373.15802094890813	235.35145785761816	-155.85763811383927	-528.26392452055	-779.7479476702232	25.618004417419435	588.5858717114907	689.388178292959	317.00566700885173	1606.5695655650663	152.1216714153551	-290.25684393682513	1134.9827121821318	-21.79946787508926	-158.8992280233474	949.2234581084568	-124.23331004303772	696.9428747649741	957.7855262403135	721.371181190604	-320.95285695713835	1729.7514677932581	-373.0567855971852	-350.0805034146243	1184.7753447625223	-116.56785755423435	342.9336481625051	314.3347066916753	-779.2952094558598	325.41791099630376	-666.729929030569	-656.1873692145714	-260.2570138095824	-386.2494534386529	-420.09191630533763	-918.207747152029	-273.78178438283334	578.4544438958168	354.7434844056765	-224.0320966777268	-794.1492078244186	285.4849504112754	971.6925208568573	-900.7623494466146	697.2323927209397	1387.2355391541305	-657.7760422229767	-826.910963151708	-21.285181066668624	-94.43941674581389	500.32706730564433	-300.2234444273524	1255.0455911755562	56.43667595513562	224.44721917736774	364.34522298205593	-1066.5861979613067	200.6720888792579	288.0708165008358	438.4648813446649	-85.53907850868681	1054.0490230808189	247.2830776508038	-824.7819838189392	2887.8807034369324	3216.9677476023066	-443.05470700774873	2926.150139381359	3150.155723865216	923.665505672525	1596.4619758199658	101.61261411440574	3188.8750488499927	3519.5756658977934	2146.9225858878262	2285.7295447673796
18.205212987344225	-758.0207998102361	-1653.1526295029544	-315.8661362424621	-7953.833855523004	-641.1431168989702	1047.7000326534487	-979.5752034141171	-886.6453970701798	-2362.643354490825	443.58355499373545	-1218.9340851242478	-4632.069628912149	-944.0993800947209	-903.064579332852	-1654.5004902045312	-122.02502960486207	1251.8796407406887	1631.6528264820176	-280.69098575832777	399.56694259966054	-2468.211491884255	-1159.588689528942	-928.5362264125939	-193.65809054123727	-539.0065697150502	-320.7761077129729	331.6780566315153	1559.903390084912	-1592.688144285702	-231.2153843993872	-3883.323966021891	244.51150897876946	-508.0213738976801	402.54490148537866	-810.088665985892	93.25094410449783	-391.9421196441128	172.51484903868507	1516.4002887122651	597.2098660292448	-439.9485431615279	191.06541416861793	-1311.1421224337357	1964.6701191915406	-579.7208416959975	579.0789590924229	-95.72067603791595	400.28700768713855	-66.80560425349644	-77.26527752704844	-754.3578555891927	322.66903406381607	639.6604490205059	1115.8696555828024	263.44384850953753	1399.8521359307426	-334.44267787672067	-666.0819981191506	813.5636982579123	445.1475542101557	356.0369140715826	1400.9855988417999	329.2856876819165	871.9465533927479	1092.7061458458136	195.32242784877815	-848.2949636632746	1409.0822189435926	-163.98382616271243	-416.38892795068944	921.1504588460815	-201.9698603029745	91.21351273018017	382.33404381901806	-181.55646460093269	266.4486693618118	-720.2017223960474	-694.5611265035776	90.9196684183168	-482.5065930187702	22.542776936122348	-555.5371947485553	-199.2324825453868	272.4990888825059	367.3267042042481	-180.0947511079428	-602.3002775456725	158.633869355496	702.2440843641758	-411.2010619929342	500.8569974111131	1436.799578517241	-363.1098179785829	-426.0627126786962	-310.3431056059421	-312.3679308542391	1463.5865071548355	-500.6649494975446	906.1452760696411	407.4906052242626	-127.94491409529043	174.88009756456043	-1042.7998379105372	685.3589052798143	-2.774454087656937	268.1979294097681	1.535197249844543	650.1896165097234	325.3791937607985	-1585.6052295767147	4033.3294521732964	3081.8672196591488	-685.844801570688	3659.051657874863	3888.123488259482	276.8369976347941	2259.09515387631	1061.3106949531425	2807.418749979347	3491.6464694454558	1950.3244101722519	3210.684997253418
17.566370301144765	-1531.2002389024603	-1081.2161577602121	291.4479556097342	-4172.852358500163	-674.7738099184903	1264.123306834754	-1480.1302902960008	-944.4366168146548	-1799.3248086111887	751.4622884503669	-1006.6103284036791	-2589.2681041402916	-407.5444631824666	-1177.3545828678568	-1529.9768631304648	3.088026462689224	1041.4433716326007	518.1388739963506	-679.0249395740842	348.52602821386955	-2414.2408595781876	-398.2328828468323	-103.95107802448656	305.4075953897677	-363.03567927445823	-4.2614813777720295	609.4687538467236	970.2993083200055	-582.4561237224098	-100.394939244633	-2941.9486839834344	-149.0018329540948	-64.43675785614212	856.9573609721554	-668.0465843254793	1017.1280111853098	114.64071725166008	30.95220989339492	1653.7933495350374	40.992866939968536	-457.3767548106205	529.8802872050892	-1694.2974807299101	1198.4996015018887	-23.23042082839542	128.8703857953824	46.853504065495386	432.8626191382315	325.2555564062936	504.05814672871975	-814.2342316479865	527.135170507431	687.5002730211874	1147.2199485755405	481.26050527472245	1058.7064047505085	-613.4053227950449	-907.9016581973148	385.02773215553975	906.3183450037344	1021.0938707079206	1626.1588625364666	808.8971246496424	886.4971278937517	576.7960590786404	-465.304192165337	-1549.5177821369914	304.40712024256123	65.57892046476665	-361.08735799836546	608.1092863405801	-214.12118195680034	-378.95126004804644	544.7668194974281	-3.1536447245252224	0.5464835423295216	-783.361558592947	-1025.5814862764798	456.44477361884	-319.36523885197107	526.5894417354039	-201.22437393566793	-161.9324111762684	51.21903177857399	192.54589623345268	56.07777126018818	-154.68550925695595	-10.372354096196398	297.49517019987104	245.19737929527204	-36.42205350261089	1202.265267120506	-173.4139913587194	-162.8551076057903	-641.8776661250608	-398.00540416996654	2095.6463464630974	-552.9621985217175	540.1422995461357	599.0852558590402	-446.98233083711943	-182.9205730292829	-1153.1155892771187	762.1964350458402	-408.32927259228643	-235.9891036407982	88.40168294336041	-74.72927773816491	160.0808641066918	-2151.633968926162	3559.19329198788	1891.3507237278047	-1088.1950886590141	2824.658905821961	2531.6577233801354	-647.5880063121305	1926.8323939114632	1205.268871372029	1219.142723812419	1740.1483157854232	763.9352775672813	2418.170362854004
-49.67738728900367	-1822.647172646089	-751.1592609018566	678.8066584141685	606.8032294379341	-753.831618884838	1011.1099516378259	-1490.106707689839	-1202.022095207546	-714.1051017931529	790.2407334009806	-566.8491004737648	-444.99026306388305	-204.8529551370831	-1402.1104204396734	-1389.0096336992942	-46.24163651111618	437.9327552091835	-919.2003055034868	-1179.721764249709	463.2503435438958	-1945.210025987974	373.40757247543337	915.2595614086862	683.9101697896656	-367.63521090561784	379.44409619005495	292.0985565861659	-469.5563750181369	493.07426478359304	-58.38597779206827	-1450.295518858723	-635.4736202434151	522.7061006411301	1027.2981644106342	-446.2726162477588	1029.2541649272675	561.7767729889856	-313.24262469656327	1168.280636306502	-398.48503752107973	-416.23934927246063	1002.71350663792	-1563.4091676290218	501.26038522720336	517.7491494504611	-107.45052951544373	380.22440676780263	273.6687785129921	877.9651417902538	1043.4525301815274	-775.6215443975027	522.1037925720215	823.9842024525319	791.3111475845056	785.2166968144869	781.7801082725812	-458.40918292084785	-899.7982925401463	179.86162809892133	978.0801494562558	1504.5223948683058	1517.4274392309069	1210.360686042092	842.1954625053743	-211.11486904267912	-892.812451395658	-1918.713788404093	-1059.2241581592364	265.0440285741998	-239.30302459248912	531.0605793079997	-122.13840044874594	-749.1010974080939	678.562394862417	-292.3063481057337	-287.50333791138024	-795.6964596396998	-1560.0125069251428	1044.7958741562425	-80.41016101837158	828.5381239053181	-101.43260504982688	-79.07355801081327	175.28425100922584	-6.120759301715427	468.2028076265242	189.48950906961906	-15.757452507444475	0.42989081144332886	807.1150121977835	-566.9713580549255	809.3111472171528	-93.52170072574364	-75.47081898843776	-862.281640541469	-281.7974095228242	2329.6148398187424	-477.38919304347183	309.36725652549	596.8373570800949	-410.64099884902157	-570.0353050745122	-1332.820993193498	779.3043209474478	-669.508729188085	-854.5996157385463	434.1167415268401	-718.3853430696342	29.17878508934608	-1949.6285746732203	2094.4946516677464	292.61357408273415	-1204.275184346097	1268.429442579096	10.3801560335226	-1183.8967740696633	967.1336019617567	673.4195610800032	-666.5213616243593	-320.06957770860384	-441.7392695693227	613.1139773330689
-82.9318593619412	-1377.1644284508445	-519.4075230914641	757.8420201796174	4081.682805697123	-722.3124199556582	372.29567841044013	-946.6888722573557	-1301.3160752752553	508.8275318826948	508.9717543972863	-6.015728924725507	882.727489293697	-346.3265359218304	-1224.1595121039718	-1138.478446764707	-67.45248744486456	-314.4803741795872	-1941.5369715594604	-1241.2185249976742	702.06518091211	-1178.556329477124	811.9253942050934	1743.0255608334637	841.3313662001962	-193.97382421028323	787.4312936048897	-201.33647526555987	-1826.154159842851	1277.752623555151	47.80552731433385	-3.4454905166827814	-1011.4784486507941	1109.2226335178077	927.3142925345146	-183.5029679832729	562.3363239427522	700.2308023416832	-634.1126869163093	227.36265417245718	-627.4701999712873	-330.7132350450779	1513.5129079818726	-810.4336595833302	101.94387760692173	670.3541154564751	-191.47445382544743	488.017525849069	-124.32230883953618	1349.66468435015	1421.676920968952	-446.97373020099343	308.97811262607576	1061.5930147846852	273.1198457004102	865.0050788176687	626.7862922517877	25.2755687269446	-660.9346348526639	241.74903334270823	551.5769300185187	1632.4793634868804	1139.6536666049233	1385.3994543397582	778.5164725801586	-747.3326438621239	-878.0600399546104	-1619.7251000590138	-1984.5449546669768	456.3324318479693	-111.96073130527033	777.5399055427138	31.008275553287262	-812.3092893759409	709.0499602488555	-724.6452031394308	-346.29626204121496	-595.2398291387057	-2055.053519028884	1679.8160240118168	28.710668563842773	682.1535833027959	-361.83436338566554	23.234548951074274	590.9938896799088	-114.45618801116943	795.1289923249425	178.40021486843332	139.37655095096858	-75.65200996398926	1066.6624861437865	-727.3778252404584	375.16736066167624	-96.07807725354245	-67.6201671468479	-912.8395775040836	-14.538836455926663	2145.357038060824	-374.9263381153704	110.07564584414165	472.05975156422227	-5.968199742953707	-815.5770638074575	-1346.3216543034882	1036.005053164354	-661.8508377600153	-1305.93373710303	1012.6939543047522	-938.2640572007382	165.87373786339393	-899.5522059433752	594.8548142034629	-985.3761448664743	-767.299582443067	1.46927902915261	-2209.4203386773597	-977.9031936376373	3.230167185766457	-69.21179553815874	-1884.1989022941345	-1338.455755182202	-848.4437014220597	-1071.0960256958008
-3.1981122845892966	-398.5653640573675	-222.38508299965272	621.161917966553	4505.126024034288	-471.11543240691674	-295.82714818198724	-182.96270434471867	-1035.9383470618207	1434.7137043544224	114.34629661242167	425.19430995631865	1075.1612037580037	-549.130566543044	-551.3657264615669	-706.9599469248606	127.38020256675604	-909.731403968262	-1975.777100198221	-571.1946739456029	917.9275201990985	-324.2244462210958	767.1091270065308	2116.4407811760902	877.3982602859799	420.40335060522807	1166.7406208023756	-331.55059182465965	-2137.539827038428	1581.922081475119	328.1828134832248	963.2866313545792	-1151.6539079015126	1561.3022687550372	693.4532278937262	111.237132566195	325.91388675380995	507.65924195884025	-654.4595633815317	-615.6082828880375	-717.9764928817749	-271.651460707437	1922.0911289735275	244.39760162050908	-31.97702768113878	386.2146204410659	-264.6092205119492	240.75446176225213	-716.7190350925221	1525.9361843637057	1593.181933980323	178.18366449095296	-15.408941721916198	1289.4126473449346	-120.52772515536817	497.28874793805574	526.3780809596069	486.5490706718131	-331.89517352144065	401.94951872392136	-138.21664769938914	1444.9166751498267	691.2902453217325	1212.9855447992102	629.8964880356747	-728.9071434397756	-506.84945426600996	-717.437656699837	-2005.8226831393554	658.9020141654038	-9.134495349151814	1203.5998960929853	162.22570398224303	-581.691000620524	665.4147888673998	-843.591988369476	-40.80829324260835	-57.48669667369441	-2236.243652318074	1959.850602898716	-43.27342669169108	46.77776950699943	-818.0633361792761	61.720648673272905	979.132171177864	-132.74706523683335	735.9341055730006	-133.85625342361067	320.4958056907228	15.649680018424988	951.1811099004263	-326.3347613752381	-29.09022217519777	-135.3781714164897	25.429804098672708	-828.1571744722678	327.59028862743844	1672.8774145974053	-315.10372996310065	-225.22985276910993	338.5068942984817	478.42565825405046	-786.1826493686625	-965.1861596073664	1490.4004170823453	-435.16931676135516	-1406.5892379438276	1510.777572240585	-632.617718104421	579.3258303128756	560.4832163611762	-175.92913109525983	-1435.1569628793686	152.4436228445598	-365.0618572730523	-2939.1116531478774	-167.93236567404554	-402.4185890897491	-546.3570255667477	-1895.921606610535	-824.0876921472095	-246.0848902850956	-1738.7790818023682
186.80460660348595	662.7550603259693	190.66516735464495	444.50355814794415	2479.9125815497505	-13.364244096929378	-596.9834045716052	348.9652440224924	-469.1748167903527	1788.086394064767	-81.98317719830408	547.4394704457876	463.35754852196607	-460.66682873821367	384.5645893675382	-123.24795680398873	561.0573578900228	-1133.9315351848986	-949.5289379510303	588.32648533221	940.1918213816657	360.59450635677433	324.6722966079712	1955.683580571373	939.3849548203381	1312.3050972388044	1443.6188575720712	90.80599333635017	-1120.2515896751495	1365.7364004746223	729.1339385744551	1207.3824743461357	-1072.839413420169	1752.911922545238	408.69039832793914	410.459260321678	682.7283814656253	142.951591862187	-285.2875990026137	-775.045797951201	-809.0683488492613	-289.2451367877018	2065.917392804406	1033.767065968651	-65.91255620320638	-136.0993476316664	-391.5114861876521	-226.80898912773011	-1327.897465654448	1300.5748639787946	1537.3392755132056	846.5414790620107	-336.65738742351533	1310.8551071647585	-216.70842704889964	-272.8648328781128	378.6536877854426	600.5875562335531	-104.04937438693335	500.6302084489302	-706.9353240046198	1096.0640281404767	379.85930013354823	683.0185830035767	294.8311954494071	-250.35300608034487	-98.3986708574956	383.81377386117913	-1139.790793454934	820.8410917258149	74.2367782123652	1506.9438631905928	205.62318554817443	-228.68383159972075	630.7323845632163	-400.0459429718727	544.1687099741351	732.3218722293251	-1949.3055644695576	1654.9495408869973	-178.9200390709771	-830.4031202970232	-1111.674703645312	11.975691834902435	1008.8817100715637	-137.0860102415085	224.85157469102552	-452.86892007779676	407.0286706974072	138.6072896182537	541.8566580878364	552.2834856017562	-360.0020432430523	-155.332343302275	305.03301680021445	-663.2465814167092	694.9947159929974	1162.4815136856503	-275.2688371934087	-678.7554544872708	263.82211621353247	698.0368904709002	-466.55586716305515	-190.31747669192916	1794.756406186232	-122.9019714437129	-1127.8692761170778	1572.2154657412798	23.8599922024386	1037.0865552462064	1762.1394802443415	29.31703674837232	-945.4005906894558	1185.573047650712	155.2306798526219	-1829.2087770742137	755.0987543737962	-15.151641986779207	-525.9822991773234	-792.9663616714963	713.0498422895159	940.4820793572958	-1178.1055754699707
