GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
2046.3718440102048	1602.5116836163177	2053.9781075045657	1974.2356358458487	2295.612726510289	1677.9892295049126	864.7144089759205	1768.8259944485542	1184.9514458369365	2147.93868474282	1107.3471246878728	3423.380566318262	6505.253675937653	4591.294696967084	2591.458525601239	3169.0806166454777	840.1750727929305	724.6262045566071	5906.548189730258	-59.85702473231724	107.36600816984313	1159.2761711461585	1040.3973447671012	1854.3907055955633	3481.067075443875	1565.0388164956805	1675.5504084513195	1113.7475729666614	2195.2719000423654	2131.9061922124915	689.5202108941427	2012.830243813651	2363.725682109235	1899.650367716174	897.3991814292438	1082.6635415855496	2992.89847840413	121.62232176202242	1595.1844962835312	2186.9419219677266	943.4347612115204	1657.751192143533	365.2564220995006	3031.596549763129	1928.886235219623	2698.6729636783443	1802.9066764850334	3540.949071474153	890.6820793815281	2517.5160601672005	2538.4318048961677	3632.641373419039	-59.456234303555746	2422.749539270997	1752.286500984938	1053.2656622254447	2235.250278109596	2347.7579302040926	1776.4061557674704	1853.9499534358822	958.3925499449144	4014.7965570241918	1966.3169985420402	2136.7888348020356	1560.268819762665	1358.6715533293825	2506.5803715211373	-50.840460165126906	1932.018339901986	1814.9556293020296	1070.9032278538527	1540.1792764034183	146.75698832088932	1447.5352853049694	1480.2687324042345	195.302275017847	547.4661556506226	1618.9832805154101	700.6052224907008	1643.1860011053866	1483.6341172218322	429.56388743126644	1586.4205610568706	817.7364434042643	912.2678370888501	2282.7493192802353	812.3916218724744	1883.2641209496392	1150.526697487481	1554.0384533255442	1552.589602952593	1898.3251303556924	1362.323826825304	1489.370678293907	1746.7736386344545	1428.4171344706022	830.1821272684181	988.024071882511	1515.986690238766	1746.559669914952	1510.2229665295831	1347.325180453062	1025.1315146232848	1645.1273108217865	1974.5092731064017	885.1813560189872	1717.3671595803623	168.0955668400674	574.1645524521505	570.4990256627401	5845.312134692893	4126.7097244262695	2971.6205524276284	6325.792430520645	3349.0512806688034	3492.9548844921496	3235.8588592301717	1731.143927345499	3261.7364006142343	4018.581159703872	4119.775593427177	3034.7218119432478	6120.585543570433
1685.033290941696	707.6386144081083	1418.7766510791148	1755.3889418592614	3368.1059957527254	673.4933837067157	141.28315357169416	1449.5425353659723	1731.722101734803	1153.5093910065655	715.4580319901677	2133.8444911048528	6547.584530015097	3394.6635856130847	1656.3930123853013	2285.9961468825986	715.07189839393	573.4835556973802	7656.302791930534	406.3576558794294	619.3276101785814	1461.9369204217496	859.6479083394247	2066.786255175906	4011.961826121731	1349.3441191915895	2866.993796882154	1096.9869177940332	2383.8757034105415	1953.0778977162129	1237.166978153756	2700.5302208845956	1939.9730278842421	1548.4942631907277	524.5231984260523	1513.1956681876347	3042.929559311064	-120.92677570640063	1654.4280674934387	1896.8320198325844	-361.235016955704	1232.6666653694306	0.5752987247882503	1784.2971820968849	102.51633111490023	2225.143683404962	753.2526999060157	2329.13140291293	258.9874906913094	1133.9121308719411	2419.419538172878	3040.9775319590713	-242.6483902228895	2304.0102892611176	997.4919389429905	-28.22357323464383	963.3659765736586	1145.8585310327	1039.3359948987159	587.2423475467093	966.8471580499711	2281.056092158313	1265.7074260273198	1285.8801870572156	128.85239337717445	1447.6495221100706	1919.250354466615	582.0614824552794	2340.9841655584482	1957.6109807617102	1106.731104888017	1682.0776940035948	350.74010759417484	1189.0969407345767	1620.4953476018572	808.1498600118774	1196.561418287392	2468.0984203046787	834.8629169464111	263.67882741083866	950.1118555704753	212.97120817417795	1489.2543179071868	275.53887423138286	-102.61678744855287	1391.9258726592202	211.8293998257867	1380.4833591602467	568.5571575649714	1404.2973584856306	1005.8917028019937	1820.5828002145356	145.98037019575605	864.4274473380234	1674.4298931785993	1376.6395548437122	783.0257340306821	79.34718253694732	1238.3908886857655	575.8518174065484	355.557688943271	876.6503335505724	714.6130424090172	767.8131573572755	-14.811074574788412	383.6322569463445	1716.723946978306	-157.82620358989186	-111.7254090062843	86.90157212966528	4063.521999276058	4164.464443480196	2843.3155182670143	4595.80928717928	4230.969807488577	3810.624211984087	1695.4160341349516	2451.5945043452302	2742.0786565411154	4717.587351406321	3121.2276615850105	1942.0710648667389	5148.1892998148
878.9634979960505	-497.19276915478105	436.6604045107771	1050.398677456245	2710.1099143890015	-579.8649192208294	-611.0696863947411	1077.9881652028937	1597.5023192093436	-66.36936565822138	-133.55451892478396	700.2748107456025	4654.274295360954	1180.4768807203873	289.12437555689206	718.9569001940627	237.993793499179	492.9989045344769	7075.379644170538	947.6467412458147	1162.1130464359483	1516.6475534459066	691.2708074024746	1916.4973647451043	3269.0050570737026	895.5617925986438	3219.679370383935	739.2181809773377	2294.870126736865	1170.7802216469704	1437.4518709919316	3180.9026529039656	1128.2050854843783	772.821672662512	162.35376545151263	1467.6191668921504	3084.022692066608	-353.28697115632355	1133.1257219154388	998.9846857244319	-1394.6145362697664	571.0091081551745	-389.62597701573134	93.23198351493248	-1855.1884971671147	1251.3264535714773	-354.76272492808073	177.48652818781383	-109.18268616717795	-605.0440047320197	1680.1195760033904	1685.3964619347544	-287.33464257540396	1707.4955394864082	-250.57072790639256	-961.3224867917179	-456.70651097200357	-293.94391297145063	70.00240765033853	-728.6417327198556	517.0251241749047	-394.42907232469855	-382.36992823940585	242.15853616698035	-1028.8297826641972	1297.0973307114073	894.0887163303516	1420.8995318541656	2072.951901093037	1640.3090300038832	900.6361476483391	1503.8663379929283	606.942478711635	717.482281746439	1348.429023760269	1454.2972055507612	1662.446989207008	2625.2436395551335	857.6580838050807	-1245.6703669125916	601.9585215250651	-14.83594001607692	1268.3400184191191	-107.08395565831384	-701.7416941803464	145.9364318569887	-379.2158514006384	661.4651345853453	126.8939219140737	1001.2607806232998	-184.97138231256034	1128.9114372752538	-838.0845193092867	96.83720994723045	1299.838543687548	848.4378659526146	753.3674944449162	-495.59494426332674	595.9304906440818	-329.90368253919814	-737.6691665484988	324.9438409369439	50.646801691621405	72.59490460157394	-1505.0568411566994	-22.596626961368255	1318.9631640554844	-361.2773112276175	-652.6849842702062	-237.10519766196225	786.9745219181639	2618.0685430272856	1629.8866132848402	1365.3851040243514	3212.0128950391495	2495.796909302704	-449.05304409157145	2228.4018790958917	1291.5334102801628	3494.514285886989	915.6194300202251	63.63724763502324	2230.1409563898333
27.320146540373326	-1412.8671219449084	-470.2697522646295	140.5058550352461	744.2121258930988	-1414.1986732993178	-1038.3169581728284	928.2287960626129	949.3739151518495	-846.0465202969986	-1160.6271723132552	-228.77750084286643	1415.4262654047322	-1204.644954565297	-922.9912559536141	-695.406569667797	-317.24931018610033	540.9445812803634	4570.461539191168	1478.5583643668037	1629.0894946780816	1513.3706402006096	629.5686184527382	1602.9127768923465	1886.5434736981513	686.998028736719	2831.736488421465	591.5677649511546	2316.124935554056	266.8622801486436	1389.372422174225	3465.477854246412	183.1870581845203	137.63146500360398	83.61084761777761	1202.744843877595	3391.495222134165	-463.4764500727419	213.40969133377075	-122.50342999971829	-1694.4987351151763	-130.65050370925294	-486.9998122607127	-1248.5617551253392	-2971.2914903273277	172.40528775443715	-1059.6523232859345	-1910.1503326681238	-41.006094426694126	-2008.2249517104206	725.0111798425579	194.78333834229093	37.98086914535641	988.5336687788367	-1216.8525178229395	-1555.5136702141065	-1323.171850074716	-1435.4145244460508	-658.2307244832642	-1347.4124024553996	-61.925724756823804	-2915.3342997293335	-2242.7808325756555	-251.63446248810868	-1454.3347540798698	1070.250941306519	-30.5914025483308	2077.530415921598	1491.6015026160246	969.633996259028	639.967297998604	1193.7609137124557	726.1751471373825	183.2396637643447	803.1822681449798	1992.1399727561807	1856.992488412939	2112.3990372308617	844.6034888643208	-2163.411763175589	607.1116985956828	-77.31897736356613	1056.4002675001439	-210.76891302064408	-522.7396690937695	-909.2071506028036	-680.4752670567611	107.62484297045955	-8.95920998093772	424.21722156797136	-1276.3090297398942	291.2438744518244	-1193.027689080801	-416.3833944740942	853.7283044712884	104.65575786251338	630.5087272533472	-664.1639351680361	-113.16975085631661	-682.9792909975405	-1298.6457748108896	-137.85158958832423	-492.8591455956028	-16.85443514585495	-1847.0718019080884	-212.73616973053794	600.8992764374306	-167.11679812243386	-776.6702487350495	-243.81105283590463	-2443.11249310962	183.1066677562206	-51.52553530300365	-2032.924438971604	692.2378223623548	355.29788450492447	-2138.5263549848037	1033.066118682337	-601.361782193808	943.8414293212049	-1758.378106741195	-1734.9824078264576	-1307.7833422937338
-464.4099428050475	-1659.7630740093584	-972.3592664118638	-468.8016598947932	-1161.6503900275172	-1491.8125929568525	-978.769285729568	1012.1270607396176	238.8315543790834	-871.6658425151553	-1803.277808974529	-513.4126689729236	-1692.5542341691475	-2758.0278463745117	-1541.33263512195	-1280.2839246203553	-569.2981436734416	666.5309945979017	1733.08169638144	1895.6756689671108	2041.0005754045965	1719.0847934317987	786.2809747817024	1444.7640433965769	905.6878958477336	1020.3104950676502	2304.971893240165	1132.9423604011536	2589.3804962915533	-154.2666022154662	1349.792211721583	3647.6758608613695	-583.8739829005965	62.10703814287722	333.012896469984	1170.8276115395556	4123.62475872984	-260.40619229605943	-627.2436090469361	-1057.8150241691749	-1264.9211585795292	-624.9427937195364	-171.29453418750575	-1645.5330325594316	-2931.179077848382	-582.6460466463703	-1187.9715705082335	-2992.7211407317213	324.49711748206096	-2477.2526645436005	69.01689619803352	-727.9149322856556	613.1821589506874	496.819155881647	-1337.590741386925	-1888.8670975364996	-1466.1981772662832	-1945.251972106566	-777.0687556400477	-1093.7211249746927	-326.0979620780718	-4165.077155452204	-3489.682263264711	-15.5587902397945	-1221.4937319987027	841.92722179903	-413.9360023088477	2152.792688240876	1072.3575526327777	187.4439071219171	482.23459215378915	910.3682797771087	587.5153869305694	-345.61123525592643	305.06982775744217	2218.805120862486	1793.7418647847408	1305.2021695121389	816.5572408040365	-2105.223873427657	909.2857126235962	93.67414976688141	917.280470015911	-87.40080869807754	211.86088591342033	-1353.6964352431808	-691.4798837115025	-133.2484721431026	28.44188108282574	-277.53388946533204	-1584.8082306251097	-391.1189959517149	-1002.2362704513977	-447.45883958031567	580.9510227512745	-407.75119820264206	383.2734226834947	-690.7307397908178	-560.7383433113928	-606.151496689408	-1267.0162705739253	-531.7853006740411	-576.9794468074084	404.8118280917406	-1277.5714901143854	-246.94367232815972	-201.59889602113043	354.6370745470924	-573.5437740333809	19.104701448709537	-4011.2154891648775	-1868.514539718628	-1312.3604569715612	-4078.3125210090225	-1956.9929241452899	-1435.3135538618694	-2489.925321302631	-466.47189738318235	-2055.469517233484	-1534.3356273314532	-3834.8649851268547	-2575.336359687263	-3808.403373266818
-482.63974345883963	-1333.4535469247514	-1047.8268551256215	-469.9535601996304	-1717.5918066875045	-1056.4045327387173	-583.4822114549611	1042.8661263544757	-160.6073105282488	-360.1174009873777	-1588.9493455216486	-555.7230924878802	-3202.7525957911103	-2933.0841568208775	-1532.4760314941407	-965.7029709240899	-316.36327786728066	697.5184450048081	4.056749842188379	2065.7053545161657	2433.5069126896383	2079.405428199129	1071.5046732841977	1540.7684903888774	858.425692886304	1652.605930355233	2093.4429995028295	2181.6717674833903	2760.9883267935584	100.70581618300429	1432.358486014653	3641.310519866943	-1000.6561228625745	438.8883024108358	653.1266956781324	1525.218298194052	4940.057419616397	311.6294078725283	-1010.8432346642018	-1619.7209287256628	-578.1160207361471	-788.4835421142325	373.4550218169052	-1096.9195520029618	-2250.887711169523	-868.4567679255462	-971.5502225377877	-2786.9098007382727	601.5601105524146	-1932.4890308155732	-97.08801790832324	-799.0333789753191	1002.1610985689385	220.90377832949162	-697.8678672622054	-2178.5978675853003	-1330.3499639601935	-1877.8308466486185	-291.8897602253614	-461.16242906523917	-121.6483042530207	-3722.3496312236334	-3739.1028188069663	464.16250613640096	-815.2396572909308	513.0761921525667	-268.9786928958363	1492.4941880896286	1000.4682027066248	-493.72771114440417	434.3175069461692	657.5696990910699	210.62088010101638	-833.8115459104099	119.73808280982782	1975.4158284875411	1520.525964295625	618.8615079577503	698.5344474098899	-1288.893925463567	1211.9119444529215	361.541191892421	764.9115597697405	66.8764128546382	842.5486741742156	-1161.0187474223017	-678.2542358858832	-204.27609610557556	-19.40103606315656	-1041.7514968545097	-1049.3712363296681	-948.2697720393957	-691.6633209027118	-124.03887699579788	514.2515983524777	-416.16866055006557	46.369052721106485	-865.989531122405	-612.2428934936938	-450.40929654439293	-951.9626786856816	-972.8483487615982	-266.2721422012538	842.0906093716621	-634.8224318533232	-252.55945217746427	-800.2817735671997	794.1957988321346	-367.4690400509795	279.2496726084978	-3300.3329420588157	-2602.985178897507	-1634.0543456919054	-4047.3502221506806	-3425.537706920079	-2175.566189433253	-1416.5673895694993	-1402.374072203162	-2413.822948740415	-2786.7874398231506	-4545.779964678918	-2201.700276286469	-4400.824410523183
-262.52482224203266	-871.0169688232806	-928.9851748706731	-32.88804597399208	-695.3447731431709	-690.3626839965032	-202.1634933204133	671.8818394940598	-206.16544654939028	174.29310547806728	-528.6188774210073	-863.5339458851587	-2629.2224414348602	-1958.3928089016417	-1192.3245999571304	-246.16208912739202	290.46468974655096	455.2632595884039	-432.9687350161441	1866.145934927804	2710.4691091126174	2131.368455220867	1126.1289979541114	1620.2726237751488	1314.8986170580433	1921.1687171358458	2041.0570113245412	2873.097097894027	2229.5559026830338	604.6180289672302	1466.0730367869864	3128.382128165109	-1102.0553400430335	713.2380084083194	663.1217208970779	1892.5886047920962	5035.330275299525	1016.1742181715418	-923.6722747325897	-1855.3963373357599	-208.6635823484327	-696.404487656281	782.9590402357649	-166.3323434178646	-1761.856080291468	-896.5643015932445	-835.3866011051122	-1756.4160866807904	432.4401616801386	-884.0031537897446	-58.47169981892086	-327.064174470757	808.8969354259875	-202.6041522026062	56.91632342413773	-2521.9192949627222	-1513.941608847404	-1556.645150092711	414.1730845115638	-155.7061802933856	257.3265864842016	-2129.586955291965	-3207.31168702416	513.8970423073604	-703.7967822343401	-48.22508394251989	-37.2814496005023	337.11265811404667	1058.5256009355805	-986.0493883220994	383.3043381280944	328.90191693739456	-262.4574535870652	-1189.6138847243617	262.77406009512754	1277.8839442518693	1094.7582565187383	218.7657564507156	409.8431559475985	-338.6327057197446	1160.0709948221843	470.5348132417557	432.8894919982323	53.60980463027954	791.177609022151	-672.2680429370658	-900.6850230315636	-347.3732758274785	-249.5582144570216	-1713.3776753997802	-254.85018055090742	-1545.5287278834905	-630.2361546562325	166.38476960497388	439.88029795601256	-49.10366658852884	-320.67483896448994	-1169.4225240082576	-386.92850182885707	-461.5263912412855	-722.9774198147758	-1462.000475915273	57.85749488334133	836.0169316232204	-618.1631477890593	-279.6084019671911	-999.8574564319917	722.5606348079486	-416.95259326745656	253.85697847757584	-1078.873291480832	-2058.363713339327	-1193.678068322294	-2441.2146448971603	-3361.524736755661	-2018.1790566851002	299.2082780491222	-1365.1744476898373	-1722.3142265499575	-2679.057025572833	-3847.0889358172662	-1149.530867939673	-3471.601758686043
-164.29977076236054	-662.3098520230847	-867.1759506024174	320.91361476732106	930.4059245098068	-800.3023321285459	-119.4153613828426	-195.45726566744926	-143.75915004088816	348.7818699142424	803.8175875438619	-1554.7649719692413	-784.9756985505422	-628.026147006491	-851.8437351656631	264.74508014635825	833.5925416514433	-86.18095622829934	-608.4510855459952	1272.7478654044014	2626.637101232158	1361.6694866478776	544.1082031826178	1248.0595988814991	1286.969549920149	1276.3732533958596	1540.4562563350719	2300.1683891802604	709.8934654880973	631.5308309675337	1151.0526492808892	1826.5122917774745	-1038.9588209634803	374.1402636152325	166.6317799260831	1653.596084528956	3666.890171560911	1404.829521229228	-646.0668446540833	-1862.4571670452199	-388.98182765773083	-542.1766183566203	774.7859923674329	447.0521436104408	-1855.7053530981782	-1008.9837092013398	-1023.809816341682	-679.4292513604701	-228.45408461197562	-62.86576534720028	-303.66097318551164	62.80595686169285	54.18275259446728	-1106.0858970284462	266.1017097524288	-2743.9784988231872	-2174.0965425141003	-1269.5956752084824	847.3121284591817	-470.7562963594266	306.8647552267911	-518.9116226847137	-2411.6972214709754	-93.47029641065104	-962.316155350324	-779.3747459337033	-188.91391396301765	-765.5091875952643	874.864593519967	-1291.213085265016	235.80206797261232	-135.41918472427736	-648.7721339638762	-1254.7750672264278	505.9862446666357	361.54239494388116	605.0372346127273	-26.249331594164907	-10.387218858256485	180.26676420305597	604.2396834055583	261.73064246076217	-155.09173339447722	-175.88053371518157	32.87428084087196	-306.1877342566703	-1323.8993338815096	-650.8830854627821	-477.10680169574283	-2039.2062703432355	78.23141595218958	-2141.3513351957376	-819.4878220587784	83.67266704106736	96.83034764585041	269.5504591893371	-642.6980597454568	-1243.6262426705196	-121.43658410207085	-602.1773092199255	-705.9079875156797	-1784.0864462564389	43.11590952415989	341.9186497529736	-1230.5359316522424	-256.07057302573634	-793.6605540144033	68.28777230743074	-690.6077618401898	-88.73475253276335	1094.6786932396972	-1106.1893209711277	-631.7902462061713	-550.2013212683165	-2441.4843112741196	-1633.1500480710997	1555.367991154844	-674.6188421862864	-673.8215993494575	-1999.47505384333	-2361.5228968565225	-306.15532014333655	-2187.0680991065574
-365.84140374177264	-749.8074240564298	-946.5725490013493	156.54512538802757	1797.6894681080278	-1283.5638341551778	-350.57108250786274	-1279.9033405045818	-244.57932899272546	179.33092273728118	1617.0117037138193	-2257.598040290106	811.8652527244003	266.2132486785624	-641.851376439484	287.03146434788727	923.2755835903646	-742.8730874077437	-1666.3457497948998	421.705198941912	1952.7692566776727	-283.0636286176117	-755.3385550682507	224.03183611443168	135.4384069098219	-213.10562123463188	168.32586360945473	306.65636239345605	-1381.423117873248	-237.36739737708288	371.4141532308687	-149.0368642752511	-929.8827554518917	-567.2625717807126	-656.8804807165787	515.0694831979686	793.6750004079082	1116.9464019314187	-456.7181956768036	-1623.6120191187292	-852.0240689262015	-480.5939856841501	349.79880980689927	396.4938651781816	-2149.886644280285	-1360.979890675584	-1385.6996838142131	-77.52951153636684	-1049.6327454110851	107.86823759639964	-1055.2846203279648	-79.83903220133348	-772.9749823134075	-2382.1287169754505	-202.50453701981988	-2514.4418554413187	-2830.780807384828	-1049.5323745084097	735.7231680206792	-1034.3187979101165	-248.88194637223856	149.10808697018012	-1707.5150566594355	-915.8638254034108	-1252.2413846960346	-1355.1710392616314	-790.6196902239764	-1261.5607203966058	293.09051330696195	-1403.1762837734655	25.270821987292813	-638.7516466130547	-809.8008872125937	-913.4116009277917	575.5207725792975	-424.3036643161049	177.29892394604178	-347.09812497832087	-379.54162524685717	112.19876484792741	-257.9549574534098	-165.02822613716125	-863.5006267841046	-481.5313179104827	-874.811560341886	-248.85189948961573	-1590.703325212413	-968.2676000727547	-408.8532047002329	-1793.2651026262556	-312.4954156768456	-2361.7786518702997	-934.1308761561139	-393.05097444097873	-558.090313480014	178.3860433638204	-816.5459115954413	-740.9854573545784	33.851326320482336	-667.6686558900057	-729.7833418089768	-1646.1074936019063	-340.4732300832391	-264.5171737074852	-1853.719454461878	-74.87669040416849	-351.8724142710368	-774.467021301715	-898.0778156233227	-476.8487736628606	1977.51606046032	-683.7443843880611	-481.39664912223816	474.6197036592831	-1635.5425009046282	-1512.9589875687	1687.050643476573	-44.51856646342584	-53.80745920710539	-1650.4569834400627	-910.2667755457405	-222.85001515373966	-1522.105999647513
-730.6339810765032	-863.31254609693	-1092.2869017215176	-500.44900280705997	1250.5658883703761	-1655.292128967623	-655.9914231187079	-2115.099094996775	-566.1847523250411	-9.589123410659854	1442.5239030663467	-2486.479386956351	1011.9019448668869	428.0014436137158	-497.29562346423177	-17.855533852349573	482.9917550701713	-1234.6645673177343	-3704.1456034892312	-427.21930920192176	706.4661547358002	-2200.756602782777	-2330.9367079961867	-1173.8832356041312	-1809.262186439174	-1830.4911435221281	-1791.0065100294198	-2255.329712890336	-3092.8639774098115	-1726.6777788003285	-626.0036745052028	-2192.0676815686907	-787.8289269711598	-1543.8608624016567	-1346.8243988724116	-1126.536939993672	-2709.403796734196	176.85274251496693	-407.1263950943947	-1034.5941377386346	-1087.893340814309	-526.9296490492019	-216.73978069041036	-131.0994819700718	-1872.82434293327	-1796.6174556085887	-1512.6472118711238	47.18372275984499	-1545.4243485160496	-217.83849227007698	-2013.2063748092896	-713.442787434838	-1069.039047063783	-3444.14166405797	-867.7772806969351	-1659.2898522709193	-2762.3937257228254	-722.718112348074	183.12057321019634	-1154.3095044391912	-1194.5027025941572	-298.71983334238496	-1066.413942589157	-1236.1213792603592	-1154.9214483094447	-1392.8999725693432	-1424.2910957806916	-921.8977925004186	-465.6688468223493	-1271.1671817015165	-117.32168049815229	-978.5292539430812	-696.7278655084107	-234.2236400031148	372.37586931565505	-819.2190442668738	-81.52423176587824	-831.0049253369941	-491.9551760175011	-294.67529933960714	-990.030039803187	-501.8811285343576	-1393.1997477458074	-645.3350259647813	-1241.2513506056855	-372.0946495104762	-1310.71995402369	-1073.2826536673088	41.75865097907977	-963.2339936174665	-1048.5409949227665	-1765.643971238181	-662.3011379656584	-947.2798719341472	-1256.6394224010762	-309.85180942376167	-736.7305823158526	258.1131398431186	108.84862490192704	-549.3791835078487	-541.9947310151725	-952.933469864726	-804.6767873459211	-535.7537457942963	-1844.6792311234908	272.97160477884887	84.30321603533865	-1216.6380926535946	-746.4577630571098	-564.8823060592016	1411.9042689426435	-1044.3685455289717	-744.7853477141437	325.2595058685453	-1349.3550984518868	-1546.5813615599343	861.6284173510292	55.219237411231326	-137.03777098530875	-1858.386935191996	6.322513162908583	-733.4906888322781	-1592.1099885003807
-950.560346737902	-728.2002255095153	-1210.5063729565259	-1183.9517798711745	-191.09376698229687	-1502.0732329454809	-749.7372586554532	-2386.558594667822	-930.958810418053	81.94160176520568	464.9404596991501	-2125.2090107054937	-204.98826605302315	132.46331399119418	-337.34622769422936	-307.9379426055218	-190.4580774406938	-1384.8580816705175	-5577.247730564427	-1023.7098392595564	-749.611161871544	-3472.0687814424823	-3423.15424285427	-2336.2713137260057	-3456.5538388969035	-2715.662415625344	-3435.4587660970724	-4065.2205057008573	-3570.5890561720903	-3032.3708851015244	-1367.009915759893	-3535.3647574424745	-566.6614065055387	-1893.8463090260823	-1488.2816001566666	-2379.8688463232984	-5485.173022902838	-961.7773566136594	-360.49088827818633	-93.45270431625259	-788.7849643738543	-583.7809258055898	-580.3014500117538	-640.7388872595934	-633.4499595887071	-2018.5240331366042	-1116.6065350506694	20.564836394857373	-1428.207487023395	-508.5668177885168	-2548.615642403483	-1388.3837349458174	-599.2590420005857	-3635.888245344162	-1074.2244694586432	-400.5263155819325	-1666.7790768551988	-158.66420273608472	-446.7973168780128	-466.9695363238575	-1965.370199820408	-1205.0659248659397	-260.85105966151446	-728.2935848009997	-561.5313163312893	-786.8076740829638	-1537.6660952303146	23.14741509186255	-980.0993564763718	-872.2100249097575	-101.34734578758999	-1016.8912307757107	-351.2619874846486	494.31994487198307	34.11456070640194	-808.6787048854908	-170.1092509157678	-1342.6962690509733	-286.9691058505665	-672.4352572706879	-1213.992738087972	-478.56396322808365	-1482.6424226027268	-545.7248548729475	-804.5552078694051	-422.57826583825266	-432.851251615327	-895.7725884649489	599.9940725423522	156.16507016863142	-1462.3226740762088	-304.5303177855839	-32.41180945331266	-1171.974793783285	-1597.2596850593884	-808.5592115232603	-382.43225738967675	1163.8338774319352	226.7169277901235	-369.63500710946545	-82.02279951161351	31.54335287809372	-1014.4023662157799	-338.71438413858414	-1105.0062153122642	642.4331033531276	330.6992077279365	-916.6864879079109	-209.75665496006485	-248.37701971867145	225.94281588588234	-1632.0839645398762	-960.6059190665974	-460.01764273056256	-1179.465044294085	-1214.8977717318276	-156.26608956943858	-221.5544784724364	-527.3171081056146	-2067.873882083332	414.4523320357488	-1166.5326242785768	-1764.9337534481251
-825.1277200441622	-347.10711463158873	-1279.3731119444656	-1389.1152954423026	-1345.912912506655	-846.8694126331608	-520.9330664231227	-2137.024014064244	-1103.1221155824915	458.54648489932134	-617.4867241452164	-1544.6589181173415	-1820.3648486269844	-107.49380227296248	-203.31816339291316	-404.29156085174884	-638.8992706026349	-1234.8936232531325	-5835.16597438503	-1262.8587304401399	-1856.7388377460823	-3494.736472827762	-3458.050875096094	-2757.8238718482785	-3825.6805548986813	-2508.0586642278754	-3910.8167892610895	-4263.003182831534	-2667.2660523807303	-3417.8520045237497	-1502.7103558982292	-3776.319111905779	-257.70041008455206	-1427.5039892485647	-1025.1891777684903	-2494.307361854904	-6486.90941481071	-1689.595921764999	-215.3083640575409	954.2524057935168	-99.37504302478227	-552.7493229503125	-567.5238452949146	-737.22302203912	1112.8108739809159	-1881.6403144489634	-315.6356131548952	93.87156139605145	-820.744806372601	-342.4444331225227	-2205.3690170306486	-1626.5466169675192	296.16550716873286	-2766.4580479860306	-571.755766149575	712.9640158749698	-13.126508537603884	528.0036456556205	-795.8170480668731	682.1995600258432	-2082.034475326538	-1621.286271696407	757.3035075609712	201.78342687672583	215.71402706451786	120.60516968169692	-929.711532248391	1042.685940278543	-979.7000717700586	-314.99388689611425	11.729451920143118	-812.9511674294338	116.66141358279783	903.5758059237485	-202.0370389017003	-611.2329270351788	-219.17765923967335	-1655.865287238783	83.49959489071009	-810.515215326528	-881.4069964885712	-105.79787058525898	-1110.9241740153386	-254.15177049858625	60.29988693927533	-288.5384463615788	630.0997141739417	-607.1445865101284	808.9719741196283	1074.1053234427316	-1157.6148457044965	1442.5158528122947	570.6900575116555	-880.7489961721129	-1362.8912263370696	-875.0820822244115	100.07739158298658	1272.6113601388602	429.52313198149204	-351.5546838265878	432.5185706845645	811.8424387017886	-868.1895116387981	53.21480014920235	-133.34352679686114	811.2667746406862	334.87417170371134	-39.85562053039996	412.58621604087926	225.72110964701727	-550.4670976512524	-1646.9181264545323	-677.5577859457801	-1079.4756456948267	-446.4549683169129	-193.56072826533355	-637.5760849172419	-303.34638961435064	-561.0454462860267	-1561.761803625261	661.315398230741	-941.4427733445531	-1357.6853901789739
