GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
566.9215197151274	846.3058014589197	990.9639182247959	-727.905435341482	3727.661580403646	1760.2366230276834	1649.7132426542746	364.7387812833608	-435.83837247896594	-99.2511139188494	694.5817126909892	-413.09835619245257	2705.059213910784	1590.3511532494051	2277.3080917462553	2344.528726162537	-763.0702193559362	1161.4603030454873	735.6985587159248	-714.3242530635758	271.7419891583411	141.12430231510453	-366.04846942519384	-293.8452747271846	674.8657936835212	-312.360021567639	434.7556627369844	-343.26791301369667	809.7545097621941	-1416.9578722934334	-684.8991341641789	710.0490490111662	1372.0883974357994	-336.25668991583365	-896.6753724511601	373.3141674929195	-222.3749634394279	477.5485069552972	1036.734636279515	733.6462775447912	1199.4262485682407	1418.1006435780298	68.36588280449087	2042.5365179080775	1576.600879200002	-71.73141127437741	2920.7032020405086	114.56960191066909	2740.966729698181	-1555.0283595814424	-1858.8759720230103	1125.418945545703	159.70307299217083	-1171.3353312015533	765.4547645513562	1007.4896274407705	-1103.2445806635453	957.6908370205321	1168.8500963106546	244.11926659670743	1118.3012217976893	-925.9910111610706	249.4070038252239	419.4486443100462	52.77200999302147	-840.6456427076843	2311.0836080012436	-468.15031676432665	1618.5749373742512	-191.67201703527698	214.98197790025975	-16.718584390623228	-339.2507454283535	1053.1464914782293	332.2010913455486	93.04807363680708	-308.6961704612409	-449.9549781366722	631.486247366446	1313.5569976836211	-460.43961334228516	-45.33988615671794	1831.088290576787	1206.1652024015089	-471.92133535827486	-302.37988957286586	573.9617028787834	-361.89653135600844	-852.4430618565598	226.49108690133124	-728.5446725546145	-649.8090209960938	-540.3580071926117	1026.7395788271403	504.91535333736084	507.0149286099843	-518.3219030403797	-985.3923651172269	1076.8207240118825	-508.71315639966156	-581.4077793420115	357.09609846131184	501.64299709238907	699.1506382703781	272.68562314245435	-23.608823334469516	411.3580553635307	-1823.3438461234978	-237.09186981903517	-753.6031588456763	1691.8952976724377	2636.8700098650797	1429.67718165374	2097.2357867873948	4749.605459533199	1264.2359496296704	1665.22996190389	1737.1870827166993	2746.8718754973593	2868.948308944702	926.4644160631931	1984.6450204659352	1184.2586471769546
322.11647551264326	400.90361705106847	1062.111617580875	-1054.563942534583	3541.320232815213	1229.3206874805567	1197.3525936462784	-270.7130257861214	-240.09826368444106	-623.720100402832	556.6756297508875	-1250.9970075334822	2325.258942073202	1154.0315722063046	1586.408097517775	1330.1956670732384	-688.1504536887985	1010.3284253148894	299.4489931080439	-300.46827168558156	348.1222137921794	370.1709393604546	-127.32404945767115	-356.16582662076615	860.1032014399096	-390.53642471827595	388.49874447553583	-274.73242312669754	504.0507232084782	-1665.4232028260524	-558.5218919638637	1006.140043376641	886.6247706613141	-741.7288693463361	-1086.2544066302255	425.0623281598091	-321.1490966566316	665.808493274532	580.2186719213213	560.6638849492658	273.0189582209721	1057.5378826534936	-97.09316534154556	1232.2503977978583	447.2848300997586	-251.7508200009664	1553.6069333047578	-841.0172852015345	2446.915874430239	-2050.415728120243	-1128.2826107788087	646.1209789760411	-145.6748746078207	-1536.5503150969744	352.7452850949937	343.523932006624	-1563.2462966361743	284.47514610412793	200.98769959792085	-118.91218613223596	526.2511138630192	-978.2677770577944	-838.4352339249623	276.07263299006564	-605.610103185198	-604.1661652173001	1223.5879470733216	12.721124586716197	1349.7831130708967	-255.93067235272864	373.6903676751398	352.22271894982885	-108.13956622573046	108.96715165828836	232.7453946568403	389.73833591182057	-824.0225054391477	-228.99393089530395	-64.17397557011357	-87.30893494362054	-147.2562177632306	-420.2062280760871	1045.7072539218636	256.33514089394953	-601.2737824934676	8.192976212360449	135.76330011069368	-181.58094616940147	-684.326129700238	603.2137014997518	-509.6870803833008	-326.6269839981855	-1236.551822452601	652.1333326891935	183.89040754064285	798.1737668105534	-256.1479187011719	-1064.5230324160668	663.8324070712579	-776.3939764989566	-838.8774662017822	-26.401054700304954	408.69195451127723	468.124616759164	-366.2803790834215	-477.53238744174735	716.2774965642155	-2429.5377510002068	-193.62879136150926	-1248.0940154068114	1455.9107457537582	2554.1290786470686	1459.303861239725	1151.6991649742783	4368.557968828755	1308.7515532620303	978.4982085719253	1292.86120266604	2554.7767221957824	2689.774771494743	262.0899968291774	1173.9189221753484	1327.5898561326285
83.25339536267052	437.99533984661105	1181.1335835823645	-789.4561811279465	3723.8704494900176	582.6916386314549	543.570344513332	-351.4977842295392	298.1672877463974	-955.8053834097726	348.8443897604942	-1092.3055777413504	1990.5547457539976	924.3470854868583	832.5103894647071	306.7296916088426	-371.72822236165325	434.6631264425492	-211.24123957385757	446.7802309090016	334.8185927585403	625.5662549498734	389.14376045597925	-62.90420521410129	702.7479750826428	-388.10117147783194	327.0423033237457	50.580730360001326	-99.17357588096483	-1298.3383219193438	-400.15499970242644	1122.700827145206	235.0844666829366	-976.264928234948	-1119.6514085311235	292.79873092306985	-529.5265221228966	464.0255106154778	-27.02574701309204	277.63462962184036	-640.9378752619307	420.72693380287717	-467.4153417872088	520.3082869123705	-742.4119463221912	-329.62100699918096	-223.40799247857296	-1754.0100265958774	1817.0194869995116	-1900.5883021284553	-77.76071413675945	123.25122845452279	-344.64190320790925	-1507.3998829722404	-84.66284335592519	-541.6223261091444	-1575.8498883693853	-482.218889725514	-574.1389051496166	-510.79581676829946	-395.37963785745245	-775.7610179323417	-1801.0378840965561	-194.735749262913	-1132.3457559130889	-181.4101989371645	-0.03154909550235961	501.95027967839457	904.5145096421242	-162.81205564996472	416.75347534974475	735.0596308623042	382.8451093630149	-853.7394909365423	62.471289229028756	498.14265550442826	-995.9572024909119	0.21410047393484213	-510.73196976273147	-1082.4686544181764	226.89520902891417	-529.5797708829244	159.56418307991916	-482.5246041912899	-418.88749315257087	402.5028425398663	-513.0144035718879	42.32749278085274	-571.1989716190994	716.2922775098151	95.2571954166188	31.96657988984706	-1593.1255286991423	332.5331362686616	-165.59847103502528	934.1804990339492	240.08540235919716	-847.7841178894043	226.3439937529295	-586.3000028753934	-727.6306803498087	-446.0285554162572	397.67609340586563	75.10489763532367	-1202.8520189217395	-700.8215169980245	655.0490553586379	-2319.29227857332	-276.93655022989543	-1242.0897708201971	1074.2539082966962	1997.6980086667197	1031.5099896360034	241.0299552679062	2739.569684797718	1487.879507398272	504.69901245579575	714.3955953699598	1814.160767881176	1835.6364465615688	165.3884402369008	429.247740129454	1421.5845927484925
-34.964516258370715	785.6278620102827	1146.725980779627	59.47047329996968	4052.684533013238	57.190638542878595	-4.524662297877215	40.94673793360313	1070.7857905476033	-887.4084614345005	250.64512619839775	-41.629853057861325	1861.7399413902772	1107.5550472758232	273.89328148747467	-372.00119501136874	64.71380818810489	-387.9115563112308	-781.5448419231258	1258.4189652987554	168.92889707800336	857.5466127441188	1108.2298216110185	364.68340772295153	279.1596369482697	-313.2414101494683	255.07658965771014	338.42358799278736	-816.2507076065921	-473.8345372530879	-287.23369721585743	994.4092950805481	-271.3891470674983	-882.6203091974612	-899.4932717527442	93.38052515685558	-756.263904110416	38.90700623270583	-557.7186430181775	10.41398352907415	-1148.0325392484665	-188.63253024267772	-721.2008225497077	162.71062213241464	-1423.687725271133	-171.5762521363956	-1641.6014637224603	-1925.3465871541005	1227.0222035729885	-1304.8014600417193	927.4562313890457	-173.71088983695955	-391.1286870826105	-1025.027214229107	-321.91522550582886	-1199.5686330795288	-1061.725293120195	-988.2110230433635	-838.5431916517754	-932.7987910183994	-1172.7992108101732	-238.79467462576352	-2055.6480255609827	-767.7066746851441	-1224.6809587056657	235.7600361642662	-877.3186878165618	826.2356378019246	193.26107161045076	66.35371104329104	303.88746005112006	1000.2329995376723	841.9191950706336	-1290.2973408863463	-150.83568705964973	282.7922820424646	-844.5567892854491	256.9417963322905	-654.0941885206435	-1194.583563191022	631.0847993025909	-336.0610464811325	-298.15922633622046	-627.2037808182083	1.7357640153452047	667.8723622158434	-981.3521178109305	234.34515541478208	-524.2910040010026	514.3423102618726	764.7960671817555	273.4804527638322	-1401.6992537758567	168.0617127303815	-433.08324672615225	959.6439555195825	667.6188700169693	-559.3337845617725	57.28257735334447	-1.2971947552406624	-315.4369773532771	-685.865876272823	370.230900606196	-409.6859346662249	-1628.228170580334	-585.0385468546082	356.38878547454226	-1488.5346085660092	-415.9388910768695	-821.0671767587737	704.8575099292009	1067.47869484084	199.1206306110729	-298.57701286776313	472.3165928256127	1467.1220105578016	298.8234152432644	161.20258291515373	772.3749107449366	654.1791647153022	390.6666825576262	-49.242690683466144	1303.5488295479427
-52.50584237174464	1000.9997447294347	775.8220602811037	1046.1584151288964	3755.3121337890625	-281.28798466046123	-325.2494604888996	504.6041578683794	1632.4539926512903	-442.1374770777566	268.06100220150415	1144.7492218017578	1847.6129809694337	1533.0919691192994	-75.28509802216149	-663.6626513147928	429.65425259862576	-1172.078835327962	-1375.4093117485309	1780.042844050071	-198.35813371208607	958.8121511784328	1637.0978084745861	619.5506412815362	-252.24707120791126	-236.5421232686612	85.2107446254828	387.1097680926323	-1367.9192269539692	411.7249048729332	-272.7357662648917	703.88392240612	-534.8354734732005	-538.8697411802079	-499.9418438268833	-133.9558960331811	-869.7115987945389	-369.2794616802098	-862.7638476916721	-262.43989916851643	-1144.4588038186046	-545.5264759290786	-714.9986755923449	52.61549493581942	-1406.812608606675	177.72026980542518	-2264.134080906107	-1238.9303054749591	836.3644083023071	-657.5288725460277	1538.806115180254	-196.05410477779805	-326.14753796595227	-360.75560262799263	-359.60806485051694	-1360.4261387371355	-234.972320856673	-1058.4076010141616	-678.1557630953723	-1410.8332122455943	-1509.1147330309216	431.3534171604193	-1542.9071867013279	-1206.9249637385083	-848.2721677754832	440.6064805984497	-1202.7101811503396	861.407107409309	-785.8151196207319	280.4200074393392	81.84071001907488	1027.611007064581	1000.7851118748005	-1057.0035871966131	-368.47324534191023	-178.10372004470204	-565.6906204236248	437.8394152159543	-700.4577488510697	-571.371425421663	1000.0138046677048	-27.906636068556043	-177.62815614448962	-244.73064583038615	408.3217004219493	633.3576988807091	-1029.8623865737395	283.28220103079815	-466.7353305397453	132.7390108167028	1165.4330710616766	328.27956957736257	-772.5351251898622	86.35127183416046	-586.4721547523909	848.2711711474827	692.7894784432871	-311.9118387529927	172.89145498813437	661.1574111703324	140.79956553631192	-671.128988316086	269.0040899743425	-724.8389208112444	-1292.2986302905613	-233.5254175564822	21.340992243393607	-309.62307821737755	-495.48453184327497	-372.73696118452415	434.6062794457311	-133.1694204534803	-811.6780302820127	-425.73588259055697	-1724.8930073707334	813.3289614257279	125.56381577000474	-285.6863973775559	-230.6899765614216	-561.8425409365923	411.02573466300964	-314.0275577275099	787.8979538811577
-94.07379370462071	720.9744290520163	70.33476217500456	1577.1362202036512	2149.6553819444443	-529.6924768633547	-485.5280691848312	612.1286953754307	1522.843885085162	142.43272705078124	220.2389895260334	1620.206485421317	1629.1956436457892	1706.9777845326548	-420.0560308593125	-792.0710510499506	577.7773563259229	-1647.4659265771036	-1935.7898857952798	1779.46691532696	-695.9031093470858	808.5426770592951	1585.2037393554808	525.3964433228246	-712.8182452529957	-243.67993691526814	-247.75718027200455	248.72439220547676	-1538.5054201882267	998.757090653692	-334.13266999865766	444.75564346257886	-680.5409813840946	-180.92780516412523	-112.7357250753902	-427.3360421922472	-810.8358582611922	-581.2751929929403	-931.2947623389108	-621.0729757275498	-836.4002959572266	-628.523727863554	-558.0093255021453	-139.39355850691842	-943.1175861256645	529.6848350113088	-2139.272815473152	-225.97658616641783	513.4836360931397	-272.31704240686753	1588.3106682713826	-136.37363963127137	-245.05740197697043	86.60027375817299	-369.71412459387295	-1076.4799533949958	505.2104376853629	-784.5336897923396	-458.0669925670101	-1919.2385932748969	-1411.2123848053448	884.9172630493457	-707.915510892868	-1370.8496720623818	-241.0541273935706	341.86535259551067	-1088.3396161655485	579.3503165899539	-1865.476914559092	307.3926891557836	-148.68944555861415	758.8834908838783	791.164391583892	-479.84255950204255	-525.0903638017012	-668.0246714925378	-390.931370952142	362.86312260578586	-947.1722992685106	180.5953570816868	1150.1604584616584	135.09311742782592	196.84577021487922	207.35855977780352	515.2496037625909	264.3964962874644	-707.4500360683519	144.8403510378118	-317.8003768851032	-222.00550326247887	1145.386827431473	239.6221073603226	-62.516220473124484	-76.3842272873187	-695.013061779079	516.275581955484	176.1042386278694	-114.72109796770157	314.55272263376935	1006.1908109808621	373.25864867922627	-523.3495871811771	100.46697964465365	-644.144684764317	-383.2944395277235	75.0636463025037	-229.66768743508104	681.149360588005	-466.9427361471128	-281.0516306133721	235.45480415786523	-1459.3977399451392	-1686.6961571086538	-372.20917099508745	-3299.6916756906817	-610.0789395312329	-258.38953153436836	-638.114589544443	-946.9330742510059	-1635.285970394428	-164.2310734987259	-555.2511064647573	-194.28893929436094
-272.69747576087605	-62.31001488180721	-770.996703509446	1319.8247041918419	-662.1398739284939	-821.3228258341111	-601.7670270342898	191.85132702537206	674.5650458295806	569.7169787815639	-88.3689473496543	1043.9856170654298	853.1741967101402	1148.1756588491733	-976.5834794158415	-1037.9369987097132	496.9598569242138	-1663.028671624681	-2405.8518604252436	1279.9902485866173	-1112.505779108165	347.84843897971376	924.5430524387057	135.5621033606057	-970.7383600155257	-369.52231893029233	-673.9386746149796	144.40708994865417	-1306.1593975315432	1159.7263330488788	-375.89004612647767	363.3811576737023	-873.9264328665362	-7.644459242290921	95.1076922437152	-796.6512039502462	-627.2066020808377	-537.8887001833278	-859.5070085253034	-1041.2367318973206	-563.7965970618702	-581.1489767347064	-466.75175559790426	-651.367821532901	-481.1756165040368	691.3559908006356	-1647.6754491594102	382.38439177867	38.54619003295898	-218.59428069170784	1131.6579766464233	-263.8381527014077	-223.41816967318516	93.78080260753632	-501.0136949815612	-641.7473294337591	776.7822804183103	-435.32749917568304	-513.1955719680002	-2332.948009490967	-1104.038267039416	875.8422906765571	-113.11013615282276	-1235.769389188973	246.47672551923094	33.28103085968392	-829.0527759239758	58.0163416644327	-2747.359773840223	85.16116071553621	-306.0995789050027	223.66642452776432	361.5413184427298	-80.43702889310903	-558.0411274674866	-990.471875640435	-453.56780696545957	-59.53805328644428	-1541.0042963292863	456.043725597766	843.4247564882845	36.155300206608246	309.5994118387385	234.33332194652513	199.0786848995751	-301.62954854118755	-277.41058624682785	-106.362777977659	-67.45414904360369	-411.71143992839416	807.7721291570102	103.45834800752543	351.774716684196	-423.45062495424986	-861.1976379091949	-61.155863073893954	-666.672317010385	12.377300311673071	190.02324029316887	799.6865304202249	282.69623459894444	-454.1227345421073	-111.33359362013796	-242.45040701457432	504.0657087961833	61.60919436426724	-415.8773281539696	1074.4637949660018	-387.01759562853874	-599.2929408550262	3.478273502294568	-2629.1039509568895	-2138.537893437157	-438.68861232543816	-3925.9740420310727	-2379.1098308329815	-837.7965021075624	-923.3603051710411	-1310.9987003551757	-2423.683349071405	-1253.7820934382353	-898.831537292067	-1453.125354948498
-582.1074511762173	-1003.8705738740808	-1491.7608632150586	429.2079612553775	-3527.988023546007	-1187.627130296466	-705.3191904297582	-596.7239922470187	-441.140322036102	669.0660672869001	-656.5375759959221	-230.98826699938093	-583.6319819859096	-212.9772760420582	-1747.69891219904	-1523.9487695073508	304.382600545655	-1241.193049139523	-2736.3458627609357	534.2346106043049	-1215.7656415921251	-359.9601981169099	72.69941971539741	-346.18074584007263	-987.1402061905508	-573.717149526494	-997.445149959662	218.14824005961418	-847.7051126152807	1003.5376376327204	-297.26928176065354	415.2081889207499	-1127.7762123439127	-31.626137691073946	98.3544335999714	-1132.5708459119003	-416.904678271367	-279.00854274303947	-767.2228388854436	-1327.6762601367213	-564.2960958213449	-562.9963247435434	-543.5220089562878	-1405.3676942628208	-328.0523201839172	601.395584058839	-1196.4472770883579	245.44129754312382	-608.9290843582153	-358.1789685978609	371.3412322362264	-706.2340777501464	-260.18916690423623	-218.68602243065834	-725.4470287502676	-360.17131684886084	410.51683705933533	-261.8043277034393	-900.9138164875442	-2462.558915571733	-827.0698711593249	444.3995419373879	-4.399307854567902	-859.9959126126234	363.41435709252823	-263.5514140216851	-697.4190648074077	-539.2880845288046	-3146.849390275138	-287.37132742630257	-386.41262467138074	-470.888973155192	-53.53531803259483	-192.74811477496706	-465.5065575049155	-1086.6129861537033	-747.1847998957155	-697.8834920666882	-2332.818513601798	69.18613398352335	-5.828048435417381	-198.81851513385772	-106.77450744865476	-309.74061391955223	-398.3409963545954	-806.6472886553883	-9.131348875915112	-333.52193805627655	206.3037642559289	-435.5260129355214	416.87923536113664	-29.68595889463263	304.75185356811346	-889.6451919136179	-1109.3962911519384	-744.9843647624765	-1331.4943348448953	-27.528977954003118	-252.6587471325249	109.81334110808699	-8.295076062407675	-582.2103217304423	-375.5697246389186	73.33154859542847	796.5455888112386	-351.7193359375	-624.9764860540197	775.9918379912506	-353.19073353175224	-999.4450690352072	-358.97779256826186	-3225.100115789686	-2009.379971969226	-761.2177101332566	-3487.9997933849213	-3633.2775877038916	-1324.3745993946538	-1091.2448371571197	-1380.968882210647	-2746.643645164294	-2300.223572344491	-1275.0006008654568	-2527.1356574164497
-884.3095545629616	-1664.0178948795094	-1938.333367658513	-566.013283104032	-4681.3669993082685	-1513.376659500212	-731.7554613222596	-1412.98378910041	-1090.342492848885	484.01903363636563	-1228.6578581068252	-1475.009065791539	-2346.087684518598	-1884.4829928186873	-2463.5894716917046	-2128.197128286706	157.4272120239472	-570.3920214153848	-2875.866133258767	-128.17991382000494	-929.8708971428081	-1124.1011775997792	-389.33409904771383	-737.6924552136717	-816.4299698818918	-775.0234491825104	-1033.301257334745	367.68247486650944	-415.54040926871215	742.9258145702129	-75.38004595359449	385.897019385365	-1279.1241331271783	-91.67387597825793	18.719949400987748	-1238.3723305231995	-254.8619693321186	105.51037819683552	-725.2511320931571	-1232.3085120519002	-832.4868702309154	-620.6915940959302	-673.4691185347095	-2049.22719107524	-471.432247115329	364.2815279401355	-978.075407779578	-332.96766738171846	-1151.8597899866104	-506.3404453501982	-454.6033757177989	-1342.3235240727663	-288.1474169381657	-480.79624235630035	-862.2366073608398	-337.35682063632544	-450.5940956515766	-335.4086635785225	-1387.8988128288152	-2163.101942755959	-673.4675106932546	-100.78129800466391	-172.44755656809747	-340.6541376782071	93.86212931270093	-355.0467281180657	-788.4881149233901	-1007.035431207395	-2944.892003236498	-614.7920617677163	-458.4461454365796	-1176.4707016338195	-292.4496052806194	-762.2329854636357	-332.23910549658353	-1039.5602477158957	-1173.955859623258	-1232.238111992472	-2936.794974206995	-650.322080597397	-1148.6436745604954	-298.8821563217375	-830.4741535360037	-1095.6447611545848	-946.9474941548564	-997.7860043316903	1.8120411334394597	-456.0252251436836	377.77121882735594	-398.8380554234323	205.3379792138642	-202.37160116939222	-73.09777843497716	-1257.8975377220058	-1324.282095668674	-1257.8673238856452	-1332.0648065260898	-333.76910205964117	-754.146081378269	-739.952180542358	-258.64094081106066	-826.7583939455868	-727.1643189775183	-148.9157644544329	332.5840246412489	-962.9845339270199	-887.4442072363868	4.313074541521502	-401.16213971354904	-1056.6043371966505	-872.1951452130857	-2883.2163822140014	-1332.545966975945	-1214.1144885852418	-2098.435093196746	-3571.759563446045	-1397.099614276308	-1006.2318361948228	-1207.1408400555704	-2444.8902798982767	-2615.5107745221167	-1450.5647053481202	-2874.301323845273
-1000.9141362214358	-1807.8134566363167	-2108.8564069559284	-1120.3243449972226	-2748.4471113416885	-1612.43612986469	-623.6976393310739	-1969.612917171502	-797.6272077480284	212.51115526471818	-1458.3765184720357	-2110.9716192517963	-3742.161169456144	-3062.6075605230594	-2741.537767629168	-2560.5162461338273	147.02317672682102	66.41429874006798	-2771.0882848713495	-468.22670022179096	-417.960222822795	-1687.6667889394578	-143.98448894894312	-993.6366160593856	-556.2361869198717	-902.6325006838198	-754.5320752787476	325.52301329374313	-177.56107502435086	561.2190395277373	207.52853925711744	91.06082123795939	-1151.1427699106182	-1.8906572412561486	25.343404537362602	-974.1997592184279	-170.2594726897858	508.8636730014257	-732.2541000366211	-670.3917858056855	-1146.0652091926504	-673.7121267470103	-619.069632838754	-2216.9968729302436	-662.9336084988028	169.57774717157537	-923.8486126504763	-677.8393125474078	-1216.835370426178	-565.6649564855239	-1131.9805995432537	-1874.8113376997412	-243.2023484129343	-352.3044164478779	-750.3007250122402	-438.7151115205553	-1395.9425814053538	-522.3846216125366	-1648.6372579287176	-1442.293958490545	-571.9313633009705	-381.34817798321063	-193.11604305158687	210.946260731691	-351.7247442207505	-214.45979809029703	-984.4122702191929	-1164.6362963439592	-2239.547455750193	-730.9593700003509	-594.1631271153029	-1742.748179005725	-336.67902580299057	-1443.5193234147696	-278.6893650088376	-984.9526898046819	-1612.4363613582793	-1354.7901455692408	-2964.0988623301187	-1122.5296464668688	-2040.5473508577088	-64.73387308385637	-1311.9147013398103	-1552.0447563991368	-1141.915015674886	-766.5152890428284	-135.91572300917437	-513.1334694088029	340.5260817314679	-420.3340090184124	221.4998839415756	-500.2067455356404	-461.39205835431903	-1291.3210315507713	-1302.7236410247706	-1347.1058136769705	-550.9039757104567	-858.2939401442005	-937.9779778959489	-1366.4695987962696	-281.92407734786406	-967.8091570779179	-1161.7143643318338	-1011.4454379490444	-564.5590487983492	-1404.4141201580271	-1113.6226303888404	-857.7234206672188	-460.75355567312414	-625.2304350635198	-1449.5442157690077	-1567.436182996205	-327.703802321568	-1507.8423209930288	-144.03538193241243	-2005.0425943494677	-976.1025319590713	-553.7198530343862	-769.0246305184022	-1538.4615516540332	-1842.614082517046	-1193.4789272662813	-2189.488078616914
-835.3180608012157	-1520.322053079044	-2070.9377240518947	-1004.4074459547525	2210.1448940700957	-1361.5287882297089	-428.35842895703274	-2176.5778531021215	277.38361779381245	56.14824891090393	-1168.3504230764177	-2043.14897883279	-4079.1583453305248	-3134.376414693459	-2350.309743386487	-2539.250095622511	250.03193513457722	415.2635226648204	-2392.7747779219117	-424.94074740596847	21.139567057103342	-1833.8627099444152	635.262942601764	-1178.197442656508	-276.03652297108886	-911.8379472685449	-316.21421750787744	-69.53777062892914	-130.23146193690553	562.3039787448182	420.1617223189819	-406.3101408568071	-743.1376014526733	297.3335265640859	216.01863413563103	-389.7768072287242	-170.58013081812598	825.1118549729047	-736.1279221534729	160.3149551592375	-1217.343856490661	-606.1046066492323	-219.35263408471016	-1789.4351501913354	-651.3775205918174	168.06102568091768	-828.0705802031238	-297.534528456394	-674.011959400177	-537.5381196342847	-1468.3626130207379	-2018.624495151639	-128.25978886859016	229.25021654367447	-403.79278038550115	-423.46502696143256	-1925.8835820615961	-596.6748083554781	-1500.6043630511792	-484.5043223987926	-388.5597991636622	-183.8904579969553	182.81835283206988	688.0337797517229	-666.5773431094347	10.925503877042992	-1039.6430625334608	-942.0331002995858	-1268.3528250626155	-591.2571645957836	-787.5824499642031	-2043.4161784648895	-266.8917708605528	-1870.2545304606701	-359.824236205452	-1005.2929802561194	-1945.0616479348885	-984.8126443685944	-2277.7753009089715	-936.0781903525656	-2142.218339868494	468.36416419347125	-1117.9051745104234	-1286.689124034944	-902.1171734333038	-215.8313291481966	-225.84950810387022	-598.5488494069953	66.88913072858539	-543.507071325384	326.00628093644684	-942.0822444851116	-563.9953829074535	-891.2326438172986	-896.5411831204682	-962.8902953624726	634.2450006744008	-1346.9341058761843	-608.1683541363	-1534.2312110221549	-58.03333160847048	-825.1324683843034	-1577.6602813964194	-2101.4764206681934	-1348.548016866048	-1375.497121592129	-1149.1802563840065	-1446.1224438435322	-408.4401062232062	24.859614755224992	-1914.3822386230247	298.3691510404859	685.6916051186806	-1397.6895259166586	1763.2914684634054	441.54274498999536	-289.6590778697621	220.09601453070104	-47.27040474525484	-320.3789302221476	-212.75209080089223	-446.39491355524655	-642.0613572862413
-433.6289802774054	-1075.8162002114689	-1848.21939435372	-389.80776591615364	8321.4644402398	-793.7814967941746	-280.9496221792404	-2117.862978538371	1411.2827999932426	92.20171116420201	-491.62638714313505	-1584.379408482143	-3087.2966645527354	-2079.6496303635563	-1386.1018232176327	-1962.2376899489436	367.88370205479157	382.59422418432206	-1764.8125608783878	-103.44388214747111	174.49401315354623	-1490.2899132655684	1432.9056446060301	-1340.442514928385	23.914977617969083	-761.682404314049	68.02633379667233	-660.2651380598545	-131.7359444347359	777.9731601111743	478.0035715612228	-770.1912721784621	-266.41216094194056	707.9379319155657	564.8020842065115	279.35582539770337	-254.0382580730941	976.3100384416646	-670.3800453322274	885.1459017971106	-864.1791566064425	-375.05425041440935	475.74744584441726	-955.2599929866225	-362.7357851732223	393.6107103267273	-518.6339130690603	742.5232465971941	183.97740600585936	-439.8012348343344	-1296.2645599365235	-1667.3937036635355	-9.198911702410776	1013.2930865436792	-4.632597284731657	-137.08880186080933	-1693.3790299490597	-402.5549306380443	-1002.0111975702521	434.27408253062856	-45.59520300368816	424.19596396959747	825.8101752558841	1017.9933779163725	-616.0120378764329	135.49966333541403	-733.9213392770835	-445.40301723106234	-269.7710284999439	-274.46980187512827	-932.1241444002136	-1992.6511971040495	-171.8206822202756	-1866.673579331102	-499.20162439937394	-1077.5874292327137	-2051.5454569872095	-324.16982910313556	-1095.2272239119918	-127.76790064896724	-1298.507391027502	1046.30875404146	-304.45737327161686	-382.76680674508356	-408.11829584554545	397.07579255809446	-140.98779573894683	-717.2964934466178	-363.3306240319332	-704.0819329103809	331.0470236516466	-1404.876967866542	-284.8193209723643	-175.90267146002387	-146.66073958985191	-302.756414767674	1573.7224184201089	-1473.6144573580834	94.33895688382384	-1245.2860609733896	287.5561488368843	-407.6466180426351	-1794.7656588777584	-2728.9843463488987	-1619.5821685791016	-832.5976915583891	-898.2918441537498	-1544.199962512867	-167.01187796713214	435.1616789449857	-2060.295001404873	2004.535044356755	1434.937001661821	-848.6162507328494	3014.0635038560436	2656.811124734945	313.83818439136854	1064.9339674153978	846.2280697561015	750.9783170742867	1580.5416592540164	612.0491039225485	1155.7262876601446
