GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-740.5693082396106	-1446.0891559904655	-327.85696548908317	-2155.766792526841	-2829.1919689178467	-998.4228531686086	-988.5565438910229	-907.4651778716615	-591.0283452720817	315.5899289611039	-1511.0933854028265	-947.8855414824052	-2858.8106617179897	-1473.765905026844	-324.08049770219793	-173.67244112200854	-1448.6239244153744	-1622.6139656476064	901.7239333751589	-585.4779847958766	-584.2665902408049	-1550.6069457776618	-1464.3268774571802	-1597.893409861561	-2549.699281002817	-1798.7307147962645	-1251.8450221986304	-1843.1653177354394	-1341.925123419813	-1420.994953289899	-345.6023347729131	-952.0374795147467	-1149.5543012299606	-1089.0084981918335	-1872.6296322612764	-1318.4300079104266	-2591.6747519682194	-956.3417469872953	-1437.3808309745789	-508.4556996300107	-768.0566552877426	-479.61640414374455	21.227931364082995	-905.7751131128208	73.77298675113254	-82.53822825181442	-1097.9634168063892	-1891.8986516689	-1472.4666914478425	-330.1613554954529	-1785.1703182958788	-2007.874660887492	450.2659885030954	-2026.87419250046	-1202.2854321741918	-451.52202503497784	-762.0700405503617	-396.65314441919327	26.394936296128733	-896.2370340316022	-1592.8732507445595	-1670.2754492836202	-1165.8251766477313	-1248.3489065454967	-921.9097052048892	-1413.8522425834378	-1543.3457027162824	-871.4732904201601	123.35032735354659	-687.670556592056	-767.7868117141345	-423.92096988872316	-218.83287341343728	792.0232049084584	-445.59355967618046	-821.1123625473542	-443.60600692794304	-51.16954315088357	-151.40726743425643	-1145.2970472228142	20.71714584194884	-914.4057902001045	-404.9201959436254	-593.3062672397265	-386.7054851229355	-97.01909926166273	-276.3704002027521	516.7173311677698	550.0755606957845	355.94427251815796	-120.07308904903451	1076.97582940888	-477.9758839988217	-500.3268337583542	-430.4933236998816	-513.9485760112293	460.62601365309496	1439.5165994288557	-159.36871931757977	359.46410388757687	-351.85727794586666	109.30507875595958	-749.3615696790741	-1083.035136883909	120.11016302593684	234.0866255416274	-458.0659410693858	-382.66944015316847	267.70372690467224	-62.88542193951814	-58.406012022254096	79.48031872588318	-9.33959112962087	-741.4841113867401	251.3259258381156	1253.9906916148734	185.64833524549738	2147.382063952359	1009.5596950598923	712.6020235011453	1012.4580595585338	60.63317303013157	-1462.1507698118296
-382.38911460188604	-1088.9771655492023	-782.1725719938887	-1287.314544555545	-4640.8182163238525	-590.0043170383998	-529.2418445319664	-651.009006478933	-377.4097934337931	623.487469509149	-908.0068549602589	-392.0025062561035	-2599.96351785693	-856.5459554523474	274.71917276974966	-275.42933309659725	-1039.4844920218218	-1033.236421838047	1572.4169709257378	-33.5943060446223	-236.03617206199922	-1190.5208211046277	-792.8226929998599	-1605.3219211828755	-2054.5984056545644	-1363.672316506772	-673.1551843125645	-1329.441146655199	-723.6080427579982	-861.064530840787	-60.07205746299342	-582.8039056183327	-1094.9840356790278	-537.5273817829463	-1158.0234892044068	-657.4408801869502	-1902.274197479774	-699.1390878768738	-723.5560665416717	-147.85920787992933	-411.71052209536236	-674.3040010828012	817.6419669512368	-354.8106961743585	811.035312043296	591.385759458106	-540.2937994620379	-958.4077708846644	-1350.2119164620676	-528.5710497311184	-498.5338488044627	-1523.6564858257248	372.89386209675683	-930.0024689107702	-561.9954635079145	-35.58770686846513	203.25027488364654	-139.64919515089557	429.4534731075116	-2.9812672724489304	-963.8421187015495	-824.6282777429265	-55.81358912750915	-405.78490243385085	-662.8269329667091	-705.2850375533721	-948.1675873347691	-1210.9400139785394	969.1863854622495	294.2218628157355	-700.6184186403241	-408.78351339441724	34.63269223037519	1406.8443352891763	-282.25469272278673	-433.03819854042746	-791.7687420830882	767.8922421036252	-188.23205094110398	-1092.5911645889282	-701.3295720694016	-695.2236281111434	-569.1933178328728	-742.562928208938	-79.66455075934934	235.20999542946956	49.558250121487916	325.64581814857377	-43.60409321103777	478.47288970947267	55.383178553630394	833.731177361388	-703.5004112096791	-430.3815834221473	-453.1060058909158	-228.86175690498203	393.8111247136043	629.8234052173162	106.36109658723237	-84.77673236922462	42.366114728665224	367.5283722238973	-526.8530849177663	-684.8210689197887	-174.06522017818386	656.4327748869964	124.73363639025798	-552.0343477115398	511.2059972226832	78.57243221117102	-345.2515317704636	1005.8898765947912	1096.6784547170002	-503.03623382327623	1050.9026018907857	2052.248633471402	426.89969705013516	2481.771010160446	1197.4554264428707	1371.761729767448	2054.281490299158	510.62591552734375	-634.0621857674294
-180.47590169945272	-933.2719429995107	-1009.1185984672384	-594.1992963582277	-5082.466821670532	-251.43873296011063	-174.06465215047223	-576.1118595826559	-372.86766545706934	492.0410906554787	-306.0458708953192	43.43687125769529	-2389.8250613251007	-681.7536779603126	415.83832147699843	-469.6702070143165	-666.9932868652924	-501.78583964808234	1146.8448843845101	517.145021648582	183.98044616780817	-664.7643536423192	-309.2226565100473	-1245.1088386815488	-1291.0964387607319	-836.5538636069998	-196.96852259665002	-860.0795636525968	-225.829582424574	-454.4603115119717	-74.83515375099684	-113.95299642710458	-1062.9112686768674	-46.80868963746057	-548.5672795310021	-146.19083385226094	-1173.4060988097356	-411.64609082159166	-213.65865245699882	230.2437633332752	-451.74802765250206	-670.2365756675127	1314.2325281213832	-240.51303293199962	805.3075230280558	1096.5923384927935	-405.3039551363272	-113.39389507394088	-983.5390228302248	-833.8230607850211	479.56693031815837	-1041.25257182666	-199.81493852052046	-140.99521860869035	-181.96645884625397	-74.64674104788365	557.7210851040016	-15.672315219755877	448.71399925285596	347.5658634686079	-425.3055367919331	-139.12166382794712	782.4211634908404	-63.551987889987316	-624.8449209779501	202.73915415847858	-469.1999350956508	-817.1993066508595	1232.6941955219145	1338.5179202335266	-463.9145650553798	-460.89616341888905	441.3598911252461	1828.513223210606	-125.94486465173298	-211.79423559578981	-908.1958826274475	1375.710262687343	-833.0764326897878	-785.7857900742562	-1168.0122078486852	-386.82753737939373	-655.0256871955339	-659.0455679480846	102.10060676303935	238.06349505463692	240.44917353828444	-95.6229714498128	-363.665714934894	568.6488183246719	-114.41038033396927	455.77314955728093	-906.1938625732341	-239.20518094429602	-650.2528523110474	-33.54332260269439	-73.51444721221924	-437.0204949459787	245.70211153389306	-460.6194926252459	143.00615698603727	387.2121223836944	-537.045705730159	-617.7369887958873	-583.7750038858187	811.9916371442954	494.7826877962245	-800.0281757261695	359.84426355871017	1.0654666071352752	-471.7338978045249	1465.6700946510612	1368.9739958087603	-653.8423258124046	1403.3492707762607	1774.6903538559422	361.19528788708624	1938.817255301909	886.577329559213	1446.7762369921334	2174.4685083623517	366.7292427752469	-7.95318570479848
-203.14663654608975	-1191.2651338492874	-1127.5324295612093	-477.1506893247366	-4132.991142272949	-221.79716977921743	-126.76521084148709	-749.5814868031933	-747.9717056051306	-48.90755517315713	-98.32765188369345	264.075439973311	-2518.6164260757923	-1207.0519474296543	-46.315099860084125	-693.3193186504085	-453.81537812472294	-340.2154339858645	-246.43832057391026	872.6334616284852	506.1428584134515	-210.56152576966718	-332.24359577516964	-778.9347388698327	-708.7494107545541	-343.486328343764	121.3790526840745	-683.0434019321349	-134.25696797524728	-403.36754528825935	-141.00688160289275	189.07354805583046	-1040.4775830957878	224.5630617590918	-358.435652545929	-45.16189041016977	-820.1268111755109	-205.74479790933117	-211.9023133277893	437.82432650611514	-931.4159989356995	-334.6429472542483	1253.008933765898	-681.8387903861811	40.096898108058504	1175.842212197174	-775.757062328563	20.33335038235313	-474.7327005324825	-928.995829990932	543.4755224887926	-926.9761746034471	-680.0872154433492	61.33894580343495	-233.85867323652346	-476.62262293008655	161.26876480725346	-104.11281282251531	146.80192103099935	149.67844978707737	-224.78380815268366	-3.7869005917227843	1086.9374869734377	-103.25886697911504	-786.6591519899666	1060.2690922997776	-429.44833668640683	90.86928814213451	699.2327747344971	1792.9308426803873	-157.74518293047709	-341.1385285053402	789.7540734976923	1943.1137985658208	-69.18065350031418	-214.0421798250892	-704.4649704726585	1561.6091349474184	-1894.7112563905262	-162.3389069957118	-898.9945252476906	-68.47071357417751	-395.7642935523691	-226.69487587305215	202.15681998266805	4.754348750528135	248.9441993727939	-375.0497143105285	-80.49523772341864	770.6142149554358	-302.78468439996857	234.57281771877356	-829.8662034420623	82.57657825176533	-772.1186380007615	135.20680689066648	-496.175096482497	-1118.9656576423322	429.9056041497056	-405.8218003523232	12.928964140553953	228.30359966296615	-700.0618860012147	-936.3777325012467	-770.2855075254279	887.5021274241132	603.1245890725958	-994.4332700008299	-71.04504191578495	-200.79859697922416	-432.17585927161866	1501.9389001007205	755.2984051704407	-1115.2254715891718	1273.2100355347923	413.17311576008797	118.8126529531276	817.2021478956395	299.49921025013003	883.7078151640139	1304.717499582391	-313.2975315171319	-4.875947067161012
-329.7011668044979	-1591.4636620462468	-1277.661882883437	-815.0781042993069	-2282.7829797267914	-470.7250538477822	-330.5880348469184	-1027.073832711694	-1395.519900540693	-588.5176862728823	-320.19710422449924	340.0404574654319	-2699.5728344101108	-1949.403792711061	-751.886526172683	-793.9385260791313	-348.9180896367184	-532.9207491037542	-1849.1377539819525	846.830560395477	579.5862435351081	8.043034281875148	-770.863539538806	-485.30190255006767	-554.6312368663962	71.51939567784682	268.6064535397582	-737.2454819283835	-404.02872502931984	-567.48409094377	-36.25383835340801	169.92346683996064	-950.2559701289857	265.2593148964039	-508.2900776729584	-311.8652571998065	-942.4458756611265	-130.6943460661851	-605.4945086097717	367.74410285949705	-1463.2629135350387	209.26893213443958	700.0150656994479	-1310.3045678162223	-961.945065191057	877.4815342392652	-1283.3098004761864	-536.6847777115671	5.318110896695044	-601.1887972423009	-210.4747234915009	-1141.7614487105807	-553.7822531319653	-101.73869742517886	-513.1564721336142	-867.268048842748	-560.2778610954074	-327.00340668721634	-234.3474587443768	-196.06467900510694	-300.7163904689328	-388.78611581465776	869.4821130089707	-78.56005500679585	-884.9314031936228	1551.8778441928212	-755.1622408197039	975.6614574193954	-213.97639707551485	1443.4156486779373	129.4317358188213	16.978544688473146	903.3830836667606	1647.3127738882642	-119.92495804972947	-283.7348045563156	-307.14716811986636	1306.11573298266	-2695.4710325210813	652.3754661544676	10.605806608589328	171.84064200117783	139.5978542095007	422.66138672140926	318.50724706171945	-204.08768804105995	103.5853083224697	-248.41514378377835	656.9270509745394	1060.6011888318592	-203.28750412734513	155.62502663595635	-376.51284100622246	411.2722796256726	-586.7158222099146	309.5458910576999	-556.4050537109375	-1115.8460079128458	751.1165093221972	90.82653140077497	-132.28440782065115	21.36908429436241	-846.8465828127977	-1309.8884711612354	-500.84494027444873	1011.1970425471433	537.9333217057458	-925.4681861978479	-552.1070390426391	-393.69519663271694	-272.17932757339037	1330.9380349122084	-207.74334686994553	-1482.8677810048594	881.9936712841655	-1277.4017597978766	-70.87905485072035	-252.6358990073204	-173.42870076632994	-45.34813312794033	35.52295674441154	-1003.281685031427	-519.3225313323775
-353.19744863066785	-1602.34281435266	-1456.5165706472194	-1107.6794476509094	-272.2558059692383	-739.4731279524545	-527.8052203635859	-1146.1716038261711	-1856.9816834598507	-627.3612968693873	-648.5171433991575	423.9317701513117	-2354.485915506343	-2083.0621642522333	-1116.9009394617476	-677.8861645593876	-201.63638300406163	-763.3577289733078	-2721.7502519770187	392.95154876446503	375.5076888385303	4.9159163503935845	-1191.2205844830862	-442.57183267389024	-689.2148511281921	429.6151494945677	282.5766460644763	-720.0135751770764	-716.3702442046775	-591.7849805721166	247.52670875348542	-74.50367959056582	-741.8497030874759	205.58657564849094	-618.0946637954712	-636.8548411176174	-1232.3315302976246	-178.4983475936387	-971.0650477790832	88.38183472042992	-1511.4820827643077	646.4840189930406	43.02082737188771	-1549.9131560584008	-1467.8293543828859	509.16057004776906	-1388.6541857691373	-1123.7474465872112	273.6394833480158	88.34771521432059	-1024.0285176010775	-1300.1288406878239	205.04423546667545	-139.81011563647485	-621.4694350435022	-854.8837703802647	-904.9864316667829	-494.19622393629766	-454.3936130943167	-222.03961019046972	-368.46107607497913	-828.06990980847	385.02275012089655	380.26892700479993	-628.6605849638581	1492.0544283847116	-1054.3327595846993	1361.8954751317094	-760.6331895175188	703.1553808358999	357.24207273882536	443.6162252525489	740.129560712921	980.4899014507959	-197.64220700504833	-206.65909513993697	52.80314735312136	827.7834589283937	-2548.6844924442353	1333.3169757704582	926.2261430000772	256.7626559618357	577.3607860979183	943.1781885761482	490.251262853937	-184.01193223315286	-106.59603196064025	209.96814111160904	1342.446261738028	1240.8180395656161	251.17676610307595	-2.4704511542069283	295.6706234757433	561.8292992503826	-115.16493431975444	439.05370191764086	-287.07913702084466	-597.2001431028722	1096.3234329121087	665.609617651099	-92.41771422996723	-125.85014469731703	-847.0356714016053	-1280.3871039650658	148.85210880182558	1104.472382341745	437.6935940858948	-469.90234268002393	-835.6622594650106	-462.4315541143003	-16.484757825818367	1130.70258361643	-823.8521343708038	-1329.8509638610396	521.5585301199625	-2252.7327913226504	-52.68992556409633	-696.1378359577873	-222.51694946968237	-904.0421378047843	-794.8884535304287	-1100.5049147554346	-1022.7896438798094
-139.47842391975198	-886.5047901288598	-1489.6937374459935	-890.8370071530342	1166.6616706848145	-736.3468604980953	-455.81645291716586	-918.4292984008789	-1565.2236559631629	34.159190524155925	-668.9257943611195	612.6330864646218	-1156.4106836219282	-1122.8001947363975	-780.5618413390492	-402.42693095323517	105.06061840468146	-656.9311996657273	-2342.589844504068	-325.67661291524905	18.08093277528324	-55.052286020914714	-1135.5619769357932	-486.8300356772876	-694.4616621160635	768.0628279254214	252.78367961906804	-352.635005969536	-741.8159737053418	-208.4708712491122	518.5289692276402	-267.95665413283166	-444.41854109861066	224.85616678949717	-334.4628970088959	-683.9713221803496	-1186.1750918914531	-298.49923533165526	-903.1661552500725	-157.5995596022833	-812.5821732282639	706.349064196799	-265.3469025607953	-1052.1351575616545	-1017.497667588128	395.4987023675741	-790.7645004889545	-952.5863311557393	238.71331327576792	833.6680822099958	-1034.7698447347736	-1003.5089169872666	1117.376265619703	290.64620792001915	-281.91509935590955	-293.46402300321137	-391.9456129268724	-419.8980910019441	-426.3226759734842	247.89856838789143	-168.0355872947359	-716.5472662767625	-9.307739890538729	1233.198086311568	53.863646164070815	993.173734664917	-944.6093143735613	1115.380487069851	-467.6695389263872	279.43838713845776	508.93092181048695	668.9973070025444	400.9772145152092	172.63027602379475	-201.72440468391753	82.45947649695657	191.05673545262934	465.46221855795307	-1301.1056657897102	1548.1688067836146	1173.021548290642	167.78906733538653	566.0574945146724	1003.9140749436158	655.6299448496213	59.975016188948125	-252.26088697127713	654.2071076484576	1514.630640338574	1105.5485008875528	875.972812908212	-366.52238843315524	880.2325530162792	447.0049872658803	362.9483782549699	438.03188104444416	2.814059822375958	17.4965884321827	1213.6500630660723	884.7592061238714	186.72665374682694	-165.64307885808512	-671.9042093788705	-630.7267593210394	841.4461405156022	965.0624705073266	408.3852342300289	264.2746548594498	-739.1243691393489	-340.0194077533224	355.3287980528925	919.8948937902203	-743.4773775488138	-532.9493830736401	357.56043011920394	-1905.7363769646847	166.11660361797252	-336.5837773626501	202.42728526266816	-1348.9724940751728	-684.3492732424485	-393.35029032810314	-971.8010716781117
274.28361266968705	388.4280860360745	-1172.2444515877582	-95.79833961725235	1583.8118648529053	-341.8069666272118	-41.00018494885142	-371.5815771518473	-274.2416179007893	1114.35926929401	-194.8804024331113	873.2184821909124	630.790278642435	654.3230749605787	127.81326328085724	-126.63295010357368	551.3112107846221	-70.23557781920192	-943.4502622619156	-990.8204625024708	-286.09041066730725	10.533689623168021	-462.3614768016187	-374.50716152338447	-210.69411240474147	1091.716732524202	282.22984479113325	368.1669807434082	-390.134802264552	527.8301437096162	574.3151431736193	-192.20062713679812	-130.88521790162227	430.50992788439214	370.64472061157227	-349.06933037238787	-489.9579188073504	-409.9657729771323	-307.2826705801487	-98.16248947098141	396.6507116866608	386.8991667204948	-32.83562096941127	47.82491501681323	258.583304087321	622.6068616101392	344.725570824567	242.80724181626974	-23.69600966668898	1290.7850736073085	60.02357694899931	-174.68075859944724	1580.5628356142984	1109.0000854644222	449.16818919934724	625.2399237217047	881.4255181688841	-43.763673305511475	-236.31856896049788	996.7894227074795	324.5946922687569	241.89055420625655	-41.495818185282275	2034.1709857983376	922.6596802510321	433.97267471076293	-354.44427091507686	448.13640878258684	462.3185914081076	580.8071645337011	555.9099979788538	536.2777890016636	56.62820827960968	-469.5637841093431	-96.97296599756848	424.99636076038536	58.08797445212345	457.59010110235516	499.02076200454957	1206.905044678719	585.1809682456815	-15.888982893969562	109.72815411589866	544.765481569446	713.2675461878607	350.83720567509465	-204.49606092604063	761.4234278953239	1105.3830997526645	644.2680180337694	1406.0133567102177	-772.0797016568351	1139.954662735929	180.61978084931008	547.3520373851061	280.960675150156	10.162635098970853	398.94935336355434	919.8124829684534	611.3680517484646	599.2100781069862	-88.49621709080546	-367.32482989241436	426.55251374678176	1233.222270529149	498.245659459117	481.2540686185604	954.3412726623257	-219.6626852602297	-26.707453039418095	846.1473966685334	613.2294904999919	-154.6102758725484	627.6299933739078	354.42703430874406	-496.203942342238	453.7081096628879	525.0777122568	880.6606592297201	-1298.1965335082066	199.54800780457361	767.1389537708179	-210.01968616597793
707.9456487100482	1637.0755089152176	-466.7165209425257	911.7975723206997	1064.742546081543	313.606509556846	543.6964218655253	269.8750203042057	1652.476117842788	2021.0917694553448	604.4308480075065	1089.989453672008	2287.3741266768984	2370.7878930581687	1093.760966498471	30.24266024101071	971.8936123213388	779.7347081137589	660.0022601933442	-1281.4972475909312	-372.0402843837432	269.3185327587706	542.0741923730585	-4.466447889114439	747.9366200692532	1350.2429980582233	422.2731335679205	1142.1509991296907	149.42236009368332	1259.0079729600386	397.092020634601	123.35006346730958	164.57106134880104	786.6204230232515	1166.6645494689942	174.76351252085047	708.8959699745836	-418.56404381026766	560.1144573879242	349.81969049658096	1524.0244795481365	-18.698365737187146	538.582484343415	1234.5259132150359	1698.154157426622	969.125790000122	1497.245217558917	1919.1016346780877	-297.8979596168764	1308.4109715461732	1741.9377089719292	868.445831796616	1332.1675895730448	1870.6750736513	1220.6176682466653	1490.0755049387615	2271.224761074092	515.5072820430452	-35.89048073627695	1621.8887554231237	883.9327148427867	1734.453454660222	329.1446030349522	2265.14105951964	1559.9483091705479	208.54749789509748	443.22743701026553	-287.682999285256	1297.3968218582263	1356.7969809256751	468.1499189599639	121.38102183739345	-152.366379082399	-755.0271255773142	55.72083122136609	568.9140516649593	-258.94870824842144	774.7154266454612	1960.2418117220438	550.2482436626188	-351.6179774440065	-137.9684916341627	-396.90474927148153	-147.15946234189548	624.9188640331674	517.6014676420656	98.16690803484153	496.49362894321143	457.1917464528765	99.34426835378011	1687.7702256232192	-872.9269680223966	1053.213506455274	16.111870610163763	394.6397075926264	56.01027459744364	-312.61343970665564	488.86969219628025	279.77100269640647	111.51753227309425	966.8920361200968	106.59344219028563	6.787031183010194	1382.7291033658114	1220.9117667998298	-127.36158173003064	613.267810018936	1263.9139615617148	572.0472899513101	395.47326767962915	1348.9035670881326	181.79092050527598	456.2354943414529	1660.7376881617945	353.601985182873	1052.8157470587528	661.9672664074187	1324.1530636440623	1457.8295472524287	-899.8425001721633	1166.4227784976624	1725.2523597962147	923.5460476906471
964.0883972833534	2271.235728171019	407.775742859536	1614.5098212897778	279.60843658447266	935.862339310419	993.0390226632599	747.3525973272057	3362.892587685804	2246.5846135813717	1345.5711708322485	1178.646553668109	3122.991962193612	3152.59101921726	1593.3387839074671	86.43619542005585	1147.6529521929674	1444.8794594999965	1625.6338688347691	-1028.5678424835205	-207.55137593723475	640.752521017826	1360.4721596341597	491.9039120269098	1749.2334774828469	1451.525549616865	631.1479426040883	1590.0694658570173	590.2758198194606	1578.933425209739	186.18224825168912	435.66037899823414	483.89195315347337	1135.7650545507238	1615.0618928222657	582.7732876544418	1863.9393477378221	-247.31576547222937	1311.8029977667331	955.203847131275	2024.924968957901	-129.22663644177334	1021.6970699294604	1973.7247309943139	2503.2081372790867	1080.4249058662776	2139.126794113832	3044.4357772626377	-360.83864753477036	1014.0271264212472	3015.7836032452124	1643.3990211201888	628.6553254300449	2095.020856110946	1629.3037473486181	1904.0038544826018	2982.957540622374	1010.9002110443332	94.79890068617883	1851.8516545530226	1216.8537336792608	2929.9540739491345	883.8180813841767	1731.4657970827018	1635.757292225957	433.1998494165549	1069.7976278520766	-818.9061094144496	1365.5109750257022	1878.1483958444164	268.62189263726276	-320.69317861646414	-182.85407628805228	-711.9828805835969	150.92442635799705	396.10534687475723	-582.0898913007107	1135.0638449966527	2467.4712885296535	-15.587563960782942	-881.8976072973135	-55.17863753357449	-479.78390248616535	-617.3025707115347	462.58139629901575	544.44131153577	588.4390645427558	126.66134919205757	15.176412051064627	-194.23336030642193	1735.842595641146	-470.63943099975586	781.3046561196908	151.09621106734642	186.16488402585188	-74.32412216626108	-731.1810783973107	420.3892452433958	-391.9218908300804	-191.97897974807438	1148.989453502433	404.98996060352863	398.67793299581217	1777.252175224911	976.3527523461034	-559.2293989053082	716.5377454663267	1088.5147799049935	1306.5768946718915	769.731405241593	1633.1015168841864	-239.42865986638256	735.8869870980581	2188.045376083226	227.6113189763801	1839.215346957698	717.2626784126809	1582.6375961520455	1633.9433893548983	-354.66369548596833	1508.2079687821238	1997.8086479908711	1839.510394227271
953.7882116561873	2109.3082086006098	1079.918142974123	1706.3018084853888	143.09657669067383	1245.1769157772972	1070.1889773287423	940.364515315221	4015.523350741885	1689.4252402736884	1705.9274024598776	1155.5874619917436	2920.881093276918	2706.6617612491186	1442.6164345445013	155.87070353438216	941.6119646817559	1550.5431526320683	1632.0340842313544	-288.69140466200105	106.15632374401399	970.6510680516561	1599.7310005461616	863.37166564529	2220.521319525651	1306.6517259484979	798.3932167647815	1547.3678844800809	783.8665293724306	1321.1186154452237	196.57371196621344	519.3935036914689	886.5071934969232	1295.8768692472274	1493.6837764663696	737.3578095134301	2397.684746651814	119.84550546421976	1712.4827248859406	1275.4008688427152	1752.4629513323307	234.07434553645103	1098.207362545861	2046.6564535695343	2217.6847741444903	749.7727912630231	2052.961862983423	2815.433536636202	-133.24980200490643	696.0163757324219	3098.5351013354193	1841.7447023793977	14.250583332437309	1597.5367885326993	1479.5765256686518	1686.8593455965702	2559.917167400219	1199.7306995120916	201.01406684036516	1707.4658947929006	1182.682963390543	2958.750323356792	1259.7475254876274	707.4515971069906	1117.5645397333428	850.0822192918451	1330.9786275227864	-1037.0738893834557	605.0149562600731	1518.7303279692046	68.01040734894691	-527.4421148865173	-94.851698909347	-514.895746371068	130.14674875597268	45.72843134619973	-702.9484834755917	1198.579556434777	2088.0394258953274	-213.5634463679406	-572.1120568100287	255.76693475310867	12.542746669562288	-558.033138055641	354.2281640865111	556.2546077797946	1070.4927943426235	-15.291548606467574	-32.789689069560595	-74.37453475528294	1633.5474139341375	233.93107323897513	507.16309120483004	552.9132758628405	306.08739028374356	20.954805656103417	-926.5789693685679	309.48212678553693	-722.2675873976882	-96.22917395299024	1098.3360955980088	740.9436349366705	735.5944303745176	1486.0123325694692	754.7571862754176	-525.7145585039452	703.0893762827707	642.4084082347591	1601.3740863596418	913.795590251425	1464.6393212514117	-402.63346208690047	719.7293026983738	2151.354446318543	-10.810565582541532	1619.0811486388698	644.1935203252955	1171.279647339474	1300.7092234154484	237.2071223949131	990.3549358869853	1594.3439678656089	2101.1725202572893
734.50817990934	1460.2376852457503	1256.7415969077576	1260.5343804836273	1173.4923362731934	1126.2104946590605	752.1283468337563	912.2117541382432	3319.7492637874884	675.1887959036858	1608.6763276435593	1097.5331115722656	2013.9721975426226	1455.2106026121967	869.9377784894768	305.7517349853748	396.5127820859844	1062.6338511120418	1029.827582773312	682.4994919453192	412.737446864021	1138.2376541137696	1240.5106952602853	947.2842786551442	1850.303833815751	887.7611891424357	824.4147879408627	1180.7291211011934	810.2459325995496	657.968035437844	514.4007768881949	383.21300334873655	1341.1767787020742	1166.4996688815131	935.0314353578091	792.6332024864004	2104.1337392741234	603.1766972798787	1793.0725371551514	958.1224147251675	1001.7581091821194	895.9014672946593	785.5877178961357	1623.4975993010798	989.8737860573663	83.60168444127592	1406.5074277204626	1247.4432368847101	262.42967079531763	575.0374958685467	1938.4249556309317	1510.892872126534	-114.35611506941405	588.4163035517154	880.601637840271	946.8372954344138	1147.6883373041542	984.3228922865608	388.0189165069475	1400.611282950542	873.4607311977883	1500.4042368037178	1157.6828112654634	-272.1700590332942	282.00732363015413	1022.8144653028775	1313.1772459075564	-957.4885449990993	-380.1031883108443	268.08914254969284	18.91328452196386	-388.52740337885916	-3.5401507059210227	-312.0930461227347	35.04610282939723	-183.83064851760864	-460.67194989739255	799.9935127063922	1455.9441489567832	-79.72381428364784	363.85118581810775	656.7286496729464	759.1432537995568	-27.347624163788097	373.8747139922761	662.2031048364835	1310.253138784234	188.5368043755832	131.66140814168114	296.47939348750646	1397.317656605514	716.3237588447437	297.8986242579431	956.6580026509212	897.0150809356322	346.516796044074	-743.9474451285142	135.01769519963506	-530.6656207788375	212.2304647865862	848.1918239245812	985.3178822412347	899.3562804617533	751.411435213956	658.9174313464407	-65.78811055772445	531.8372107880933	294.73541254532046	1229.0167070487216	705.2999340637871	790.292011491136	-124.8958548075193	720.5959666808446	1768.6588366795513	-220.59732725038086	911.2463008418227	530.9507212841764	339.42476056922567	576.5861458339748	871.2382202022955	-14.096105707737438	945.58286123018	1694.6107243556603
