GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
239.99774678050522	231.6412479877472	1439.3702723736665	-2048.5349119670354	-500.23724642666906	-174.41265382125363	-379.8196877361895	225.2095248231405	1192.281732262158	-1003.719698548317	-971.2599148609683	227.08178549546463	304.1708834344448	-462.2365301461262	1487.6219408906848	1000.0017732363683	-1939.0267538112143	121.25586278727978	1471.4093305799697	916.2404427731772	199.38965446472167	56.95408222474248	-903.0841233354934	4.106111768816338	-2261.1611826827257	-1068.967313550716	-1016.8630769858926	543.394318989345	711.8147349766323	-2612.2057652574904	1657.15962643246	-1292.4579001236327	594.5665964830754	-1983.2510259484732	-1540.5485072879617	-641.801505894624	-1361.8737802390592	-488.31184831613336	689.5336637769427	-911.2642616603686	1233.425886436745	569.4596408757653	-1992.5936692727578	728.5462639481549	-548.7431054088951	-1180.4062312635194	1415.6834988676676	-1724.132582791946	341.99624701526676	-2489.607216655344	-2361.3528349467715	151.85322742653116	1654.5196861161126	-1997.3977998499834	-273.29335098502077	810.5527780267257	-999.1710176467896	199.8173675251007	477.8719079718235	2336.9900249681973	-619.0742998123169	-3403.914056282777	-1065.2308304087321	-1339.2279137144697	33.10249869441086	-409.8906221126255	243.8562691905511	831.7426619563543	1741.3126890256808	-291.4193977141086	267.651595669464	1225.0485113815025	10.022567715909746	2246.5412047395	574.1931894798566	1205.995000538073	1393.863426752041	-725.9784499996312	1729.9334990852758	-839.623128326416	1433.9367468100327	-579.3800500940393	-174.55949585778373	-638.2641191666829	488.794649294529	164.42780591249465	775.1866544726967	827.1814779628406	-8.006186716897147	1287.6486528950352	2042.2985929734637	2682.346981710639	21.00460084214766	-104.76882007295285	563.1508754619882	1218.534097807748	799.8520996876252	1610.3652359124385	672.2728498602189	783.315117453274	-1508.336361844963	880.2913054927703	710.6236570031074	833.5187619969814	57.93092401343656	1339.4268809693517	1207.4320634726528	1277.5985029254641	911.559221578448	581.9333519339561	772.4573691233632	2932.847258182261	1829.441819676813	778.5480288774773	5278.418296085042	3620.197307635398	618.2858339789454	1916.7423333046754	2575.506881764678	3350.6560369149233	3063.5805389787133	1502.7099747711716	3460.646114099221
393.9783574535514	-30.849485371261835	1646.5547295546965	-2371.8991065637388	616.3046472722834	356.52143736610634	23.639051439649112	-357.74907013132605	837.0708910998751	-1435.1959250569344	-740.6458697587491	670.026611328125	-142.12739597086133	-209.31386262248958	1551.5718273895466	1106.4808408332042	-1623.0525232724522	290.56169358843323	1735.0853030452022	950.3640606324254	182.14835828357272	310.6814994180059	-599.5184739051981	368.9705412962398	-1885.353374770925	242.0322099573472	-812.0718491570424	781.5225192206246	1752.4358109010968	-1801.4644712082884	1822.8009213680843	-811.3603037206494	568.7310164030208	-1840.6104744702684	-1185.514791558642	-276.6495592871378	-834.390178467854	-357.27748428183315	958.8680005209786	-527.5254684697027	1469.8356294278744	500.318382969609	-1770.2245624129837	1610.8462705750396	-271.2948990553123	-584.9896485792207	1889.4143503019125	-930.8493522608055	325.4008637187637	-2224.5674196879067	-2411.7473896599467	550.6974741548624	2010.8686699867249	-1343.0698489840067	52.15303747153577	1029.0357675914522	-690.8315050461713	208.65640701293944	686.1394976566525	3112.9816420705697	-65.97626963301234	-3134.366746682387	-691.3053801981608	-1168.1435666118107	-204.47623938153376	685.3888839219746	1061.013586405093	1055.2038231707634	2031.0142674446106	-263.09269785119426	520.186617261316	1800.3107105361091	261.7206208814857	2626.4380689682785	612.2079383862389	1811.0783531456664	1753.7088708754031	-1305.0711335664266	2040.0279604761224	-846.2194495849609	1277.6121600811298	-10.328721799968202	312.54482219900405	-635.9805811545699	374.87223011565857	6.855407130718231	1009.5492539336716	955.124970999631	395.09459950583323	1335.3215726114088	1561.944022150323	2353.8785583204476	183.6106894449167	-22.837786545802977	1249.2282628638686	1440.6702257745649	844.2881342569987	979.5183079806241	1073.3981107893708	713.2702068027697	-1173.014668794436	959.4717567341302	281.51599985386036	954.8992174848726	-341.1269338217126	1225.5603396058452	1426.3182506187954	1884.9972982406616	799.4619211204043	1382.4338347911835	604.541169424783	2368.839859445873	1972.03148258857	1063.24974862012	3726.50440201486	3418.560382592417	848.4865398377729	805.57889091624	1708.0842429379948	3047.119854804797	2328.208437560707	1193.2081138904277	1930.768943786621
247.3488374436011	-572.0241469293833	1144.0698834313068	-2406.8426548118023	3406.7783203125	634.6174609359593	32.16096373827484	-1175.9016533018666	-60.91083637612765	-1562.3093140125275	-827.4576222902967	429.6615406916692	-819.5250931425468	-241.8570330252309	1156.3779089292943	587.7858535270418	-1085.349174965983	191.91611934810706	1265.4011676929615	443.6603765261682	137.92168498833973	207.99123761165572	-537.4394968803892	327.57861874875476	-1465.763096951231	986.0408238631028	-649.2047398906643	437.04918975830077	1937.306815864018	-1167.0724848483471	1362.6222619770242	-281.57126499560417	237.50401356053908	-1651.106004680784	-1088.8111993719679	-205.37305524367696	-607.3963953270969	-315.9279859717588	551.7082528114319	-326.8347342615542	1167.34461623651	332.41414704357766	-1544.0411045143196	1914.3029256373788	-337.9519534242746	-120.13773389852473	1796.1090959039066	-342.44625331470803	273.84813347932334	-1752.4109737009242	-2412.1718883140097	695.7950333767798	1708.7382748921711	-626.5627353796883	331.9391240367183	1083.0450390682945	-588.6977645952036	158.1302495320638	640.6537511078672	3324.055494609632	142.14237821345426	-2523.1683550981375	-628.0224434916179	-1132.2984033679286	-443.9899165585356	1182.2335305565282	1581.6312048927186	1020.2871221988759	1923.8745366690996	-116.387278601564	628.6303505604418	1655.2849467623014	323.47141766590886	2157.146829681816	349.0901615223507	1643.7072169948042	1260.8388578582922	-1747.2140483646601	1166.545209282323	-313.84138792419435	970.3051801241361	659.6003765338733	834.8893332821982	-250.80504903010123	78.83857433494208	-130.8075304031372	1101.7493594349294	718.9284929448908	665.4187405858721	859.9945170740928	819.6985428309677	1106.8958089213727	144.0626569530828	289.65539538241586	1062.2374890531637	1352.6505790060442	726.1879484225542	134.8332291574189	1012.7070213825027	574.3423301483456	-726.2751737814455	660.8442004665252	-260.0153472652994	591.4718005566657	-417.7315157235387	879.9059947932099	1479.8274969392824	1302.6935386317116	433.1791041799252	1887.8906038105488	-326.1562943376059	795.9238745429587	1392.3707501393444	775.6504928734885	283.87074091480036	2099.850096166569	648.7478712585075	-918.189806982272	-29.382030101462465	1802.5944154445942	775.2519780640961	385.2771256779114	-567.6090954639873
-65.11491354018126	-967.2589557170868	121.96977173680872	-2127.911269919552	5355.019264914773	534.4790688137475	-304.9197458172819	-1565.8680800425855	-996.792824041648	-1163.3682981729507	-1141.877439194646	-264.7961953970102	-1519.2042040079	-558.0394068333877	515.7634776428046	-156.09562777903884	-671.4933389518571	-8.348678655018007	377.28618887442127	-331.39575506273604	113.871544983387	-62.89596811161343	-721.7223825495294	-90.87425588857933	-1165.7084918263592	928.7441106468304	-601.7993851745027	-176.1705604144505	1310.7013474042076	-963.1237365032764	543.8915345171373	-18.625557033611194	-150.45791497064192	-1490.265422897954	-1186.2343719814896	-316.8972215430681	-596.3216328592185	-323.37800757605464	-189.27407670702254	-380.8590793775476	762.0361758558838	233.41801958123352	-1230.974890133282	1676.0471137502918	-501.1839274200945	-77.78840743750334	1342.720755718722	-154.64505601679005	257.5842454143774	-1130.2416273476422	-2272.7655155561074	654.1505400166726	903.0057616929213	-124.93033135883393	513.1707935274383	1020.1750121318464	-487.49793825430027	144.3057747077942	476.96316766179496	3222.530453079625	30.01432543940864	-1837.0526468203618	-960.9105905659993	-1170.525513452841	-406.45504081755314	900.2844784786827	1731.70184310025	686.5299229723342	1564.70399033404	123.50167679492338	570.3089797432851	1010.1013649150177	241.1145076645959	1325.8441735196996	0.2787411868440074	808.2393937476894	253.76780855902737	-1806.348655784523	-58.96995132847836	543.288859161377	790.8034662099985	1035.4380123939043	1282.9033295767647	354.10322189331055	-133.92001185641988	-139.0347914457321	1054.1789708344834	228.91820968281138	500.80197307041715	120.5852708755001	339.47863233207477	-198.28902315502324	45.403208947117086	767.9059707462582	163.3281693208973	1134.9731678277408	519.2457478841146	-678.5146731983532	678.5271187490122	492.7185405116332	-404.95416690255996	241.399317179444	-452.64017370854464	131.39805980875522	-179.36969380206372	665.8356140095383	1406.482021680082	-86.29018244147301	61.4065629123302	1998.0069427490234	-1172.6868626881635	-1262.0726887395613	377.4220118252736	179.90815552028172	-3693.3204149379853	223.95956773131434	349.4538004039987	-2659.7765222339963	-1988.1640854819875	156.49257590831854	-941.6837153759482	-407.3435652439411	-3061.5879920584257
-292.0091432247917	-889.9283268054327	-849.6751154082325	-1497.0022047469865	4005.848288796165	217.21592679079512	-634.4559507378858	-1153.1174099113368	-1474.3613836882544	-317.08908477425575	-1287.6631784771466	-705.1401437612681	-2193.7033834484037	-903.0810008207061	13.784613108003377	-613.3177870793672	-526.3663681735163	19.37867064145259	-426.06567408243814	-855.3859470331273	191.5064054022895	-119.82831166451236	-816.5087627410888	-516.8654602144585	-946.4503219459631	489.26581587295186	-585.4999417191844	-471.5801957675389	465.20074382237027	-935.138534025943	-205.19579393057515	-179.06241690230613	-280.9192160118458	-1247.6818803629994	-1118.5567515836942	-321.7463139785353	-412.9614191593894	-241.68398190433194	-679.4881124223981	-536.3460908309273	698.0014151467217	354.7445043948452	-769.8010468214482	1274.704424282203	-436.6954960217133	-390.62912723954236	918.4450972906434	-201.7575700223071	350.65340608971144	-343.56601842244464	-1802.2507091475834	622.103675826712	9.940251297420925	236.0030039227198	606.903038341322	957.7293653608878	-79.66295850978179	268.34165857315065	363.35020573625286	3149.3814865915397	-151.03268192947434	-1052.8198370291636	-1471.2150212097167	-1104.6916060954966	46.18455868846965	304.74884623477334	1701.2913818258457	127.72100316040905	1163.498230091937	355.4140636043784	432.839475034973	340.3540297437597	174.4415738285656	677.6112832669859	-171.3861115540475	-223.0185336481061	-676.5566056633243	-1539.4583711519347	-693.8308233461881	1236.6683377285003	908.3917654184195	959.9461209332502	1513.2046239716667	877.315865005272	-56.33871842850527	-22.033846815675496	909.387615542481	-265.39571967558425	-45.39709817341396	-532.3047114710654	358.3179751103467	-779.2387269075252	131.81708044249837	1178.3415761703438	-833.8351179180723	1048.6772917330572	401.9313856516129	-1249.6055625221945	433.8563070180099	563.4201406177722	-247.9610164633421	42.49552757893839	-110.48437180778471	-105.4533334985564	117.17448498829302	815.5412063192657	1325.4847974132388	-1358.3066021033696	-96.40000546916147	1892.9027927033603	-1435.1862693517678	-3130.3628796422204	-544.8002097291767	-321.4343296489077	-6788.080530834805	-1573.4810395623645	206.8658974302327	-3861.275896171614	-3504.3771849699683	-1295.9906243055295	-2203.07693172783	-788.3327626362105	-4691.052042101251
-268.08152839101376	-392.4026377995809	-1163.2127641909137	-585.6196887486017	-760.5497159090909	-3.1263529313238045	-599.9672540903756	-177.67089067531538	-1272.0773802253066	663.1160725355148	-890.2667235765637	-267.28923856295074	-2807.45375656682	-937.5945537767246	-69.31511633917196	-563.237388237564	-496.02387650323953	453.5858598150356	-834.2282806961624	-735.8690756305134	390.69730250464545	236.59595187313585	-487.732247113167	-549.1496300329927	-681.4257486470138	321.9846162062425	-460.5361357478772	-58.844131578717914	43.74750342232841	-647.7638066068608	-559.670391525296	-651.8315921781623	-53.809317355932194	-799.3809723050791	-591.9375153200342	-26.78325122271397	256.5200906316918	20.653784844260777	-562.5326119329249	-566.5891922660496	1075.5463652787384	684.4034036285102	-234.23945523597098	1099.5001719470185	-31.126266500567862	-694.1083752427783	776.9342986569546	-145.76991597661433	536.1414079042239	487.9377434771994	-980.2782309209935	748.1720908403768	-575.3425102763706	684.0242603392828	644.5467627916807	954.5740255041967	706.9729480603162	529.1260025024415	364.9542358299675	3204.339611856561	-157.99688820519182	-43.101902558253364	-1776.7398901875813	-821.9097600422853	752.7515370081056	79.35763897142913	1702.687297916917	-459.2756890912428	809.2131798958236	437.4920240788548	325.75291569349764	15.943646993901995	242.3781343677405	393.3958858560633	-63.165736424024246	-924.2231624335574	-1095.2516299612782	-1186.8997628453014	-426.81897364164655	1315.2379765625	1225.036461698092	562.7142037050223	1364.6147322654724	1060.0832575352294	286.1315773935531	106.49780302047729	712.6500183879465	-545.1832448092374	-629.4894544294903	-818.9864810574439	747.2944774061147	-473.2419884736873	492.96013105335595	1238.3962689271023	-1298.12966974642	1176.7724616802498	477.328161630875	-1437.108384253762	509.0450596726699	755.8993824783124	-122.83175348418524	219.73292684349963	548.9570446573042	-114.52054678035688	161.22703823411322	1238.5414294812701	1276.0748174266882	-1719.0059060539518	25.490681984004905	1804.8127983398736	-1274.904128850125	-4380.596554898741	-965.1595204191387	-468.57016848148913	-8338.8976806835	-2977.669067563802	217.53244177695433	-4305.606717682987	-4281.460871784413	-2268.884602424426	-2776.65216409861	-747.4195978501264	-5185.7163073586635
-50.68150804698502	123.71500180164973	-621.6401343970721	338.28975665249044	-6283.015993985263	67.72428072335427	-158.5730435274209	668.553925945789	-522.4480915421345	1421.2044643610716	59.55563635480947	1016.3838647695688	-3199.6071244032023	-509.74846684685826	219.81202132496614	-227.57553676261537	-292.1021810723388	1087.415590917444	-913.4750431767217	-52.68091114098427	586.0812627156575	780.0237861541381	221.6315971658585	-116.19763719605618	-350.17150813114796	690.0842082511246	-205.8508656000687	877.8058631352015	226.72731541224888	26.30827493188863	-499.06042913395726	-1141.2095498314925	291.0153870693473	-213.05456109542573	286.6604396110281	453.40602131037747	1263.7029773413417	382.53054095055006	1.562354154246194	-383.4933361551036	1567.9875784273502	1003.0815616301549	175.63438342068648	1226.9865470554519	528.3330476738471	-637.848088520446	832.8606110303709	215.18568601998143	662.229135780691	1032.58771665891	-101.10967844419513	974.1870435529141	-743.6080090204874	1252.128070528545	624.809559919216	916.0688219674026	1542.7772454654469	774.0910702006022	397.323319894982	3117.360939427426	34.500761143320155	1093.6402311462623	-1591.2223451741536	-399.6763845132598	1310.5576747318485	504.7446576168663	1727.0924780204814	-826.9231801134475	431.9767702771472	257.73816836321794	274.73409430640703	57.47537266711394	395.97744731508914	224.78301956035472	183.97131723314195	-1048.140188986795	-973.9318490016028	-920.0445079908267	255.8509677711286	695.4859616088867	1433.453711113563	94.09059615782749	750.8733459370477	835.1698693411362	634.5153579617256	112.47086021080614	478.6357099560724	-559.8692751797763	-911.4739604779652	-656.9559269074471	1152.2860976115312	210.88995928803752	931.532520644387	804.1339586274022	-1015.4823069401681	1305.2572468086282	633.0607289717748	-1203.3649149576822	811.2966531549575	911.8849287284048	98.81437984953789	604.941328893682	1064.4460732208636	-137.9229642650749	-154.9868713746588	1573.111835568313	1127.9257113365093	-1065.4752010277339	318.4631727197197	1750.841932296753	-1245.0499322884637	-4943.363203992875	-846.9933098802027	-300.1556292720959	-8537.597439966385	-3988.2569127187244	184.0215733065927	-4146.717832603896	-4438.042878338548	-2824.033248754648	-2814.586337058775	-580.7857702695406	-4865.019685713971
128.57152512703286	241.55954385300478	376.7808819046257	899.7340597796796	-9013.513671875	331.2411048882886	370.04782716918834	777.4017117476161	412.3781537071603	1734.4929220080376	1143.9334343611076	2374.3628810002256	-3136.4051487672264	192.84133437699114	530.8254111168401	-51.146741443715975	229.42702516770882	1417.9199361856274	-964.4217594146728	623.2472388642659	553.7988490761651	993.0673186520496	841.5690349335366	422.86428250592263	-104.27198273622537	1207.1714094084311	14.98216807155286	1636.4959723608833	622.9774552508763	717.0993600804755	-294.49895165464005	-1380.4134965547057	330.01773383589676	230.65994692703302	1019.9939281481122	754.4328345559364	1990.0520255335841	609.8595932226003	472.1612121309553	-118.12189112953517	1676.0446053036937	1003.7401983414168	283.8061243864867	1361.0590125005601	929.8810775398549	-186.27787787972815	750.8297619394737	775.1347211007052	515.5712495607751	944.1668452940125	389.5306260431179	1046.8195589944883	-694.1259464157952	1640.4088839879112	512.2087738190169	643.7592501097088	1886.392409166869	771.9874106756846	297.33929933776363	2461.428063643606	232.46923946708702	1926.2895409694086	-909.5242691040039	-53.53114602920857	1330.2850117143596	1193.6986395710394	1528.6000607606595	-818.1930852578887	-60.39847684835459	-190.8853552288479	200.61634021489655	195.77390800582037	438.70714917234193	-175.6782680440832	299.07640404556514	-748.1570206483206	-621.563957557777	-695.4566789983393	568.4751324402658	-252.46633977508546	1260.9511934720554	-281.50809965898964	-223.63072739328658	343.4661382926259	686.3659583640749	-46.93614338636398	196.45991018544072	-424.00436999581075	-806.8670687811715	-178.91595414684664	1238.9303894042969	566.1509415807802	1094.2216791602655	-9.082378760341129	-299.9179622030127	1078.1678888141187	596.5976062676846	-675.8792558930137	1013.540963731577	861.8420130916332	393.0874316610651	823.445942741312	1077.244614389651	-363.9652012209349	-636.5792803477092	1461.033818377799	679.4195950735506	-4.215406485966274	587.4045544742198	1502.9180019944906	-1697.1623543092537	-4936.606555678915	-498.9072442234687	-81.85825231999301	-7880.292166448702	-4615.7404451022185	-57.427874418855446	-3695.3038082122803	-4245.469302402168	-3123.8275945370015	-2578.1727974115734	-580.0243199750848	-4239.656262632277
63.443065300160214	-103.01597319046657	1112.2056356071075	865.5223590167601	-7266.629261363636	484.7289248990734	579.0411636190399	110.86424202255056	1162.6807658242399	1577.7679894813336	1807.5308223192558	2832.607192993164	-2527.9459262720034	753.445002353403	484.35433916066654	-301.35450520947893	921.4840090892885	1034.037392897413	-1195.2146332069678	611.9299438440404	157.37823735555014	500.5788170573223	829.6678562570125	547.1161111077324	-125.61800326991685	1198.3364545986124	-16.582206684047893	1508.4010840824672	648.8233080291748	854.9733248365686	-277.56836546753806	-1314.724355394971	-203.30950881159583	246.12591508981575	1099.7657132104996	569.6325476594674	1801.8028261173201	487.93598795529476	384.012718403978	2.3343540357506796	1125.7418904834324	509.446777296655	109.90708744633305	1083.239392871442	1010.3528084623221	344.0598419140359	257.83465594584396	1213.9080519286342	-13.203685519851257	195.18335640948752	256.3144704376065	720.6733112676333	-697.4171134630839	1446.7342938771324	291.8225652810968	11.930037003529224	1414.4987575587104	371.56364209493	-44.97918033908486	1061.6859197114643	218.8613383763038	1963.2277770592616	3.416511205037435	49.07549435365284	707.6993269155611	1433.0850262892873	860.3917929091782	-486.4827218292453	-605.5877780093775	-773.402352152636	10.885990499263828	166.56472054234257	189.1846597085717	-836.4828361537722	110.6579254492952	-413.4433595757735	-380.7897201399729	-338.6408427311824	127.95041674061825	-949.3860911407471	706.5943716195914	-552.1218336128894	-1230.3974673407417	-180.32007010086724	338.065438114384	-272.2260420084	-129.89382900016895	-286.9116343064742	-492.8407421657017	370.21029466198337	895.0630547787883	300.90506153264323	772.7501654508637	-869.8519731607404	288.3331677329113	324.8193409447005	170.54609318268604	-162.00675548206675	850.3526441127578	578.3966597883325	599.0069571878308	585.6905801475689	613.824430314068	-687.3586867036698	-942.9705471130738	842.5586125799008	-118.91227113988477	668.9022874832153	683.137576706847	845.1003441810608	-2391.0250822945036	-4451.417894277858	-306.4513076206423	-80.09683335911144	-6584.199485065072	-4661.711097960924	-465.49255909363916	-3168.7914878977517	-3834.005820344706	-3178.3878927475366	-2185.2943211387988	-788.1150794859925	-3588.3093605979543
-239.77815534399227	-535.5099634329478	1097.2135402294623	361.15087391867564	-2567.5630992542615	306.70288271862165	340.45413194965835	-751.7231288424022	1527.5556406925937	1078.574998408556	1772.546335251018	1984.187474569449	-1594.1811829891951	831.0470192351285	-9.39872051390591	-823.9474472646782	1459.728118381293	0.752770021471674	-1498.2967533817998	-344.2670064627842	-471.97326181199816	-557.5752044356013	45.28958195904468	8.520691419038616	-409.6174340087779	366.2124619057815	-351.1404592691842	373.69669115883966	70.8666425868443	195.9598609437334	-560.1529756004004	-1117.6255330214162	-1156.4057665425678	-195.7549209799818	442.6303045760601	-43.34615470827088	624.9697560459734	11.520242888179625	-249.85776334490095	-132.37178430971892	101.98722952383535	-364.5698642652221	-102.20438531067994	215.51071729637	880.3651350453414	541.4739049430937	-582.4883870323106	1260.982954337162	-788.8801318017122	-772.463339542997	-282.69352137594905	2.020525909322973	-815.8886459138658	568.6979538448273	22.802561789383123	-871.7936789642406	344.83327215208726	-367.43540915489194	-588.9707583007689	-737.5166670146741	-38.39820724604081	1087.5794252157211	788.2140566762289	-61.34819090281818	-289.13329535160426	845.3112507870322	-242.18770734847539	-85.53381807584289	-949.1611089458713	-1249.1624526427115	-276.89672855745675	-24.877663404853255	-345.3067396324275	-1350.8066981986717	-290.56494858241876	-349.3011446835702	-345.1847464012976	236.36593736921037	-739.0169974126314	-1005.0899970092773	70.85958463228665	-756.2807577627676	-1834.3161380461283	-554.9798689395333	-212.1536470678249	-374.72727227956057	-445.0866240349369	-197.3424931786277	-200.80979171267577	792.0529851113596	287.3710147177819	-212.9291243947242	118.01858863775647	-1415.903192355146	384.18050398708374	-715.1902099359467	-545.6807709412697	-19.98879315925367	369.40947850591186	233.03194289875069	573.6315905728444	-73.99112816010752	85.60300789517838	-765.1472779286058	-877.2925366321242	36.79924941681118	-1019.5637969970703	591.9502097197941	592.1064949571416	-121.65907812863588	-2652.992948779598	-3518.9212095190915	-438.54375180658303	-359.963377473457	-4530.334097601046	-3854.083506284839	-825.0858174043199	-2598.7761197079813	-3134.108916196667	-2836.0782286815156	-1602.2932477869012	-1021.7351184905384	-2845.3285411518127
-547.3670214894579	-530.9488524595896	475.18661394693135	-155.66181608456284	1526.5826305042613	-106.99151005103575	-64.1832459955632	-1047.4959871316257	1519.5481606780506	432.4886841773987	1241.4367302710505	373.71123974139874	-775.3750540344408	427.0184803044302	-647.7831550923404	-1158.3466313596557	1614.601143493471	-1100.013282613258	-1522.929923333062	-1809.8918224714378	-947.2186778089736	-1554.2729057633733	-1068.625541090458	-926.8459286642857	-697.5186635874495	-847.3894027606394	-765.5564829826355	-1104.3200546673365	-751.919282836914	-900.2776421891882	-929.5880047949098	-1031.5973618225175	-1999.3988402832385	-792.7802249949466	-499.1465040317677	-635.0134112631628	-861.8397298749671	-574.6310188207567	-926.5710310527256	-408.78839789680814	-862.9984189316078	-1234.3561679514837	-53.804386998082066	-989.424809521811	798.5869064436433	235.4465309104749	-1368.1299969465426	903.9706115362779	-1442.640960835965	-1280.0561316393423	-677.4705461690858	-778.4278800242796	-845.5084643363953	-601.2502259602622	-172.57658285712017	-1668.6814997226377	-643.0174400490873	-1172.3923402659098	-1146.1815649560353	-2206.2194376493753	-355.84344757124563	-245.74224312947348	1191.32599137942	-183.15794404347739	-1180.5583463344933	-218.97755156065287	-1390.707109501753	98.35472788709275	-811.6357572357376	-1381.6783564162843	-501.9736189015264	-105.32858196011296	-934.1079206680312	-1189.876838017393	-596.6472352716717	-546.125651610525	-319.0323356803835	887.0640656921889	-1315.7872386229665	-463.8681958312988	-260.64162292480466	-847.866163144877	-1723.386437007359	-722.0755203081214	-590.6793415930963	-203.34346862733364	-649.4883750417958	-83.71596700494939	-9.649501247065407	1042.9007035593834	-247.44678999645876	-270.5809817353556	-434.3087677012291	-1453.301217431428	73.09486708168156	-1489.2295564168908	-1160.5751525041385	-412.32269818855053	-80.90584811172045	85.42965409630223	334.96587434624587	-802.5572396512954	-10.145108993083364	-330.6807267394247	-553.8541091091662	-469.3390261529031	-1576.893674775799	65.65833147934505	428.70962510126805	-944.30586540699	-1946.8667348313909	-2251.439847996861	-749.5990239989083	-749.0003593116286	-1726.1828852519868	-2226.4392123257157	-933.2025208195295	-1920.397023834934	-2069.97087253508	-2010.121214059683	-835.7566495522804	-1092.390381951138	-1829.9567638147073
-575.3503662490011	146.14923230806986	-77.41246852387681	-198.0062426424738	2176.230890447443	-374.5016245702554	-178.45369861808132	-406.2447204106971	1289.8750552662084	-159.89916518330574	720.5411895913029	-851.0784771809211	-402.0154095228824	-98.9954572048413	-944.9952412409498	-914.3936290240231	1438.415337134185	-1551.8061147039336	-981.885989775481	-2890.9025862058757	-877.1136876975165	-1821.1867811019163	-1776.629821333733	-1645.5589414784165	-656.0805191586289	-1560.4700820478379	-899.1467574071075	-1893.0005596433366	-1140.8448166765486	-1704.5330276489258	-1016.2099343169507	-1156.8996695547687	-2169.9742310546167	-1109.3124646303047	-1067.427573160294	-676.3441584978917	-1640.8672753759176	-935.9523249598024	-1053.5307859148297	-589.6505761416062	-1259.2829801771377	-1658.826741728763	362.6751511805766	-1980.0386044414722	919.4394773831025	-364.4127257024603	-1638.1864686531596	379.58471934450495	-1565.2307513941114	-897.4964112544405	-469.8883523517908	-1155.4191708612034	-542.4503177180886	-1400.2737951808506	-188.9802259515833	-1995.180835096142	-873.2193354718826	-1694.0206371816	-1479.3152854203406	-2707.0721989681847	-501.44357594578327	-1270.8728912793672	1162.6693118635812	-126.45512580871582	-1563.7002768246632	-931.3542147987768	-2069.9806800620267	-32.48317618403875	-141.79242334350363	-1071.2413590525402	-468.56298722763665	197.29302564373722	-1266.6069737796715	-190.44771233311405	-515.4858726897585	-708.4157299514402	-35.47607071782641	1320.4640061999414	-1131.4428653089624	286.73449311828614	-113.7489971454327	-687.5671360345534	-913.5175247192383	-704.7208121156923	-516.0456024565117	241.25702922940255	-652.6824930232505	140.19781660600142	173.07039831706456	1217.4409625145697	-410.7125267935271	522.0979845977026	-491.07195671205596	-1035.1410170954405	-222.22180916652206	-1514.9651538648623	-1259.8490985968174	-1127.7359769647771	-126.34509256029922	273.65569482351606	57.302000172784396	-1176.0827839066906	526.1232989003968	515.8455149403102	-284.45724377000187	-371.7759193798337	-1452.6857347997482	-267.01704617909024	340.7536315453633	-1142.4280654788017	-357.71417280546933	-949.6325818565597	-933.9776704176417	-969.9382606761877	1252.8576868795285	-344.86487972823375	-755.4319169067898	-1113.158966218805	-777.2017094502684	-897.3103008025731	-81.51903345251596	-982.122843687351	-555.2258233867708
