GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
290.1644313826487	324.272536872415	-1909.8986997115305	-2008.2740885680576	-715.66576982126	-1125.0560840298776	-1563.68913223679	-867.18769247342	1628.114802597636	-1319.5975642564163	-1625.4791742200437	2090.719955106779	-1615.7239519901354	43.50634891618772	-878.1911076104689	429.01932239193087	826.0604604515896	1513.1014417559895	461.733612767437	242.88540896853885	-385.08024914345043	-12.563805064799622	-2313.7457942586816	-615.2324098417494	941.697939197082	1395.8175058402267	628.9504740527182	1046.8014796057412	3365.5620366580524	755.8292893259148	892.179260459313	1319.0430169366487	2291.974741907177	870.4234631347656	282.2996229042878	508.3094004074732	2772.7729081530724	-643.3519925593383	1590.3729978686702	-109.6541179253803	1046.4334096406635	577.4099046707154	1896.1083520075679	1038.9996553179863	1020.5286211521505	-155.50794311038783	1355.3136285815322	282.8803764864695	1046.6659426829394	514.1416041872917	1052.4633858816965	-135.35489114021001	-292.25326506083445	-530.1802531180343	871.8841754542295	-248.47968853844537	364.36863427821214	1211.6993738421434	-407.84530040516574	1071.5698815359585	284.52664151529626	-765.5000066946853	960.4223565624607	1082.701372773784	1753.0649693550602	-1030.9041309119752	1476.1680095672607	-73.9321310961688	2324.6372177331154	858.5038548608313	59.96124926280071	-1591.841579196301	-984.6787137861376	-58.065364055369855	-1992.6684803847147	627.6771379869525	2385.4852099404407	-1008.7691064801132	239.5745402190645	-1851.4574626922608	-135.0540162638614	1360.8531897012676	1246.2380807282495	170.42896467999714	1733.3474321323065	610.0817746969369	540.6531347271925	1370.8013109756728	1035.0974494280133	-407.6472200991502	3428.7632225700045	1063.3426478207111	260.05919514809335	346.7756087744937	1370.4835645237808	-336.5570743475067	391.82962428530055	1395.1030294119594	1185.0553462164742	-272.4270531503778	380.0666394382715	352.2061115339691	2313.0917239634196	754.9704319966304	388.7330866633235	-34.44336739684298	-1527.584250233537	1503.2045285701752	-412.58941659582666	2201.692873954773	-2022.6719303248572	1972.691898909859	1545.3857163515959	42.475415479357	2698.326228316826	2727.844189613096	-1193.5891190424734	-289.9735409263131	-1805.5935279541015	783.2888618493691	717.5762302461734	1048.078753786087	2422.0471070595086
1012.5549861813831	1124.4835423189052	-1225.2170041751513	-1016.2413235646374	-589.7893810737423	-873.8388061031633	-976.8608016967773	-246.02477919316925	2749.0532632453665	-250.81708622878452	-1229.5667209593348	2277.7410348921408	111.20666592689737	2092.8887997256675	-344.5922645146668	875.611436266916	1422.3155818878417	2406.928348811257	1315.5130944168359	673.825419155327	724.1898632263869	1194.6948629462202	-1394.6254134154672	772.5550410164727	1508.3409466962512	1880.6363819945093	1434.2524024735797	2283.1544537802997	4091.6913155982243	1075.025558582105	640.1504383967473	1280.4775576377983	4342.800500744117	1940.2730512046815	1032.7952779821449	948.8120485623677	3935.350017670662	-231.89907527348353	2118.8504721370055	451.6584895994605	1509.7434928291723	1219.418134866759	2319.3572256016732	1451.9417769717074	1335.4304776637675	54.264797970896865	1899.083084725497	593.1086126368681	2662.1634769439697	1200.499353190081	1861.7144589304924	750.5810412544953	527.256950224806	-132.70592322775988	1191.5193229025983	363.07607724931506	1079.266984675958	1933.6616702594345	208.3539576661353	1794.7979375866876	679.9884853813592	-189.2038463570855	1228.964685895366	2142.55131101912	2158.2680488299297	-184.9114656026319	2081.7789451018625	-754.9719423011497	2810.817674110378	843.570527439885	557.6627149898294	-574.8025487179452	-991.6595942261931	-94.45813719138572	-939.4799185125347	734.8085878296059	4210.559566053704	-1596.1978302001953	564.5863477739238	426.10506434721106	1189.298098564148	2194.195232926096	1874.1793304193216	1228.5466713695992	2163.7694117087217	1455.5589808733034	860.2983034270966	2343.7691549042524	1951.5565505981444	283.0017871927859	2471.5836627794347	2353.9820254147053	731.9867804992411	880.4125971233143	2191.222732118091	227.12033070339245	425.66084440300864	2691.5476651938566	1753.538856249711	439.68320524602905	1185.4376982808112	344.4951634383669	2640.7373415629067	647.9270263275542	597.3362454047074	484.8750917559227	-45.02795543993934	2198.253846588135	48.41177123521705	2498.929010654318	-91.04645901004763	3312.836428725201	2542.007353013212	1521.3705968411168	3792.884770840029	3404.4445383318007	108.63989724749807	596.9007144741245	-185.58216640472412	1600.4104490769216	1921.1174011703365	2113.2497093391416	3279.9449721574783
1971.8301948292076	2270.6781197940604	639.1867328790518	1423.339891761204	-198.92811334423902	-139.6286786896231	522.2714647595947	727.0571236979645	3859.540490334864	1300.1491916595764	86.0539892206224	2215.362985721656	2909.830495944083	5458.987191089038	241.3483438001791	1454.9467130504893	2468.2004806662935	3382.74242749751	2987.3692555343896	1279.1666380908039	1720.7482117642178	2281.8633841224337	562.1054020585685	2216.7133257675173	2090.443061255735	2265.6343314657024	2037.3319760958354	3435.9483927645424	4191.149809410824	1409.8700459932027	658.3646367109739	1314.4160058320458	6716.91972385338	2726.9690675773622	1880.3267447497394	1463.27361424764	5459.669001056302	756.5135222143597	2354.920789983151	1257.5431589576287	1598.3175122110467	1847.9399517658144	2355.750417766571	1498.1948856436486	1648.8335742538782	556.3593744645353	2154.249690206427	1286.8405946278745	4548.138708600811	1749.4099013302305	2429.4753738948275	1825.6623347687878	1507.7711643500616	262.1678165032612	1644.0434193393742	1394.279149691264	1695.3961572933003	2303.925270135454	945.6953251259	2379.9226759205694	1210.8986736902102	966.8736895539544	1565.529552902714	2820.6762941445513	2243.01725985927	1165.432481756862	2479.9392681619397	-823.7198240138866	2834.640582278843	895.0370664773711	1125.4941341843085	522.8338605920051	-484.06418754940944	395.755615023424	323.2257536029329	946.1261279643082	5302.24326738386	-996.4358295641447	1200.009998454886	3311.8457823809454	2364.3766877023795	2573.439008154188	2201.428823127121	2189.8668725827847	2351.6232201984344	1965.204011584551	1184.2820300599058	3103.543087171296	2104.918650856018	1207.3774976588006	1648.4019613784292	3421.2860246300697	1095.7867762460596	1590.4019851471462	3089.833895806247	1155.2450029994664	873.0256153742472	3042.0612752293964	2273.2849317278183	1426.2731759207588	1918.0891707465053	669.9456761616702	3270.570800704956	1164.401379969213	657.5833449476474	1169.7394038393736	2621.076310109284	3171.990591888428	865.8292912555986	2806.0502367019653	1995.8181961087414	4496.291462375807	3285.5581288337708	3148.0503572206076	5227.706115432932	3785.448229943552	1669.8080207506816	2365.728894126165	2639.620372695923	2826.7285112234263	2885.4257504013945	2740.4500063904125	4498.776630938053
2581.073289063036	3194.066020920697	2576.7425985825366	4132.065902601998	324.7676495807927	774.372932750548	1908.1303098008439	1415.6199543201817	4637.875660195535	2595.4502567120317	1843.7721477627356	2127.1341933960816	5815.559342101029	8564.62286080053	734.1603410705748	1827.3487741768997	3442.601982451886	3785.2373361555947	4234.035394818114	1713.5035199345768	1955.2079808524486	2410.967253169658	2254.3314681464226	2845.6516047498917	2113.66103259245	2076.470242902344	1959.4653916936932	3530.693988711335	3296.0573790947997	1288.5851514715898	965.2151893615722	1240.133699642485	7917.183598449844	2554.4194829711914	2194.3756427971093	1689.386662419637	6126.870462909822	1608.516865427532	1944.2486383479877	1771.2403325801943	1244.9927271792762	2090.5820095949393	1878.1700193715096	1279.5949698864729	1928.820225890592	1123.3435922997896	2000.672380079303	1750.9995590868614	5238.953942766377	1690.9359945594717	2469.618656512669	2674.1218203233652	2085.6554312481976	298.25075732595553	1796.541276272307	2230.037063015832	2005.888617755921	2024.3750596492412	1292.1661022709866	2186.1512438456216	1436.720296424205	2029.5301078747618	1723.4646035471271	2613.8032786861345	1960.5840539316978	2384.136417708782	2289.8956962751304	-187.52044041951498	2298.077447019551	981.8882197447974	1484.8942628584766	1084.4042815325108	446.1324749075489	1108.0442677511048	1196.916490916695	1129.7853417596898	4670.398507781527	283.7226293128833	1731.457875267934	5210.015360843434	2429.914210068552	1950.9926223346165	1826.8142073271704	2307.048044144235	1934.3943477089283	1635.7334112436342	1207.7466867869487	2978.5554027234093	1168.474721226011	1853.1562009213576	1225.9582035645194	3343.794755011797	1084.606331947304	2018.8309854996555	3266.1322541206887	1760.9070064501816	979.5424437125524	1754.2153110733952	2173.4934964544354	1917.9749527264357	2017.8847417116165	1082.6807998442182	3708.000361582438	1677.6776592700512	699.8506837277799	1504.9729488412129	4682.403491172144	3819.058148880005	1584.3443704857884	2549.313048510716	3047.7392829978553	4703.275355043273	3230.191578897563	4068.322004220196	5947.936060144932	3305.26227160423	2629.090385480859	4018.888210210767	5300.072196693421	3457.806533348866	2891.7869811255086	2479.220182158152	5187.176733791828
2342.3614690906766	3242.260199878847	3440.969479180081	5467.84839340066	722.7835546819175	1431.6723707737945	2302.7886923558003	1264.9587693003427	4638.213912458051	3017.1478962493393	3081.798625403822	2119.2816396343464	7268.893889660616	9360.90109655218	998.3344983305385	1728.2055224082649	3675.2261408505688	3085.8743005856772	3914.9396323990404	1593.8066454706966	1195.3508410721684	1340.537971763137	2483.885260309492	2225.9882296329074	1307.4959850614568	1149.0247402191162	1162.9979598522186	2227.0921512574187	1565.6567316492599	500.79225793888696	1238.1804297520564	835.2308354828488	6766.0592928446695	1324.2754199142455	1590.6067315900648	1414.3271834055583	4942.276468784578	1566.9372747379637	831.0231589922939	1606.5223065973298	561.5065190164667	1711.5990219914636	1046.5891452407836	945.5894736147475	2038.4373284758424	1372.7346058536748	1459.0538863968432	1406.164742805975	4015.5358727960024	883.9665250165747	1865.8019648143224	2833.1709503358916	1868.9645664803934	-110.73104709532203	1305.8640018306605	2249.9558307859634	1849.2661913584886	1117.978998978361	962.2491632274553	1074.9000801970992	1059.8810464228231	2318.3129345070233	1480.5643617276223	1506.3086677417634	1323.2250159068774	2778.5499296721464	1408.4767174554909	601.3309213850233	1308.77724229804	911.1824673085758	1389.8914509378903	788.0656273821567	1316.6202486727661	1598.5379566662873	1346.1798775713055	1097.7181725461944	2401.4637141782846	1130.2496583168968	1697.7011110984672	4970.854074680104	1196.7696809266743	446.7941938672747	777.1301991030818	1382.686891155708	907.5316702962715	503.7411686628293	734.773067782739	1828.3967872231694	-399.4993073817662	1781.504188224451	1019.515289057856	1843.9981356859207	604.5203889324551	1804.3645091056824	2293.935070283758	1505.3141677556414	227.7796279589335	-706.7844379838691	1288.6927718292438	1389.2461293729625	1272.6451805830002	1202.341768154911	3367.8562282307944	1616.200339453561	824.7049434764965	1177.9768356932807	4616.843004621085	3502.710650138855	1790.868444423599	1406.6669911351696	2442.1894058624325	3548.928419797317	2233.7036012302747	3700.66227177816	4946.916110775139	1868.573423201038	2471.2470579859855	4373.816256543139	6120.459896324158	2717.5712950046245	1708.6253290767513	1416.642434088389	4493.221632480621
1269.286173834796	2201.9165827134075	2798.1429375030184	4509.117298874765	753.0946325906893	1540.3815241330408	1551.7638481964937	299.2755187718214	3635.902770405975	2439.9228036178733	3029.1497002158276	2057.2959483010427	6269.990981137902	6911.33417904269	965.0554732402396	1197.737840360594	2826.7838455728324	1405.003880627108	1929.2535083168432	810.0041943885185	-165.02408730447962	-337.0578604692258	1052.6134172143607	701.0001925616795	-3.0080120504534285	-160.24388361164168	116.13058552687818	217.07069494557936	-309.41075352328505	-692.3324782879729	1108.068998318452	78.67683065234132	3441.27299273371	-324.90135833358767	296.15684215442553	768.6817383607229	2070.893641225753	465.497422390514	-553.7006099798383	882.6251500137453	-174.21992753681383	858.2985288547915	246.0090870177746	628.0220230365621	1828.0305405211964	1100.6394140681282	747.3992208346986	206.19293660225628	1519.214937621472	-296.11124607401155	802.076994071688	2136.0106621086597	981.7065778898713	-666.1859627700434	263.69281210218156	1356.4935227500068	1267.4366075779365	-25.14653325252396	121.90604762283026	-394.0203738834547	212.93746519464207	1666.4441331083124	857.3076432935653	57.62260372623516	499.38750572871135	2140.329151947306	172.92461607559866	866.1303116833723	179.83969643536736	533.1778597285504	847.9543276285108	-131.92686444901406	1622.586921452444	1602.0247693391439	877.7723904131931	769.1712233639565	-285.9550962932074	741.8874802756728	1028.1317665940624	2753.9975231843837	-502.8024327127557	-1147.4702736309596	-400.922957099852	-52.08704656624212	-299.1038581459327	-830.4419178498097	-88.35340059731534	243.51892018722276	-1652.2019902256557	1047.181631572211	684.454324333564	-365.1373217701912	-135.5658006497792	991.5557422988555	573.5544427756993	466.4971544287178	-1139.3098290363948	-2889.0899153876016	77.4800004380882	51.54623434597388	32.458071395754814	859.456566586214	2147.9253638712566	934.6651487443354	1024.0982402595314	390.61051346018553	2384.105514293606	2154.1778259658813	1435.8108119428398	-334.17099117410595	584.6757012770994	1489.3710253591123	747.4894477237355	2166.7118503713164	2244.177790907365	92.69280662075165	1398.3683887021296	3017.9244148481143	4395.446327445984	777.7709289208436	-114.76600221365936	154.08125281651814	2446.7544613033533
-57.70055438149474	552.5784995583927	1158.3995178278549	1818.1518776299818	376.78017523230574	1123.2851643391255	235.4791205431964	-834.4243893749946	1871.0701552333094	1297.151023144992	1723.265726867727	1676.6112004250897	3274.2201385917024	2353.6399634445925	696.7215916629837	569.9318941598261	1191.882160410938	-439.03706078497777	-672.2199313180488	-321.259471274711	-1343.9216745783774	-1597.5999771260326	-1073.8950905635438	-826.2439952511257	-1081.4861830013801	-1169.3869402679743	-552.6179488466094	-1253.5952194568722	-1536.2631922966273	-1701.1078226189863	488.2444855763362	-759.866855754188	-421.9460815812299	-1427.770517326355	-937.7416005263458	132.15659481684366	-1100.2708911588115	-1075.9352686878235	-1505.078802679577	169.27604638076411	-636.4037911515487	17.143410914997723	-159.1161720943451	424.6731417206512	1254.1795053550666	502.91283258844595	191.49730976840905	-1249.6597373468412	-726.6012973037421	-1164.6945878475085	-281.92062611920494	896.6157824804908	2.0820930788180974	-885.8511026273898	-797.3355957048642	104.8714378145006	532.9969750226029	-858.2012936983177	-713.22027425579	-1335.3841204988785	-607.4010430508711	552.0461063601754	150.7245327241959	-945.2699327711846	-187.37453212532947	942.7278431957553	-820.4035629521245	423.10422383414374	-719.4633946915018	-57.23238907878982	152.0640756120614	-1019.1458892118424	1239.497026054245	1170.7461684940356	228.6964392450695	246.89506189763046	-1884.65506106277	-669.3396112877026	138.51590560654464	31.28687151740579	-1399.552213944887	-1920.145388334138	-990.1270903133956	-1125.5413536414867	-1094.6204730481109	-1611.038843751565	-804.5510457147382	-859.327054961253	-1853.7128918947492	209.79184252468508	119.90403856401858	-2018.9923728182912	-716.4883838352703	26.84749693029067	-905.7524675685655	-684.5133910355943	-2231.143869638443	-3346.8006094507423	-715.0814281761449	-1219.362683998911	-1006.1402285695076	260.3264539008047	606.3547296142578	92.82572268201159	1190.139265408387	-269.6592452689954	-501.90959361286485	414.6979191589355	839.3501890021635	-1898.7724001654262	-1319.9085941871588	-401.7365225031756	-457.0135335380381	286.4805480587148	-896.7490745496146	-1082.6003869272047	187.5837936894647	738.5005597401332	1084.0457074680328	-1279.1758607419638	-1540.6144584387787	-606.7627375634511	102.9451622068882
-883.1486890867271	-803.3320889641257	-451.453939250974	-886.5705987021609	-174.83484361229873	469.56063763015476	-837.9680105476766	-1337.8792145990692	-40.18912430231084	276.79529335659066	46.639688510958564	845.1638572970215	37.37613696333754	-1673.6828580252097	385.9603885831569	214.43330053502555	-445.60519690010176	-1467.2602361590657	-2480.9961503681384	-1213.2089962701539	-1707.1869475921887	-1736.4440414002222	-2475.5019622295363	-1518.2855985853407	-1325.4833774903639	-1354.6388635934568	-542.9661159226389	-1391.4370071647704	-1771.1803600752173	-2014.80661209508	-344.94317292800315	-1292.3869720620303	-2766.5085933822356	-1382.5642665176392	-1358.563817153106	-178.6744862874349	-2918.6878952518587	-2085.2484176537346	-1545.257016697069	33.557304769996705	-631.1648068177072	-325.333165084484	-86.8686304473877	391.34019320312586	429.97451205905395	61.911719031998366	13.701715711961713	-2113.7050482111867	-1509.1188864146961	-1208.0051442745628	-929.7302722249713	-243.37619567780118	-472.3805500132926	-489.63597501971856	-1279.5039859818107	-711.2196843889025	-19.48468863694906	-1021.5476730401567	-1037.1208213806153	-1206.0975440205007	-925.0662753037581	-273.51399033719844	-267.64579496845124	-1034.5706983037815	-429.01051033440456	-3.8531215535187573	-1126.2774506527444	-243.54582811284948	-1176.6642026901245	-526.4188180456958	-320.0782557410934	-1235.5911664582313	533.0265019817269	564.2548664154544	-138.62675721730506	-248.38029470363585	-1707.1226797730176	-1988.7279974284925	-411.98990534119685	-1367.5013893576229	-782.9478613075457	-1528.4602323668344	-652.1377836133613	-1275.3944303745177	-1160.1967912814569	-1468.3375249618139	-967.9797025440696	-946.2051860518375	-1026.9088499096463	-105.98156314465537	-407.4758350952812	-2226.900188803673	-786.4692003656002	-573.4595731163727	-1333.6014747919526	-1201.9219777509068	-2196.955583959818	-1738.3966399962644	-683.9284916431009	-1517.9595423533503	-1299.2169299587608	-181.80968090599657	-432.96942268371583	-412.3182781269024	1195.4573636183868	-318.19014126984115	-2141.2973787728	-836.6097538757324	392.3665250563717	-2565.381394283525	-2051.7475652137814	-1170.788062551747	-840.8315425352616	-911.8235803903124	-2790.261464007293	-1130.8638486554546	-370.549434574171	-984.8292040891581	-1717.2451148529053	-2268.7708840492446	-1750.9067461076847	-556.4329806741079	-1195.8192794322968
-827.7781750594235	-1167.4888425939223	-1223.4846077288464	-1972.3860230247928	-543.8806868297298	-76.01067270184846	-1225.4385367380605	-874.1555135570533	-1472.998560952877	-148.7801651257389	-898.8831244057237	-249.0860698101472	-1565.9165595784846	-2858.9316889129686	252.83631666281477	241.48690851472875	-1336.9606526002467	-1273.176269348094	-2769.914651569567	-1396.7821688780914	-1207.4258658376973	-885.1823722294399	-2317.766955130793	-1171.7273786550097	-742.8608836925494	-753.1545728262734	-116.31040133851947	-539.675646438155	-1354.5920826226622	-1570.1298830873088	-982.1776145421542	-1320.6194492359066	-2572.669419020236	-390.73229985046385	-783.8356035799593	-172.26566565036774	-2716.2932954680537	-1971.6548458905447	-817.221989972748	552.9737005466368	-224.45625556142707	-57.07113527697186	188.53555958211422	513.931791163039	-424.54294849642747	159.100148873251	154.73153067471688	-1908.5011197645888	-856.7633050750284	-470.73641855782324	-957.5053148048264	-726.312391277948	-278.5133633709594	338.4744210437061	-986.699285789826	-690.1644818584124	-237.6917151939578	-578.3514338054246	-701.9359560267598	-231.65824273703754	-669.7099208381233	-365.633826862682	-235.58359287631126	-390.5010606042898	-171.91662581248949	-177.99474135689113	-772.1490597289542	-405.0565492135507	-1254.8325387946081	-544.9863571551377	-382.0894129569885	-583.8161375230932	85.55649908486899	23.791711315031975	-18.244979816279848	-523.8656619055932	-377.89967048417276	-2062.05205970898	-393.64516642942266	-529.7600047392003	890.3047135880119	-471.529105758667	268.4945885705166	-645.5615925114329	-702.9446146345456	-678.2642290457701	-515.4821849126301	-296.83147603374414	95.32835141863141	263.1170937552381	-533.3675389082536	-1153.6313041225076	-321.72565063976106	-616.8126106051837	-741.1958239213476	-858.2217182523749	-942.3506037394205	840.4860021752047	-133.71933018883993	-623.1216010186905	-849.8976890236139	-205.94135824839273	-521.4163699881236	-515.5154416963652	982.1084769996437	190.42588009129685	-1729.5601998858533	-1179.0950505065919	225.43068046263423	-2197.1755300719165	-1169.5059982599132	-679.5442101392193	-493.8306469050321	-861.0223937435685	-2578.2462022274353	-387.149421845713	-30.207771542428553	-1080.193226440803	-2219.7791263422073	-1829.3849748732189	-738.3134985600622	31.238582693735758	-856.577816426754
-164.01120184488332	-547.2226399989689	-1057.271268858796	-1104.497679102196	-512.9752374044278	-320.4284142293203	-1070.036208126996	174.138502766337	-2152.737211986141	-21.945027099465424	-614.2327933853685	-1162.864993511414	-871.4567944255334	-935.924121323487	394.3154421568859	419.0848923544018	-1286.0446292166691	-351.8946387562531	-1938.306340669331	-867.2531879044868	-388.2199940199263	118.69740793867881	-923.4705154907527	-305.1495939763387	39.09701403964956	46.54896276511398	123.75421755964106	85.18151725355045	-1026.1333152540965	-793.1032875864129	-1215.5474947489224	-1016.0437724554716	-613.3199338399007	701.836221077919	239.78917073430242	-158.6016367594401	-1324.7240296333066	-968.9192175940861	-18.996630675601264	1214.7018241262049	286.77149943301555	465.2703252570574	230.07419744968414	686.8088947493454	-1084.3596568210519	727.1688595912495	294.8345748248853	-887.0463088948092	56.65141408583697	467.2867552031071	-580.3499436378479	-450.57176129598366	214.64678051327698	1049.316121093626	-291.53602098041756	-132.57313582632275	-259.0311234869608	38.40374421044219	1.7529669817756204	762.172947337662	-228.11657577049075	90.50692263516513	70.51641126448108	312.85353538242117	286.7970249319589	260.52809287598416	-227.9457922645237	246.0577898731938	-1217.071107976577	-79.5738063139074	-163.2949169961762	590.2375227149497	254.2577265784854	-373.0002837994132	455.81033897095796	-526.9274929972256	690.6525623193428	-636.282764635588	-77.99116254661043	1879.7063357633704	2295.3994768293283	285.67065869740077	964.9581287571641	77.17748211883917	-312.87573211949046	62.13335802616217	134.6435491253516	219.94565978292692	670.8441465759278	861.9908627325029	-194.14096384463102	103.68856436014175	339.97214966444744	-361.6368549746626	16.210734599791234	-119.95815073934834	718.717434088389	2606.765083060207	153.13610894339425	788.592488683256	-183.36158246397972	63.79875920566858	74.19263023376465	-616.6553788618608	599.7983099447714	668.5108873098577	-150.90767688427943	-967.5172720336914	134.87680334355457	-1332.4349865255685	744.857156739074	304.31927445453147	-43.7749007398432	165.788392314287	-884.8874050756044	214.25801800143333	778.8127769820992	287.8602295722161	-235.40866875457763	-685.8926553237133	693.0602802619461	552.409085021019	495.7910187244415
409.47549936539747	375.37121338563804	-474.89112017006227	542.3754104902159	-180.22792834770388	-288.0845687036557	-832.6877460479736	1002.7671942584283	-2239.5263727751885	190.332970378815	432.0049373664984	-1485.4364760262627	1141.293069967166	2090.978379450846	698.5317198749588	372.6435509542553	-751.5062218928242	279.28836068412323	-1050.042171679045	-122.37481618571925	50.513042964292374	409.701620332943	547.1154293591165	282.3622257041931	261.69702208421256	341.4024710860907	-269.4124738375346	-561.9618641313656	-1334.0938515878802	-272.34720297769496	-1188.37778520309	-798.45090365054	1133.441101131325	1040.2810020599366	842.2749462746285	-450.5154397805532	-392.62877108685433	74.22494774911966	114.91543698832936	1312.3840995067503	563.2977901257967	698.838403398509	-229.18319923400878	748.157444048887	-1402.423636539377	1250.0823635976822	95.73654716893246	155.0698817410915	-55.01439470403335	926.5051592555615	-261.57108798708236	182.0765686811585	436.7826753398716	1140.1045033524676	152.85834988707106	246.76632987128363	-371.29453339712404	338.8851871078821	578.6557866152596	984.1462640071261	-106.20535587701272	469.8755243691531	276.15910978009623	431.96110170358304	475.69003195403724	644.5244081982914	-38.06507234158723	1253.4271305435234	-1309.9558445425594	521.1446788657929	18.776428060791503	1657.4124418105534	902.1824569041595	-690.1754674680772	944.721641043011	-353.19960363772736	418.30744164879644	1372.4289681953296	45.112558009260795	4088.9697597728054	2240.668109693025	51.325306919642856	772.7327894304619	237.9092919512493	-513.0490359424751	167.95027757791374	377.1845334618391	-135.3163783833132	396.4035095814296	978.2211292893139	237.56365853807202	357.70461189746857	733.3134077730633	-270.4696896181387	-30.602466431106645	241.59723507956173	1630.9700373013814	2385.7893048022165	-421.6583906946784	1626.7177737243194	77.43803936243057	221.30177623617882	621.5360970369975	-1150.3943806189995	175.05715029948468	466.69397510777634	795.3103479450032	-984.4907102108002	-182.82796316932004	-754.7047253641589	2538.5459524279963	718.605990881462	-137.84375289488923	1252.4923766818001	687.6381481508665	-74.8626940327306	1334.3302228204136	1844.5850022856173	2688.5384004745483	-25.236291205271698	1530.51261315464	560.4982564528783	1524.8751892466098
317.3687671192838	789.3499786825741	-103.20723586030059	1261.3004994662303	119.58899986453173	-135.22161511134675	-821.1372095881281	989.0631537310845	-2113.2986878874553	1.0347171639496426	1198.3652040870693	-1132.3985619399011	2656.6559434121623	3461.699761789778	900.1769987038473	-105.43912546829822	-446.04299807073585	-106.4890890942504	-915.4525438609876	160.9428289516552	-215.02781704302583	-218.73361284244135	1024.2704643865525	122.92864935345119	-359.39848315093155	-152.15568222532085	-1211.9739254207323	-2388.421457394149	-2207.99927547589	-309.7936471637927	-1238.9660029117877	-991.9707774072144	1003.3959981667067	376.353117316246	499.31014217492697	-1046.5204817660153	-1033.1708277925368	384.9141088818747	-608.4048558325663	529.7363139982145	449.90841724998074	353.35248518378233	-1063.682218952179	578.9247094406479	-1340.3339394768366	1142.877583363017	-508.3566242017244	475.8606457092779	-1488.6302122976265	641.0011176188058	-377.3578174046108	581.2039197306884	86.73529480287692	560.4658352068769	-65.76714748814476	-34.092045267422996	-732.9900892149142	121.57186302349722	682.964168845906	270.4346753548885	-483.0854118611869	248.47144800966436	108.29200220415669	-162.56670929216276	101.07868291998422	393.7086059143825	-403.0881865767033	1680.536658251727	-1578.0903330151311	746.2935994306216	-74.28296976716598	2103.266205813022	1499.0432969543324	-1015.7843298846126	1132.3035151471897	-168.70564424290376	-1127.2464533279192	2506.958250614635	-261.53235891309834	4485.182917404175	585.8840099133944	-1069.936191722325	-310.29326226281336	-274.3417732820278	-1342.7779086889027	-405.8203923237629	-101.04146199454804	-1342.692792415619	-332.43274721418106	228.5587663792852	229.48762180494225	-774.6710502505302	594.3595738921847	-599.0365386359832	-1141.589682938168	-217.44750569697177	1159.8015441894531	457.89449429799276	-1735.137942341079	1202.9238020531218	-306.8179932653904	-66.73726613556637	539.023994140625	-2100.1318882533483	-163.10795348399395	-569.2242587341885	-108.69170372526524	-1722.0719567871095	-811.2726659506679	-892.7068284791092	3274.181299105178	46.45468375717384	-913.3156727444042	1484.8454857318202	825.0191041970555	-1171.857906913565	1199.0858425271922	2206.5456190309324	4408.624023155213	-513.4033706860664	1286.1421409874908	95.66120379130045	1251.3183135986328
