GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
248.1377982324518	-699.9950528199645	528.9668884277344	-413.5182590611353	0.0	-1072.4036809480053	133.83387038851185	1150.5224599172902	-732.1876522080743	-2379.31938595242	-647.8852003912131	0.0	850.9765361729441	390.74648353784414	-852.2587177843811	-541.2271593182855	631.5964218518102	-262.4372398145667	2099.4152666579844	2856.010093845948	432.2738009812476	1884.788826166001	3341.3225814565963	2781.7114105007377	2266.462194897718	3736.272469718047	3916.6808596711276	1066.8322834409148	639.9139330828631	2463.8583923088877	900.5270897941867	3217.420683650107	-637.8500053714738	2674.0517394750327	305.65573800615516	1455.88353135668	2832.4844931223506	232.9191654408658	32.64434454716714	495.6427665106994	-612.3794077511492	-93.79949843231888	-499.6798109855763	479.26194490603547	-3713.3916937541135	-893.6661896458431	-266.2382736336249	-621.2400144828757	-652.9308759167208	1111.5730437967513	2029.1070596153136	-442.152603183207	-819.3920598198386	1141.3949264526368	-630.8906071317065	-1881.8262585016687	-290.0159723657439	-430.3750774943413	1914.031728524956	343.2392285999499	245.811167641199	-450.59793340051925	-1967.7461595388559	168.2039323720065	-714.3769594511507	-1261.472455242224	2251.8984412427217	1052.2998116193498	2079.4171605098218	272.14494505535964	-74.68611057089751	-368.8852295566328	502.91403889792696	-416.0287541291845	315.28034882571615	744.7378489490399	-716.0379040297521	1537.922871758861	482.9338950151168	674.8299668030169	604.820989449819	-786.5937542377279	144.24124534762635	-510.49264901183375	-1092.6845106111768	289.46792573075953	-2388.6067940606013	-1517.480651123883	-396.5746572762728	-1075.033634313658	-1010.0662855735192	-225.26333340855896	-280.0992684710323	-639.2426529730109	402.55347079752033	-42.197142764676	638.9899812960157	-321.7833493063895	-55.59447571792764	-640.3761822517882	-839.0011317151474	-1727.9931235807253	-843.7393271032006	-1416.7109922495756	-1676.0950570481548	-951.1543984817346	530.6434588137897	2039.723618189494	-1816.7430498880053	-227.10525508899065	521.0626553448361	3278.240285913615	433.92478819643514	246.8772053837352	1204.5749929054923	2873.8025752013314	2626.8214815098504	3343.6441543509923	829.6037075280418	1345.849137239678	1730.0131092190445	1378.2019168097906	-970.0868961183648
244.29801553540082	-96.87683828945818	-511.75311279296875	598.3526920812867	0.0	-1029.285804858581	410.0454339020288	1441.2730355151864	1078.1916726512786	-1114.5381266276042	-192.61950517150262	0.0	-746.3462867023788	-506.226660740685	-1162.9034710319675	-219.8967354176736	761.8863981308707	402.08460774704747	3451.8942897264346	3674.461361906656	147.57320471966028	1917.8860701164313	3784.6245266115534	2322.6182703268096	2303.1929539680746	4148.68502405918	2848.164514335982	1382.6998689108054	1840.9877669095013	2411.6294869924845	673.1408159019303	2930.2512249198967	-328.1461632717178	1831.5096333477948	1033.7271819430662	1068.0342048588645	3275.2923648950837	401.95522881699753	575.0410540833765	706.6488296056198	-520.6862593902939	-761.3685120012599	-446.134632472382	-475.02642153032974	-4204.633547277162	-412.771664525941	-984.7617233523737	-566.7744842616435	-804.3249489368673	2014.2341859572464	2417.50931054395	62.88024946338261	-531.1744096082799	1700.9337935909148	-644.3325083701166	-2246.270046264168	995.3113789061322	-891.1159389979804	1912.1892856225122	761.2294692993164	142.71260770317394	59.529766160759344	-1817.6902743412898	-945.9982639117675	-1265.129987146199	-718.8061973504853	1848.777237159801	1384.4247142737252	1648.2226610040307	915.425799251056	364.69175997121704	210.69347249505992	1194.6765029939334	411.4601569889099	521.8805110873438	1573.2420476493521	389.65243648152494	2415.104230152663	1011.4273046877399	-2426.299154317604	-1073.7636448542278	139.86345816957348	-378.8615351826155	-478.9808091895525	-1439.510855244095	208.70573576679075	-2948.2773731825087	-1785.4944232914545	-1093.5115485290687	-1461.0487348247507	-815.1808970524714	863.7186149847312	-277.742121482382	-1508.3390346861027	622.5185591318433	-379.25288387913855	305.2099787394206	-355.1124073603507	-450.02364236456646	-1559.666707678044	-1026.292432927761	-2446.6681629897985	-429.5670354213779	-594.4925991974094	-3071.4904647998596	-1271.050591014234	616.2581671952624	1703.0892120263516	-1762.3711284213596	397.585407892863	-1138.091821883116	4422.599545695463	1208.3865610615592	-1761.43587284156	1347.4650376432617	1047.145244986711	933.4937796329076	2312.7794745647843	-1130.3614103844825	2722.7935204128885	588.5476243549451	-52.75608796158073	-1723.324385994359
267.0021709267893	32.26657715062986	-991.6577682495117	1110.3239726291542	0.0	-626.9899566062223	384.3436354834642	1414.7756852438283	2910.8688922568476	-239.36082288953992	-63.55684307734172	0.0	-1928.9385043167251	-1277.9616758738114	-997.2859677072864	267.150772361678	633.1400347606964	1122.7982894993263	4090.5848301586716	3083.524039739444	-60.57267054014291	1805.135994489214	3159.655117967472	1500.8742077777904	1489.055896348468	3381.8034192167147	1047.7701180485703	1698.276878271689	2868.340757581923	1997.9141732667622	41.37781421401495	2103.4747246956003	-1.056965679761423	679.4717994838863	1497.1094529714928	515.5074613505396	3362.3435002685114	179.67132258773208	866.2945772482425	108.2801481990491	-67.1615099632877	-988.225859559234	-276.8435008969418	-979.3972493641412	-3511.4039245209137	147.52777664334806	-1083.7780106580299	-495.5162249724877	-707.6572701091873	2222.075522740682	2477.7880413680923	642.618713700194	-509.2657819271088	1924.5194466375535	-586.1980153605915	-1726.6951372041476	2287.2288871971336	-645.1098459158371	1328.1994766720193	616.2251474982813	74.83526920048124	639.916481081881	-1561.407559253008	-2038.9759428284385	-1050.3376699412338	-232.15946734578986	1176.1402949171247	1192.2864577429634	1489.6431349178304	1291.045429612747	745.4949914340598	1011.8650122161857	1468.4339322823507	867.0330958535352	529.2043413532277	2084.310042678206	1643.241988558626	2346.4595219601865	1522.8606635519543	-4010.5381750670617	-2117.3104361097016	974.2879406747187	-868.9311339709224	-216.01147726339886	-1055.139306950815	-140.7696136226499	-2277.752137054867	-1306.8550696503626	-1056.4892044266064	-1732.7743668476296	-828.125510435838	1008.7102397856165	-149.14471916817214	-1640.234483546956	785.011976902089	-533.2712727112923	-73.24396772945629	-5.13912946983958	-552.5084628050726	-1716.8955056210782	-1062.6369309976799	-2176.0459668235585	-122.69571154045336	416.99203837459737	-2848.097553381759	-1177.5034908697705	527.6405448128467	1258.5195037646172	-1398.777959393698	735.1972836993989	-1880.287861584879	3841.3666097252376	1786.0554513529446	-2625.697610549655	1521.3854998090992	104.56606891198072	-635.298086129702	1089.596632092728	-2062.8450094066493	4060.885454417384	172.7931011038231	-1047.851110174929	-1125.1760888727088
228.97344990208353	-434.36051717297784	-736.8623199462891	975.0471353435834	0.0	-338.3443936210169	-54.51708863886879	1086.78998751973	3823.5494234819907	-389.4021402994792	-199.44515297571817	0.0	-2407.8778000739503	-1623.3811316672427	-627.4269189417536	399.435127447875	399.7299889388932	1332.269483455512	3722.035753205765	1540.7470201248984	-155.0976964562778	1542.5081755545286	1954.301661957234	692.1527844502265	84.31288584740103	1830.2253590978758	-742.4790817450963	1497.2973269457257	3001.982643739677	1306.966583693655	-636.0438661296872	1103.327304606037	32.05590554727501	-328.7984683835829	1462.8056766681643	51.24950221019425	2915.7446835280507	-239.71870527539525	723.3503900255475	-900.7136807630291	144.50284152606437	-793.0941709434775	-159.85246258280998	-994.3699641251445	-2258.8750710920854	451.84415189485026	-913.9128104220479	-442.7448162935712	-304.45680174348075	1784.9479013284047	2038.5695532078555	887.6412695546096	-741.2468107952791	1635.5647967676962	-566.5420576635298	-889.5764971004696	2744.8257442570102	-127.47555974704116	378.4820553132956	-9.584822002210116	78.08173973694407	827.577183301564	-1336.9744461646446	-2476.451835469766	-569.8911478440207	-131.28802578909355	220.43291679238374	919.9699785505022	1389.032303350611	1155.24530739612	862.5117937513876	1577.4825148976786	1226.0501060910246	895.3057743709857	349.08263335166	2085.908958780422	2380.334886757601	1234.2469322553245	1709.3900884952186	-3904.759066215851	-2255.186019817988	1390.8285601129792	-1085.73021936741	118.11208890205207	-278.0537832430548	-391.9302785299658	-870.666598900689	-359.77492157400474	-353.73648822307587	-1676.7035678671725	-876.3740562659043	290.9055432491615	-130.25100701087726	-1135.3919138073568	850.5215133838211	-465.4059025520663	-381.5978059207692	583.1297703679098	-281.7045394119198	-1125.2512115924917	-798.9969211068013	-1208.7635804485587	18.307222777344162	1108.3959878005764	-1467.4556235195546	-694.7950918258555	418.3996570430714	908.0461068764711	-922.4511972972325	714.1305394172668	-1538.65373522726	1947.791703956747	1762.3875459821036	-2294.0719158310058	1485.9620273424232	354.01556112095267	-1566.7930908386525	176.71207334587612	-1856.1210312017192	4909.74138836528	281.901965414794	-1417.3802377446887	189.8923248993723
25.515876102082707	-1220.9351899596466	-35.447025299072266	353.21049036456895	0.0	-478.74780903808	-693.843458365927	541.2553084173868	3189.879166768227	-1425.0213555230034	-424.28379057804744	0.0	-2369.2843964285566	-1536.6137128542478	-398.74909336052553	-75.64753353184668	230.51402952539993	692.2659490685485	2426.30218554652	-86.26938206619687	-257.9420860077479	1088.6399703658788	767.5002480257041	81.8576501692275	-1393.2833383846069	67.32978190797748	-1947.886453332284	506.34924814421373	1941.8472168455398	512.5957657663446	-1041.633934329026	197.84040403777155	-456.8034492868826	-990.8239918786127	879.8905624567744	-337.2602538154208	1776.8218281232635	-621.2029175221383	131.19638089440306	-1647.254540772088	-269.3934518660622	-433.6293544922611	-272.45185574819874	-794.0246083908413	-1280.4000142085088	308.5409514776648	-938.8842772916722	-485.5551326988917	180.2310783982943	1038.7852926254272	1071.2080342885254	573.985994205176	-1010.7037958706127	835.9985416289298	-704.4410746228564	-414.59367913524	1858.670578168626	118.52098733512916	-542.8113684414102	-845.1354632628592	-2.949201028912458	420.6986784456388	-1165.499754255246	-2037.5348673733797	-483.32043696170126	-428.7285652390698	-967.5071104229621	902.8590482439314	892.4139147880383	494.5705601865348	603.6691699861115	1499.1236468652685	654.3683463953286	636.2978937006372	103.99107340148241	1521.2860033639665	2136.285726886962	-495.28142369434397	1366.7297203975654	-2929.1753051086043	-1683.214021742344	1278.0499734674447	-879.188656138725	277.40913046607676	330.27383546403183	-294.6860170558216	390.1238114674886	538.9376132651552	490.81973566611606	-1125.9580502856377	-785.8751395298884	-693.216583001809	-325.65662920502035	-463.2744680936683	705.088147875425	-267.31527379712753	-649.4610235176834	1017.507657247297	184.92410209970294	-171.66353071496843	-305.28884934189637	-190.85516116817456	-6.861455872404053	1217.2404353185134	-37.668329753232804	-19.63663370662005	437.98189890586724	554.6292316241143	-506.1124173633636	390.64188736961	-628.6533066431989	-194.3921855729972	1087.9821573964666	-1366.6955875383153	899.0684628486633	1096.9612621604326	-1800.947063922882	-274.4735391893535	-1218.7018978124695	4929.249765511447	368.5973070856936	-1407.2676506190107	1017.0277390731009
-352.3160116607797	-1869.4310090952906	558.4611511230469	-393.6239073807219	0.0	-955.0914152644832	-1122.434044643069	-104.7675031174061	1198.6899291199522	-2503.289220174154	-585.7092305119833	0.0	-2184.3883325021216	-1248.9812066975007	-470.1951639061419	-921.7649006234221	187.21953330269778	-599.9113792023157	652.0175281790799	-1113.241486506207	-528.79481452141	439.58436073244144	-41.19801150388823	-347.04434358355513	-2397.9053750676403	-1374.258183460043	-2407.3728217153216	-1001.4123985674128	122.9203533150041	-147.6349256013569	-1105.9413716239071	-511.19100754014374	-1403.2301557928442	-1341.4503982589767	-19.190565160958165	-826.4788756276587	56.25065342099386	-836.491853241448	-681.3860269663285	-1699.9468842414813	-1106.833687574014	-230.6880449926738	-645.0207001608471	-716.0901666209472	-981.1557483755665	-189.49239534939804	-1328.4473063758617	-675.6577847621163	344.9474676334658	319.519593861368	-152.76863553652038	-167.88276402698963	-1100.0141954169553	-207.03988203848562	-1003.4029691337229	-553.7576516969937	-56.70014613015311	-153.77612843679552	-1089.4997088743341	-1594.0338081058703	-356.63881418620826	-351.07893894862065	-955.1651125981258	-1049.0407081517305	-1024.3908847835128	-838.94902074337	-2104.712286470521	1086.3384914071219	-192.20279086024541	-403.31554342086775	50.918452786219454	733.0713583295251	99.56055270771584	341.11920220082203	-59.25963394225426	553.519682754705	981.0424375794988	-2043.4401216301867	562.8927385582114	-2159.4488143321105	-912.6735666592916	730.8164318593559	-360.5568538004038	86.50246578408766	393.75158706256207	70.11738484080244	833.7478190951878	955.9101122242131	895.5024248485764	-110.76640226055125	-523.0678826845609	-1182.5000577520152	-622.6879963604501	-131.01631151108785	249.73080748112505	-96.62136093016593	-928.7325263584362	876.6953154568466	544.6542720431758	589.7944769098403	167.7141358879418	339.8153696161377	-123.38692029959425	867.7483575994319	521.8970301767414	592.9556047094103	616.6958259485535	-38.758470779810196	-159.14991952199784	-41.46679165249779	68.50658452178672	-1591.9249121668188	89.45298998543386	-620.2356364591266	-309.24433866791105	1176.9333015637483	-1644.837877695377	-470.0814827637351	-1008.6903584365787	4037.9799301502317	-18.277253334064437	-1439.378274968534	470.11955701050005
-792.3194675015378	-2084.7985083371746	613.7702407836914	-920.6437167519351	0.0	-1374.460606369479	-1039.2162549704758	-745.2471768578818	-1149.4791365454166	-2706.1688096788193	-647.5803895250956	0.0	-2084.892665072765	-1049.8249476666633	-750.2121122835676	-1598.675613162	200.9369611542627	-1880.7058724638534	-986.5621890134589	-1386.029529496966	-1000.3706342098892	-343.6602366898967	-499.2005845031175	-706.80534259571	-2624.9067227557734	-2181.1748566868328	-2373.417480860759	-2337.0208631920414	-1507.7432391162763	-514.8116094488846	-1000.4412098719836	-1031.5504663093336	-2433.6061764979268	-1515.3189547999843	-822.1958240572228	-1491.2537242508874	-1769.7975092892043	-908.2527437241407	-1335.770446757881	-1195.1827329511696	-1755.7283454105773	-371.58875955416073	-1125.4110733336488	-929.6217380305428	-1103.8942340710462	-718.520179735961	-1849.624528201367	-960.451787358008	-110.98876451513621	-254.21582403944598	-1169.1588076355827	-948.7971959042753	-996.454498201258	-1065.2943235704977	-1315.2064114756636	-982.1081712677723	-1974.7012133754818	-774.4423648302828	-1179.4682104090134	-2041.9370644563123	-972.3982263882177	-1025.3531509810664	-618.4911443563608	-167.57447333769366	-1802.911504330592	-1057.4864071210225	-2742.412665435503	1103.65342086792	-1520.5016142097033	-1093.8817251113885	-547.6375257388753	-348.0935422155282	-159.73626467799048	215.93323133874128	-74.00929849558182	-461.4382020946393	-498.99997415921206	-2674.641820164137	-375.813941139845	-2132.1695903082314	-487.27715623378754	-49.49274395597584	107.61384639610239	-443.9115814931633	-66.34312976758504	322.54335874852126	387.4932770707872	724.7154196517108	597.5561473568281	1002.1895737461538	-226.73136874345633	-743.9601586763976	-809.7593631268629	-366.00857194877875	-501.4421429482206	-116.23153177507461	-1173.3460300856946	-18.551656659139972	560.6989219899409	686.3899185200955	345.73002443346036	239.61941899670404	-256.77501087959365	386.63829148899424	69.52192216508844	917.0698113300876	797.4470788197136	-954.5738793886625	193.5674983211926	-346.34414661498295	23.182948558323154	-1914.2592707819347	-781.9473153232188	-538.243073100297	-1751.176096185394	-98.34288991140035	-1511.9346869083552	-745.7532729188396	-1545.3616219146636	2439.678915925913	-946.9762966983634	-1785.510795770415	-1368.9220999416552
-1141.8407590175973	-1921.881349410134	134.33323287963867	-1083.0969456770888	0.0	-1399.4274048784685	-501.0282195352796	-1303.7555789725725	-2619.7376466891455	-1751.3736572265625	-671.4578419784705	0.0	-2053.8382849032264	-1115.0082667245315	-1047.3595663277817	-1694.7179722041194	151.80246377063085	-2438.241154411612	-2014.4461315953454	-1193.8708116723676	-1509.9789162495804	-1149.3973003995102	-879.795431423891	-1080.3381214049834	-2159.2955278640893	-2331.28271674267	-2286.0600827466446	-2869.199316706737	-2126.2934039446063	-634.3624983561666	-945.8895117859481	-1389.2745490310522	-3071.88842056092	-1621.8398691240375	-1183.2520192301417	-2141.1212606852864	-3044.5219629945714	-936.2834935352967	-1525.472674277364	-713.4891269058832	-1746.380055383704	-812.9909592809402	-1494.7898392677307	-1377.6323360115734	-1063.6123306142304	-939.0772548936818	-2119.9070646083396	-1179.6890550410083	-1127.7964417375	-763.4612602922651	-1627.2293511362054	-1402.6366096281597	-908.5986368067124	-1388.372328161424	-1440.2245500480735	-1150.1840716985266	-2834.238378673907	-1364.64933243557	-1049.0960974607535	-2079.248702551189	-1558.0219279583043	-1286.9806250249587	-197.00688548943936	45.64505530487407	-2154.092232949064	-1031.2975290208533	-2567.397810687659	627.2531665366037	-2430.5382916252115	-1254.0980574450111	-927.4975002469062	-1209.8186503812587	-83.78689657377991	284.94626319220686	4.434732359938392	-1135.157392690211	-1569.3773972589058	-2182.131323558028	-1071.0877032489896	-2586.3970787060334	-713.6103393174708	-847.1181342796593	138.4701379788976	-1116.413078742434	-732.3759428410186	50.816477194065	-494.9949482430352	-71.29803890071503	-235.24947132666907	1576.6912013751835	-110.5400334413235	390.77347201988346	-784.084758611493	-1012.2957008581841	-1384.1878775629757	-436.8971848573992	-1246.6680851356657	-1450.71657631614	186.66973156757638	-75.49070778298885	97.62540764495088	-286.21985529638914	-427.6385218848283	-4.355022928931496	-822.0778231031439	804.2614041768948	698.7241213223548	-1948.6649393424009	505.6900646815224	-401.6410124869574	-761.3837447860293	-1557.1214693770755	-1264.1654977718097	-1127.6002643015038	-2774.4645595757856	-2361.601024547737	-1674.348280810393	-1286.7093381535822	-2425.1991264160642	539.2338752835296	-2124.698810934723	-2400.3785578281886	-3497.2911944891275
-1314.9245861925529	-1664.793260947041	-442.4728240966797	-964.9161621803461	0.0	-1031.8852425936996	101.33528984060038	-1712.5678498356842	-2524.5862590575157	-233.13651614718967	-718.6141035167376	0.0	-1947.7862464869133	-1429.8720404296655	-1263.8501086749418	-1242.1425361023955	-19.83476680194039	-1983.0879013592794	-2319.367901425029	-921.6548303780241	-1794.9059287401085	-1829.8873023944618	-1395.4225067054213	-1453.226727691221	-1397.841431493994	-2020.6644408293444	-2458.929919019221	-2462.4531164329146	-1606.4690834014013	-709.7562698765805	-1013.390281398801	-1584.3812495840007	-3032.0724972272774	-1698.2819294872227	-1018.8485038481563	-2432.341033728839	-3295.449510332799	-983.5178194017382	-1211.2802624410513	-803.49166072964	-1172.559165121495	-1332.9842477044108	-1631.365392992663	-1874.8782514790398	-531.8695702986283	-718.1950118917308	-1967.0890710915314	-1165.8165470888166	-2249.1437498977066	-1285.6257962650723	-1523.1763518445762	-1428.164549474363	-1064.2666993982652	-1097.3270303049396	-1289.9918916513632	-816.1490486925982	-2268.287913326131	-1651.7621674537659	-1086.5166057659853	-1690.498275656449	-1714.08872904113	-1181.2652619467237	127.7098387889373	-514.3163845755837	-1718.1298770155431	-963.0993214155499	-1689.3570820358564	-314.27153357914517	-2476.3615132573254	-896.4200318553148	-973.1067773409686	-1511.9310636237294	126.82565294842324	372.4925728144608	53.70508106419943	-1253.8352091165236	-1805.2352066817714	-1045.8811887034806	-1344.496474296042	-2846.0507396182174	-1522.4329431851704	-1475.561746649241	-390.02877343106434	-1656.5990392836027	-1262.6587076613173	-871.5369095841074	-1243.4232783621549	-1204.6321400289667	-1173.317766616742	1058.357583711933	-300.94099734379694	1403.3464287148147	-650.925128244759	-1673.918723900877	-2136.8542340105564	-1051.5638204537668	-1051.5456863478119	-2880.1247363797784	-434.37406845475857	-1513.5124221456813	-488.1047606133009	-929.8935295835213	-742.6508969554195	-322.7204796075821	-1435.2903120062324	226.9767421812771	103.44102540835918	-2555.2336086371006	522.3180853162493	-294.5243340900966	-1824.698784202245	-1206.4068298071832	-1418.3704248921256	-2034.6106421989903	-2902.536800135737	-4390.6715650272945	-2143.8230181542726	-1990.320995864473	-2908.303347819482	-1202.872125585689	-3127.730280364838	-2984.4873090868027	-4667.980281227513
-1328.8840544808772	-1521.343994140625	-577.1608695983887	-749.6736581460186	0.0	-585.5603391663439	332.5962741185925	-1879.4278555581736	-1153.1718424966487	806.7848205566406	-772.3111945096651	0.0	-1667.518296849319	-1815.7086294979774	-1441.467254299464	-656.748125660492	-258.60768190578347	-832.8175075176644	-2150.372539182042	-771.4702188546765	-1687.074042598956	-2211.6156186350677	-1973.5938066509157	-1722.0116305940123	-787.3404125745931	-1485.4474891490406	-2865.8378311990086	-1536.082084144294	-585.6808155986016	-890.4776564347117	-1085.4484631058074	-1606.662212609217	-2391.609015612963	-1722.0155907135468	-503.7367910319064	-2171.5079865103285	-2527.45593724813	-1023.4407061929102	-642.6917635275394	-1535.250936389643	-591.8747588481712	-1684.294832741716	-1578.1753267174543	-2225.1462710556107	253.37067982644746	-199.53145246293448	-1562.9737920468172	-879.6065780426645	-2872.311356762934	-1718.9271828333538	-1147.547243964039	-1205.3397163709683	-1463.8552607143627	-389.7620579135033	-973.2626049544785	-281.18384660135104	-814.5119584481229	-1624.040077468056	-1539.3641342779429	-961.3173895384136	-1249.1158307304008	-976.7199792720128	162.24475763608248	-1428.9850860888307	-741.0178839375245	-1047.8710643868696	-632.3339383971016	-1317.13777301601	-1807.9400668992732	-353.1658636254503	-775.4109239758957	-1292.57597546587	191.85421857007253	234.0997360409714	-7.525238090173206	-893.3277183501318	-1317.6032263137752	-123.03712054734589	-1320.2890011409543	-2438.748735847713	-2516.8425938884416	-1802.7460076688328	-1216.9456402006604	-1859.3819904290428	-1491.4902952626808	-2147.6662392151065	-1567.0130505371094	-2370.2691313338605	-1800.572146465381	-574.4989216554098	-719.6840545076591	1397.4086660166256	-616.7678149346592	-1977.2246341181792	-2519.6508736720875	-1789.357082083533	-651.7697875078986	-3719.4785881955086	-1068.6220476521498	-3105.43095048945	-1151.6713223576276	-1476.5650049413607	-1252.6451826513014	-681.1077444336631	-1463.9832351770294	-674.8057707849825	-946.8612140396895	-2401.844456208058	-38.576494604443745	-262.4200277555557	-2556.692893293989	-1296.0015019499447	-1502.0845079100534	-2780.3790859751853	-2173.0289298347807	-4974.761356011122	-2689.477878363087	-2545.8417031826752	-2494.7645773728204	-2425.2163671449175	-3624.1454644571813	-3181.389233214198	-4187.9496997030155
-1247.468086306513	-1418.889129923678	-53.297569274902344	-550.259085211643	0.0	-390.2035744678786	39.8077379004168	-1692.739841527717	469.26878928105265	665.4791598849827	-757.2715556748708	0.0	-1201.91266979681	-2020.0473621735207	-1632.0012054971635	-367.2811419968673	-433.2456344866968	315.02298415632555	-1899.4945461361908	-742.268148286843	-1255.701248932041	-2143.190481624772	-2299.5888401960533	-1761.5861978494977	-556.0637110273043	-842.9606717812894	-3165.3669036636456	-719.4751405129886	33.70058823024294	-1089.408129280492	-994.1868362763212	-1468.728814516602	-1526.426004645359	-1641.067516107817	106.10716246409588	-1533.364067021262	-1236.969435437798	-987.2344947067108	-186.58795350911666	-2441.620467816369	-491.2026799300621	-1741.518220296435	-1461.4202385023236	-2261.409974197843	724.4206044250752	320.96510661399526	-1221.7284741775982	-466.5075345698952	-2633.49155006462	-1816.163526389334	-801.8632068925862	-992.1074922885905	-1820.0426480349372	423.5224241933515	-722.3119858437842	-111.63416836956354	542.3655760242211	-1437.4392468466688	-2299.1595606357932	-92.00016322888825	-378.7021209657338	-831.4328877828378	-130.78046169281006	-2028.8639243434775	155.16412360430485	-1203.8101914891026	16.62851609284023	-1889.7088192749025	-1052.8451388270635	-32.893620061783736	-540.8293437082336	-862.2992333584579	-45.0492829743634	-244.4069322751263	-147.05200421109683	-359.67719193054324	-608.1320940476119	-53.363065406840335	-1294.6982219863987	-1430.5054082510605	-3186.7016735076904	-1791.8038931375347	-1867.0389144404405	-1682.9532133775165	-1428.9844675105053	-3204.3927654367153	-1550.9829929733276	-3208.4514025858	-1902.4931908920407	-2619.3618611277147	-1099.3716640472412	39.22080840439093	-772.9933565641477	-1775.4084036484671	-2439.4264994790656	-2349.624047356267	-253.39441606110216	-3644.7388373562026	-1512.649733767197	-4175.914984276954	-1599.4656934116433	-1816.5421110227678	-1802.9103635537504	-1046.1235172098334	-1126.4223721964975	-1592.422314983621	-2107.66563753661	-1503.0527383853228	-1159.529570402418	-501.0383450871422	-2513.134993469752	-1771.8850549691176	-1711.3397288590336	-2946.299218916596	-1099.602453781211	-3784.96956301021	-2947.6180866039717	-2651.063865177372	-1230.0959896722463	-2981.5251648481503	-3457.1287590512015	-2760.070040617196	-2289.979118748715
